!68zn -> 68ga, beta-decay
!Q=2.921 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.139416462654864   -3.606289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.393001018084445  0.19771039373498622               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -76.128   -83.02728960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -58.381   -65.14828960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -47.698   -54.36328960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -40.522   -47.10728960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -35.357   -41.87028960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -31.456  -37.908289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -28.398   -34.79728960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -25.931   -32.27928960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -17.45024534299999  -23.627289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -13.376411183184445  -19.411289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -9.032059489048331  -14.904289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -6.687404037726587  -12.454289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -5.206493678290486  -10.887289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.1424420523268712   -8.564289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -2.022228047506532   -7.198289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.1314222534119358   -3.614289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.393001018084445  0.19771039373498622               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   -88.53599999999851   -95.43228960626502               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -67.692   -74.45928960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -55.149  -61.816289606265016               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -46.737   -53.32228960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -40.689   -47.20228960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -36.126   -42.57728960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -32.553   -38.95028960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -29.676  -36.024289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -19.56683564970456  -25.824289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -14.74507865798454  -20.815289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -9.862931264813588  -15.777289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -7.275299609062904  -13.090289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -5.664835649704562  -11.404289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -3.486263960579324   -9.018289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -2.3434697165129457   -7.600289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.1074380919236664   -3.638289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.3920010180844455   0.1967103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -81.583   -88.35028960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -66.265   -72.93228960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -56.004  -62.588289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -48.634   -55.14828960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -43.081  -49.533289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -38.739   -45.13628960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -35.246  -41.594289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -23.272904308303705  -29.538289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -17.144019286346303  -23.263289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -11.391504167383662  -17.353289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -8.392818935433654  -14.258289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    -6.54337180832413  -12.337289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -4.0758148358685045   -9.693289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -2.848878204512588   -8.210289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.033488135306236  -3.7132896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.390001020431369  0.19471039373498605               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -82.802   -89.46928960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -69.705   -76.28928960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -60.38   -66.89328960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -53.361   -59.81228960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -47.878   -54.27628960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -43.474   -49.82128960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -28.766904308303705  -35.033289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -21.211698383121107  -27.350289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -14.045805450263002  -20.034289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -10.377491578188426  -16.271289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -8.127839855477033  -13.950289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    -5.12765689054238  -10.788289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -3.658780678203967   -9.085289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.8136463401001042   -3.933289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.384001027504654  0.18871039373498583               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -77.783   -84.29628960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -68.497   -74.94728960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -61.333   -67.73028960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -55.584  -61.932289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -37.08300398092674  -43.423289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -27.277698383121106  -33.417289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -18.100824630122418  -24.090289606265017               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -13.430529260066255  -19.325289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -10.579969128299608  -16.404289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -6.7818907062654095  -12.448289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -4.916756911343505  -10.358289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.3309756552646272   -4.417289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.363001056291496  0.16771039373498592               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -81.236   -87.63328960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                -73.5   -79.84828960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -50.04   -56.19328960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   -36.97758399330557   -43.26728960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -24.046824630122416  -30.036289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -17.898529260066255  -23.793289606265017               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -14.163969128299609  -19.988289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -9.191961897479155  -14.858289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -6.745225748138142  -12.188289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.39076641984188193  -5.1382896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.301001137060945   0.1047103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -67.592   -73.74428960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -51.264   -57.27028960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -34.788  -40.570289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -24.449478960338283  -30.346289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -19.40796912829961  -25.232289606265017               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -12.702961897479154  -18.369289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -9.394225748138142  -14.836289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.3636904280604445   -6.111289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.111001379696686 -0.08528960626501424               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -70.597   -76.60328960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -47.584   -53.36728960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0               -35.95  -41.551289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.831   -34.26928960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -17.835961897479155  -23.503289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -13.254991536359109  -18.697289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.713684392497414   -7.462289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.6680018398541274  -0.5302896062650145               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -66.512   -72.29428960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -50.037   -55.63828960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -40.103  -45.542289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.502  -31.688289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -18.90322574813814  -24.346289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.640681364308437   -9.388289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.9770021616393145  -1.2212896062650143               -100.0
