!72ga -> 72ge, beta-decay
!Q=-3.998 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -3.0319999999999876   -8.544289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -2.9379999999997533   -8.448289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -2.8659999999971766   -8.375289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -2.675999994114487   -8.178289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -2.5909996396005406   -8.085289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -2.479966828300282   -7.954289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -2.373578717273085   -7.821289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -2.255803730079897   -7.674289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -1.927102541892483   -7.268289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -1.628129733786176   -6.884289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.377858590622347   -3.316289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.450033555795059   0.2577103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -5.848  -11.592289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -5.743  -11.602289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                -5.53  -11.385289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -4.772  -10.374289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                -4.13   -9.694289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -3.725   -9.280289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -3.459   -9.011289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -3.276   -8.826289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -3.145   -8.693289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -3.0489999999999995   -8.596289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -2.975999999999988   -8.521289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -2.7809999998455512   -8.319289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -2.6899999771026986   -8.218289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -2.567995194020563   -8.070289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -2.4479115413960137   -7.918289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -2.3164239021816915   -7.754289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.9690809793589992  -7.3322896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.6649662684008877   -6.948289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.3702468321421686   -3.323289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.450033555795059   0.2577103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -6.434  -12.327289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -6.477  -12.370289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -6.223  -11.978289606265013               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -5.106  -10.764289606265015               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -4.417  -10.067289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -4.001   -9.648289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                -3.73   -9.375289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -3.545   -9.188289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -3.412   -9.053289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -3.314   -8.953289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -3.239   -8.876289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -3.034999999999159   -8.660289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -2.9329999995059346   -8.542289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -2.7829996155993446   -8.350289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -2.6309873007532523   -8.151289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -2.469887091183376   -7.947289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -2.0733669015531913   -7.468289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.7511423264427624   -7.080289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.348374460216335  -3.3462896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.44903363314616  0.25671039373498544               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -9.296  -16.127289606265016               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -9.317  -16.105289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                -7.34  -13.240289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -5.943  -11.837289606265013               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -5.226  -11.113289606265013               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -4.801  -10.685289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -4.524  -10.405289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -4.332  -10.209289606265013               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -4.193  -10.066289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -4.088   -9.957289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -4.006   -9.871289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -3.759999999999999   -9.593289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -3.607999999996371   -9.399289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -3.3469999822669148   -9.045289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -3.091998709423758   -8.708289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -2.8499825909285894   -8.402289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -2.326344675193871   -7.775289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.9443511915816707   -7.329289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.2783933251828157   -3.419289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     4.44703371067556   0.2547103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -24.409  -31.516289606265016               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -18.044  -24.952289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -14.86  -21.640289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -12.89  -19.565289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -11.453  -18.040289606265013               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -10.464  -16.977289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                 -9.7  -16.150289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                -9.09  -15.483289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -8.586  -14.931289606265013               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -6.967  -13.121289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -6.0459999999999265  -12.068289606265013               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -4.953999998787213  -10.801289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -4.272999843762877  -10.007289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -3.7789970366508134   -9.434289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -2.934823519767115   -8.465289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -2.400104010309285   -7.854289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.0737205641507803   -3.635289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.4410339443376685  0.24871039373498538               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -37.174   -43.91528960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -31.556   -38.20328960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -27.372  -33.932289606265016               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -24.165  -30.666289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -21.868  -28.309289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -19.947  -26.342289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -14.299  -20.515289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -11.433999999999983  -17.532289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    -8.45499999966288  -14.390289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -6.861999946692995  -12.687289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    -5.83399883108286  -11.577289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -4.288914740716039   -9.895289606265013               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -3.4050062266870817   -8.924289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.6263699911136718   -4.108289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.421034895294148  0.22771039373498553               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -89.76599999997467   -95.06028960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -79.092   -84.36128960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -70.773   -76.02328960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -64.105   -69.33928960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -26.234   -32.47728960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -20.311999999999987  -26.419289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -14.375999999679532  -20.320289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -11.305999949674941  -17.140289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    -9.39199889900902  -15.145289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -6.6639215225158335  -12.283289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -5.187112148546634  -10.723289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.058577570036695045   -4.821289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.358037823820971  0.16471039373498575               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0   -95.53828960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -61.469     -66.665289606265               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -46.863   -52.03828960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -23.165999999626937  -29.137289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -17.852999949326108  -23.687289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -14.635998899009019  -20.389289606265013               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -10.174921522515834  -15.794289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -7.835112148546634  -13.371289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.0184244212740934   -5.791289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.169046747774151 -0.02528960626501456               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -87.11199999999994   -92.30928960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -66.196   -71.37128960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.029  -50.170289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.391  -39.497289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -22.432998578379753  -28.243289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -15.30792170299277  -20.928289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -11.696112148546632  -17.231289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.366595847214291   -7.142289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.7260648263989657   -0.470289606265014               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.956   -69.09628960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.478   -53.58428960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0               -39.19   -44.26128960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -23.578558872909912  -29.440289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -17.344112148546632  -22.880289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.292595847214291   -9.068289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.0350784774841664  -1.1612896062650138               -100.0
