!71cu -> 71zn, beta-decay
!Q=-4.618 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.4529999999999972   -6.871289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -1.436999999999937   -6.854289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.4179999999992277   -6.834289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -1.294999998193723   -6.704289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.1569998886258877  -6.5582896062650144               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -0.8979899589462756   -6.277289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -0.6808724382323108   -6.038289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.5063106503001025   -5.843289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0 -0.20541446834542323   -5.500289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  0.03869133492974833   -5.204289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.5634160066944338  -3.1442896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.605033478621847   0.4147103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                -1.55   -7.006289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -1.549   -7.006289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -1.549  -7.0052896062650145               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -1.549  -7.0052896062650145               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -1.548   -7.003289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -1.544   -7.000289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -1.538   -6.993289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -1.528   -6.983289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -1.515   -6.968289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -1.498   -6.951289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.4789999999999972   -6.930289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.3539999999573633   -6.796289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -1.212999993591088   -6.645289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.9469986671427308   -6.352289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.7229751244968713   -6.101289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.5428287231488442   -5.898289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 -0.23168771941926414   -5.541289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 0.016777281544642822   -5.244289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.5558474969291765  -3.1522896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.605033478621847   0.4147103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                -1.72   -7.261289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                -1.72   -7.260289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                -1.72   -7.260289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -1.718   -7.258289606265015               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -1.717   -7.256289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -1.713   -7.252289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.707   -7.244289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -1.696   -7.233289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -1.682   -7.218289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -1.665   -7.198289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -1.644   -7.176289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -1.5129999999998134   -7.032289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -1.3639999998881118   -6.867289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.0799999117358656   -6.544289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.8379969466064446   -6.265289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.6439702306448997   -6.038289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.30608098051255767   -5.644289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.04276957074854613   -5.337289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.5330520842991042   -3.176289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.604033555795059   0.4147103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -2.238   -7.993289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -2.238   -7.993289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -2.238   -7.992289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -2.237   -7.991289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                -2.23   -7.982289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -2.226   -7.976289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -2.217  -7.9652896062650145               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -2.204   -7.950289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -2.187   -7.929289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -2.166  -7.9042896062650145               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -2.141   -7.874289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -1.983   -7.687289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -1.8029999999995228   -7.470289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.4509999973951406   -7.042289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.1519997788004694  -6.6782896062650146               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -0.9129964454671351   -6.389289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.5027987741852447   -5.897289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0 -0.19787810966730024   -5.541289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.4629025222637508  -3.2492896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.602033633146161    0.412710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0              -13.686  -21.065289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -9.875  -16.919289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -8.335  -15.203289606265013               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -7.449  -14.197289606265013               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -6.845  -13.499289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -6.314  -12.884289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -5.953  -12.451289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -5.646  -12.077289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -5.377  -11.748289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -5.136  -11.452289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -4.205  -10.314289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -3.546999999999998   -9.517289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -2.6509999999300504   -8.443289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -2.063999985586007   -7.745289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -1.6529996084528065   -7.258289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -1.0139566725981204   -6.502289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -0.5893841480102532   -6.008289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.2581836113482239   -3.464289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.596033944337669   0.4057103937349855               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -30.398   -37.09028960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -25.602  -32.216289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -22.304  -28.856289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -19.591  -26.080289606265016               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -17.579  -24.010289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -15.997  -22.377289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -11.121  -17.326289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -8.562  -14.646289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -5.8609999999900735  -11.780289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -4.425999997084022  -10.233289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -3.5269998981914483   -9.251289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -2.255983827534809   -7.841289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.5167298224771226   -7.015289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.8108588890281688   -3.937289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.576034815040415   0.3857103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    -88.7779999999974   -93.81428960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -78.15   -83.18428960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -69.865   -74.89728960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -34.434  -40.880289606265016               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -22.922  -29.155289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -17.381  -23.485289606265017               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -11.73499999999159  -17.676289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -8.829999997489361  -14.659289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -7.048999911735866  -12.795289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -4.600986107597257  -10.209289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -3.2717731854561203   -8.795289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   0.1295375775810167   -4.648289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.513037823820971   0.3227103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -89.41599999998868   -94.44628960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.602   -65.62128960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   -32.53199999999998  -39.094289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -20.476999999991175  -26.430289606265017               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -15.376999997489362  -21.206289606265013               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -12.292999911735865  -18.039289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -8.110986139548388  -13.720289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -5.918773706979211  -11.442289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   -0.827872959705796   -5.618289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.324046963540407  0.13171039373498544               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.24399999999999   -91.26328960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.272   -70.27928960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -43.966   -48.94628960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -27.435999279251163   -33.92128960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -20.02299990232481  -25.805289606265017               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -13.244986107597256  -18.853289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -9.779773706979212  -15.303289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.1757058291725695   -6.968289606265015               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     3.88106542618507  -0.3122896062650145               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.894   -67.87428960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.304   -52.25728960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.943  -42.871289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -21.244958239717207  -27.044289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -15.427774227303457  -20.951289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.102432887752203   -8.894289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.1900797525236277  -1.0032896062650143               -100.0
