!68fe -> 68co, beta-decay
!Q=-7.743 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                 0.83  -4.3642896062650145               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                 0.83  -4.3642896062650145               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                 0.83  -4.3642896062650145               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   0.8310000000000007  -4.3642896062650145               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   0.8310000000000158  -4.3642896062650145               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   0.8310000000001935  -4.3642896062650145               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   0.8310000004558105  -4.3642896062650145               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   0.8310000288924451   -4.363289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   0.8420028040316367   -4.349289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.9050367930605053   -4.275289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   1.0551908485582815   -4.102289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.4579267288072766   -3.663289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.5191974822099041   -3.589289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.9799640798953058  -2.7252896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.782165844619535   0.6027103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                0.813   -4.395289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                0.812   -4.395289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                0.811   -4.395289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                0.812  -4.3962896062650145               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                0.812   -4.395289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0                0.812   -4.395289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0                0.812   -4.395289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                0.812   -4.395289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                0.812   -4.395289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0                0.812   -4.395289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   0.8120000000000007   -4.395289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   0.8130000000097675   -4.394289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0    0.813000001523296   -4.393289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   0.8250003457674749   -4.378289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0    0.889006757420307   -4.300289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   1.0420450569492279   -4.123289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.4488135373175677   -3.679289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.5106928403331983  -3.6042896062650143               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.9742045041926883   -2.732289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.782165844619535   0.6027103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                0.762   -4.475289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                0.763   -4.475289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                0.763   -4.475289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                0.763   -4.474289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                0.763   -4.474289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                0.763   -4.474289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                0.763   -4.474289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                0.763   -4.474289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                0.763   -4.474289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                0.763   -4.474289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                0.763  -4.4732896062650145               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   0.7640000000000334   -4.472289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0    0.765000000020979   -4.470289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   0.7780000187406351   -4.452289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.8450007043426048   -4.369289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    1.003006788610898   -4.182289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.4202035553538983   -3.722289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.4867778498651176   -3.643289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.9544384488310018   -2.754289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.781166226857711    0.601710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                0.628   -4.679289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                0.628  -4.6782896062650146               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                0.628   -4.679289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                0.629  -4.6782896062650146               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                 0.63   -4.676289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                 0.63   -4.676289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                 0.63   -4.676289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                 0.63   -4.676289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                 0.63   -4.676289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                 0.63   -4.675289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                 0.63   -4.675289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                0.631   -4.673289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.6330000000000441   -4.669289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.6500000003160709   -4.644289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.7260000325674905   -4.543289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.9000005530750086  -4.3322896062650145               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.3400341010114616  -3.8382896062650143               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.4164310907935398   -3.744289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.8943310480660944   -2.823289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.779166609976699   0.5997103937349854               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                0.238   -5.238289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.238   -5.237289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                0.238   -5.238289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                0.238   -5.238289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                0.238   -5.238289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                0.238   -5.237289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                0.242   -5.232289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                0.242  -5.2312896062650145               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  0.24299999999999997   -5.230289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0  0.24299999999999997   -5.229289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                0.244   -5.228289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                0.247   -5.221289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                0.252   -5.210289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  0.28300000000124675   -5.159289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.3940000005569091   -4.998289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.6180000211730927   -4.713289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.1260037049509168   -4.129289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    1.227078658377069   -3.996289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.7246476924633332   -3.022289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.773168151301427   0.5937103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -1.793   -8.000289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -1.792   -7.998289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -1.788   -7.993289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -1.783  -7.9812896062650145               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -1.776   -7.966289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -1.767   -7.948289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -1.756   -7.927289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -1.743   -7.902289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -1.696   -7.833289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -1.681   -7.804289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -1.664   -7.773289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -1.568   -7.604289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -1.458   -7.417289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -1.155999999999997   -6.925289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -0.7009999999938935   -6.302289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0 -0.22399999948739327   -5.735289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.5190003204676171   -4.885289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.7140132977346455   -4.627289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.3696131712404334   -3.454289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     4.75317325974806   0.5727103937349862               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -34.622  -41.314289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -29.127   -35.73628960626501               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -25.278  -31.821289606265015               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -22.246  -28.731289606265015               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -19.767  -26.211289606265016               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -17.877  -24.265289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -12.089  -18.301289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -9.102  -15.191289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -5.874  -11.795289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    -4.07499999999951   -9.879289606265013               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -2.893999999937514   -8.609289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -1.2899999198720058   -6.851289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -0.6709952271045108   -6.131289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   0.8078486524564216   -4.108289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.690189099229054   0.5097103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -87.76799999999974   -92.61828960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0               -30.42   -36.71728960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -22.215  -28.328289606265017               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -14.573  -20.503289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -10.600999999999534  -16.413289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -8.114999999940737  -13.840289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    -4.77199992504782  -10.345289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -3.2819956269733424   -8.758289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0 -0.08748947957121803   -5.048289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.501238048408152  0.31971039373498605               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -84.716   -89.56128960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -63.869   -68.70928960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -42.781   -47.60828960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -20.300999999999412  -26.189289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -15.800999999940737  -21.526289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -9.905999924875037  -15.479289606265013               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -7.142995626973343  -12.618289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.4257425954319969   -6.394289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.059344042645601 -0.12428960626501392               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -61.708   -66.53628960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.258  -51.069289606265016               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -36.939  -41.725289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -17.442999922234986  -23.039289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -12.791995616892525  -18.267289606265013               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -3.3510299289896994   -8.320289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.3684330796264335  -0.8152896062650137               -100.0
