!66as -> 66ge, e- capture
!Q=-9.582 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.3288857704456003   -5.432289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.0191365588199679   -5.030289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.700385794830565  -1.8352896062650141               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.2144704885359925   1.1097103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   0.1955539968347947   -4.934289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0     0.19550411802705   -4.934289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  0.19343307962643344   -4.935289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0    0.185380709700278   -4.944289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   0.1703432516820902   -4.959289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   0.1503166838818059   -4.978289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  0.12929555378535967   -5.000289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  0.10628031358579587   -5.022289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  0.08426770128371963  -5.0452896062650145               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0 0.062257427886428816   -5.067289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0 0.040249264065049584   -5.089289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0 -0.06373778761634583   -5.193289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0 -0.15743700727292675   -5.286289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -0.3039988832633902   -5.432289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0 -0.39925025035637846   -5.524289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0 -0.44616132352593524   -5.567289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.3285708300369528   -5.431289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.0191365588199679   -5.030289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.700385794830565  -1.8352896062650141               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.2144704885359925   1.1097103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   0.1962335801581181   -4.932289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  0.19620277055396146  -4.9332896062650144               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  0.19414081121204255   -4.934289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   0.1860647602325388   -4.943289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  0.17099606157191508   -4.958289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  0.15094040304119888   -4.977289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  0.12989399941562468   -4.999289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  0.10685576861870558  -5.0212896062650145               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  0.08482294871600302   -5.044289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  0.06279686695373454  -5.0662896062650145               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  0.04077338823254611   -5.088289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0 -0.06327652667261696   -5.193289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0 -0.15709357678318878   -5.285289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -0.3037104348614467   -5.430289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -0.3989277363727518   -5.524289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0 -0.44576035016049287   -5.567289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0 -0.32825539262727144   -5.431289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.0191365588199679   -5.030289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.700385794830565  -1.8352896062650141               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.2144704885359925   1.1097103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  0.19785991791097005   -4.929289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  0.19783378338208554   -4.929289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  0.19580144972811891   -4.930289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  0.18775047907922068   -4.939289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  0.17268190055995267   -4.954289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   0.1526150267864609   -4.974289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  0.13154981563446738   -4.996289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  0.10849194093944646   -5.018289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  0.08642979061104115   -5.041289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  0.06438009187552188   -5.063289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0 0.042336766962689995   -5.085289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0 -0.06179361826633667   -5.190289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0 -0.15573196474978782   -5.283289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -0.3026786262173574   -5.429289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0 -0.39781909313062647   -5.522289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0 -0.44445599384927664   -5.565289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.3266707357997191   -5.429289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0 0.020304201251349886   -5.028289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.700385794830565  -1.8352896062650141               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.2144704885359925   1.1097103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  0.20206717639508706  -4.9202896062650145               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   0.2020349672418552   -4.921289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   0.2000189173114479   -4.922289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  0.19198692633784178   -4.931289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  0.17697098513308246   -4.946289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  0.15693921088505278  -4.9652896062650145               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   0.1359075803175638   -4.987289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  0.11287609279129808   -5.009289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0    0.090829128312453   -5.032289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  0.06878248210786223   -5.054289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  0.04675156040816703   -5.076289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0 -0.057340367866061684   -5.181289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0 -0.15120200438974332   -5.274289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -0.2984590371824362   -5.422289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -0.3937947223038895   -5.517289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -0.4399715516922149   -5.559289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.3215156583942223   -5.424289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0 0.024820543555507536   -5.024289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.700385794830565  -1.8352896062650141               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.2144704885359925   1.1097103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  0.21389311245130493   -4.897289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  0.21376582293126148   -4.897289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  0.21176582293126153   -4.898289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  0.20380815925121604   -4.907289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  0.18880815925121608   -4.922289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  0.16889311245130492  -4.9412896062650145               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  0.14789311245130496   -4.963289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  0.12502124661452468   -4.985289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  0.10306414662509024   -5.008289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  0.08110714127844712   -5.030289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0 0.059193415311487856   -5.052289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0 -0.044280883729642485   -5.156289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0 -0.13737328187395365   -5.249289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -0.2828642635123092   -5.397289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0 -0.37731566464274663   -5.493289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.4220299795226807   -5.538289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0 -0.30356362107375157  -5.4042896062650145               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  0.03728558233667208   -5.010289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.701385794830565  -1.8342896062650142               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   5.2144704885359925   1.1097103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   0.2485470709819892  -4.8322896062650145               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   0.2492473279801524   -4.831289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  0.24689613132036262  -4.8322896062650145               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0    0.239012958945774   -4.841289606265014               -100.0
