!66zn -> 66cu, e- capture
!Q=2.641 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.880110848261446   0.7597103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0              -80.589   -87.96928960626502               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -43.411   -50.48828960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -30.737   -37.63628960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -24.151  -30.921289606265017               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -20.213  -26.884289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -17.54  -24.129289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -15.592  -22.109289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -14.103  -20.560289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -12.922  -19.325289606265013               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -11.959  -18.312289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0                -8.91  -15.071289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -7.227  -13.244289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0    -5.32199999998776  -11.128289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -4.235999969112391   -9.899289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -3.5319966597217847   -9.090289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -2.473436843364334  -7.8482896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.7135407556064792   -6.932289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.5212349380449803   -3.117289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.880110848261446   0.7597103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0              -43.333  -50.713289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -24.691  -31.768289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -18.329  -25.227289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -14.976  -21.744289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -12.89  -19.553289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -11.446  -18.021289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -10.373  -16.875289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -9.539  -15.976289606265013               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -8.863  -15.247289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -8.303  -14.640289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -6.467  -12.618289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -5.393  -11.405289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -4.0889999999992845   -9.891289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -3.2789999965897647   -8.931289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -2.719999483840348   -8.267289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -1.857621038738959   -7.227289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.2786087651700928   -6.499289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.5438676413091497   -3.093289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.880110848261446    0.760710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -3.528   -9.864289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -3.525   -9.860289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -3.516   -9.844289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -3.502   -9.820289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -3.507   -9.817289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -3.484   -9.778289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -3.457   -9.733289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -3.427   -9.683289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -3.394   -9.629289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -3.359   -9.571289606265013               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -3.322   -9.512289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -3.115   -9.188289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -2.882   -8.842289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -2.409999999999985   -8.183289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.9979999998210283   -7.631289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.6599999550443492   -7.186289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.0549401926709898  -6.4122896062650145               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.6205969195215195   -5.841289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.6157979956102566   -3.021289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.882110593349977   0.7627103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -0.741   -6.422289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -0.745  -6.4282896062650146               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -0.745  -6.4282896062650146               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -0.744   -6.425289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -0.742   -6.423289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                -0.74   -6.421289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -0.747  -6.4282896062650146               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -0.745   -6.425289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -0.742   -6.421289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -0.741   -6.416289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -0.736   -6.411289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -0.713   -6.376289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                -0.68   -6.326289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -0.5869999999999997   -6.180289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0 -0.46699999999473035   -5.994289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -0.3379999978581734   -5.799289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0 -0.03799424849587578   -5.361289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  0.22619984090464804   -4.983289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.8253912366546914   -2.808289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.889109327557699   0.7687103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                0.928  -4.4282896062650146               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                0.929   -4.427289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                0.929   -4.427289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                 0.93   -4.427289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                0.934   -4.425289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                0.935   -4.425289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                0.936   -4.424289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.936   -4.423289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                0.929   -4.431289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                 0.93   -4.430289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                0.931   -4.429289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.936  -4.4202896062650145               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.942   -4.408289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.965   -4.371289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   0.9950000000001819   -4.319289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.0300000000917877   -4.258289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.1300003906466605   -4.087289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0     1.24201926525131  -3.9022896062650143               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.2756366872930878   -2.351289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.908106348443005   0.7887103937349854               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.212   -2.861289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.213   -2.860289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.213   -2.860289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.213   -2.860289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.213   -2.860289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.214   -2.860289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.214   -2.859289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.215   -2.859289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.215   -2.859289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.215   -2.859289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.214   -2.857289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                2.209   -2.863289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                2.211   -2.860289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                2.217   -2.849289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.2260000000000106  -2.8342896062650142               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.235000000005725   -2.815289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.2630000287596963   -2.760289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.3010016818353263   -2.691289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.8993977273279135  -1.7102896062650141               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.970096324363566   0.8517103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.278  -1.5442896062650138               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.281  -1.5412896062650145               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.281  -1.5402896062650144               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.281  -1.5402896062650144               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.281  -1.5402896062650144               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.281  -1.5402896062650144               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.281  -1.5402896062650144               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.281  -1.5402896062650144               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.282  -1.5402896062650144               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.282  -1.5402896062650144               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.282  -1.5402896062650144               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.283  -1.5382896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.278  -1.5442896062650138               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                 3.28  -1.5412896062650145               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.282000000000001  -1.5352896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.2850000000005104  -1.5302896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.2930000026840114  -1.5122896062650137               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.3050001666419075  -1.4882896062650137               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.6280747733647574  -0.9362896062650141               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.1520709167545835   1.0367103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.248   -0.353289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.248   -0.353289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.248   -0.353289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.248 -0.35228960626501454               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.248 -0.35228960626501454               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.248 -0.35228960626501454               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.249 -0.35228960626501454               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.249 -0.35228960626501454               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.248 -0.35228960626501454               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.248   -0.353289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.248   -0.353289606265014               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.249 -0.35228960626501454               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.249  -0.3512896062650142               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                4.244 -0.35828960626501394               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                4.245 -0.35528960626501377               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.246000000000056   -0.353289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   4.2460000002990785  -0.3492896062650145               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0     4.25000001891404 -0.34028960626501403               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.424011961298558 -0.04728960626501397               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.562032045591217   1.4607103937349861               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                 5.16    0.760710393734986               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                 5.16    0.760710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                 5.16    0.760710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                 5.16    0.760710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                 5.16    0.760710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                 5.16    0.760710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                 5.16    0.760710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                 5.16    0.760710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                 5.16    0.760710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                 5.16    0.760710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                 5.16   0.7597103937349855               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                 5.16   0.7617103937349863               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                 5.16   0.7617103937349863               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                5.161   0.7617103937349863               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                5.155   0.7557103937349859               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.155000000000007   0.7567103937349855               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.154000000036964   0.7567103937349855               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.152000002370197   0.7577103937349857               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.254001769226463   0.9177103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.146009011141424   2.0787103937349856               -100.0
