!66co -> 66ni, beta-decay
!Q=-9.597 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   0.4600000005161599  -4.7552896062650145               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   0.4610000328688338   -4.752289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   0.4640032194575387   -4.748289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  0.46604505694922793   -4.745289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  0.46726647168530955   -4.741289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.4754518921797751   -4.725289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  0.49730801592807855  -4.6782896062650146               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.983677190757859   -2.751289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.63454264144723  0.45471039373498584               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                0.433   -4.799289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                0.433   -4.799289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                0.433   -4.799289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                0.433   -4.799289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                0.433   -4.798289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0                0.433   -4.798289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  0.43399999999999994   -4.797289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  0.43399999999999994   -4.796289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                0.435  -4.7952896062650145               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  0.43600000000000005  -4.7952896062650145               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  0.43600000000000083   -4.794289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   0.4390000000111631   -4.789289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0    0.441000001740942   -4.786289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   0.4440003997459859   -4.780289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  0.44700833259252953   -4.775289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  0.45006349690576997   -4.770289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   0.4604758634265756   -4.750289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  0.48473791924103465   -4.702289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.9793572032486524  -2.7572896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.63454264144723  0.45471039373498584               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  0.37599999999999995   -4.889289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  0.37599999999999995   -4.889289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  0.37599999999999995   -4.889289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  0.37599999999999995   -4.889289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  0.37699999999999995  -4.8882896062650145               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  0.37699999999999995  -4.8882896062650145               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                0.378   -4.887289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                0.378   -4.885289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                0.379   -4.884289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                 0.38   -4.883289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                0.381   -4.882289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  0.38400000000003853   -4.877289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0     0.38700000002431  -4.8722896062650145               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  0.39100002201832607  -4.8642896062650145               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  0.39500088467523276   -4.855289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.4000098124940192   -4.846289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  0.41638246620285574   -4.815289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.44641253353012644   -4.761289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.9648988827786387   -2.776289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.63354264144723  0.45471039373498584               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                0.223   -5.119289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                0.223   -5.119289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                0.223   -5.119289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                0.223   -5.119289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                0.225   -5.117289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                0.225   -5.116289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.22599999999999998   -5.115289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.22699999999999998   -5.113289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.22800000000000004   -5.112289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                0.229   -5.110289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                 0.23   -5.108289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                0.234   -5.100289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  0.23800000000005317   -5.092289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.24600000038617517   -5.077289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.2540000430312825   -5.061289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.2640008625492066   -5.042289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.2960702666384636   -4.984289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.3428898960668579   -4.903289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.9225371912026574  -2.8342896062650142               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.631545144594989  0.45171039373498567               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0 -0.23200000000000004   -5.767289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0 -0.23299999999999998   -5.768289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0 -0.23200000000000004   -5.767289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0 -0.23200000000000004   -5.766289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0 -0.23200000000000004   -5.765289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0 -0.23099999999999998  -5.7632896062650145               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0 -0.22499999999999998  -5.7552896062650145               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -0.224   -5.751289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0 -0.22099999999999997  -5.7472896062650145               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -0.219   -5.743289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0 -0.21699999999999997   -5.738289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -0.206   -5.717289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -0.196   -5.696289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0 -0.17399999999827898   -5.652289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0 -0.14799999913346856   -5.604289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0 -0.11999995814143935   -5.552289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0 -0.03499000508019596   -5.407289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  0.06819800916982716   -5.244289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.8054854813865262   -2.998289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.625550185562069  0.44571039373498544               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -3.581  -10.254289606265013               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -3.571  -10.235289606265015               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -3.543  -10.171289606265015               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -3.476   -9.836289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -3.317   -9.268289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -3.103   -8.835289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -2.902   -8.537289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -2.737   -8.325289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -2.584   -8.159289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                -2.48   -8.040289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -2.395   -7.947289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -2.123   -7.663289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -1.957   -7.502289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -1.7159999999999946   -7.266289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -1.5149999999822668   -7.060289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -1.336999997602358   -6.863289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -0.9529982307735368   -6.406289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    -0.62994886023345   -5.999289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.5693103194559783  -3.3342896062650142               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.605566892660338   0.4257103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0              -24.522  -31.605289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -17.747  -24.654289606265017               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -14.486  -21.256289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -12.464  -19.123289606265015               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -11.07  -17.636289606265013               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -10.043  -16.533289606265015               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -9.247  -15.674289606265013               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -8.611  -14.983289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -8.089  -14.412289606265015               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -6.347  -12.478289606265013               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                -5.43  -11.427289606265013               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -4.397  -10.218289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -3.810999999999881   -9.515289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -3.406999999926585   -9.029289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -2.627999675074236   -8.122289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -1.9509841592262573  -7.3642896062650145               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.1540588878614428  -3.8572896062650144               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.542621546322307  0.36271039373498615               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -34.185   -40.67428960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -23.161  -29.386289606265017               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -17.833  -23.927289606265017               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -12.594  -18.518289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -9.934999999999956  -15.741289606265013               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -8.302999999967057  -14.019289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -5.913999806453993  -11.477289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -4.4319892408259856   -9.896289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   0.3589393957702033   -4.717289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.353796866953735  0.17271039373498578               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.033   -89.89628960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.185   -69.04228960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0               -25.99   -32.04628960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -19.538999999999955  -25.348289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -15.987999999967055  -21.705289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -11.046999806453995  -16.610289606265013               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -8.291989240825984  -13.756289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -0.9568044134629468   -6.046289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.912191758603176  -0.2712896062650142               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.025   -66.87228960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.609   -51.44328960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.381   -42.20328960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -18.588999797332452  -24.162289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -13.939989265571093  -19.405289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -2.8809427395061156   -7.971289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.2215524151505184  -0.9632896062650143               -100.0
