!75rb -> 75kr, e- capture
!Q=-7.105 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.1233612550594207   -6.315289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.1545970922982676   -6.350289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.1782602150517036   -6.377289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   -1.195343086696663   -6.397289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.2084052473489475  -6.4122896062650145               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -1.217941222658171   -6.423289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.2259596427855037   -6.432289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.2309688530444896   -6.439289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.2359688530444897   -6.445289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.2508307128302096  -6.4652896062650145               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.2583071970833797   -6.477289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.2562401448131595   -6.484289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -1.219912105125425   -6.446289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.1023984727454732   -6.293289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.4757669096066248   -5.535289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  0.09657638163973958   -4.871289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.3068115808014684   -2.224289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.96721810983631   0.8617103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -0.7265452492047517   -5.868289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   -0.729233126952889   -5.871289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -0.7542748831655716  -5.9042896062650145               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -0.7793864316205479   -5.937289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -0.7979918865762334   -5.963289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.8109092325574054  -5.9812896062650145               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -0.8205874343879327   -5.995289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -0.8278301259121698  -6.0052896062650145               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -0.8330592599689608   -6.014289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.8376687773594139   -6.020289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.8406772062913045   -6.025289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.8496191923122653   -6.042289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.8511602208430317   -6.051289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.8373222874670556   -6.050289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.8000069400967317   -6.012289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.7200301947616256   -5.903289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.2904848918986291   -5.328289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  0.18996245049083743   -4.751289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.3134676151349516   -2.216289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.96721810983631   0.8617103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.1647144404526688   -5.293289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.1669029923171114   -5.297289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.1838882278359136   -5.323289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.20389834054247463   -5.355289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.2168156195247819   -5.376289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   -0.226428006677549   -5.391289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.23297214541136407   -5.403289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.23834605088756128  -5.4122896062650145               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0 -0.24171429253074236   -5.418289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0 -0.24397389958688576   -5.423289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.24623068756638136  -5.4282896062650146               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.25223022423579594   -5.442289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.25323366895996785  -5.4492896062650145               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.24231857013226196   -5.446289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.21442215045026317   -5.415289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.1641812795158836   -5.339289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  0.10506970173312934   -4.911289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.4547241787698132   -4.442289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.3352984430337247  -2.1932896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.96821810983631   0.8627103937349863               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.5177268753053388   -4.589289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0    0.516674712524946   -4.592289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0    0.505408505208018   -4.611289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.49311943553982185   -4.632289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.48093530867094864   -4.652289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.47477960839613687   -4.664289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.47065004562363966   -4.672289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.4665656172749586   -4.679289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.46448271394770574   -4.684289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.4624316616592051   -4.688289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.4613711619493172  -4.6912896062650145               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  0.45617536987758145   -4.701289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.4549883074657984   -4.706289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.45964719879485944   -4.705289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    0.474540079938891   -4.685289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.5035970977125496   -4.636289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.6697235798688971   -4.330289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.9214941793407163  -3.9422896062650143               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.4030956916962967   -2.122289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.970217107963085   0.8647103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.2610286553332701   -3.780289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0      1.2620145581256   -3.779289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.2539600728456628  -3.7932896062650143               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.2459001899055842  -3.8092896062650143               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.2398557686187057   -3.820289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    1.235824844008309   -3.827289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.2288079421721485  -3.8372896062650144               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.2267895678706202  -3.8422896062650143               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.2247751694864002  -3.8452896062650144               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.2237645431184951   -3.848289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.2227540622951367  -3.8502896062650143               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.2187184970895015  -3.8572896062650144               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.2166877654943187  -3.8612896062650144               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.2176345516779132  -3.8612896062650144               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.2246272932681774   -3.851289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.2388420990816302   -3.823289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.3389428602985252  -3.6242896062650143               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.5164633314988836   -3.323289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.6007683516119955   -1.917289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.976215117998197   0.8707103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.041170490059952   -2.891289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.0401689273016395   -2.893289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.0351587467838796  -2.9022896062650143               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    2.029148152925855   -2.912289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   2.0251401890894267   -2.919289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.0221348083848354   -2.924289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   2.0201305326164736   -2.928289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    2.018127561767689   -2.930289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   2.0131261017921784   -2.937289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   2.0121243718584454  -2.9392896062650142               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.011122665653543   -2.940289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.008116607371629   -2.945289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.0061116165261583   -2.948289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.0051034504978498   -2.950289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0     2.00710345049785   -2.946289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    2.014141160675863   -2.932289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    2.073723473327383   -2.815289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    2.193971506372616   -2.601289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    3.019420895609974  -1.4802896062650137               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.996208775685953   0.8907103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    2.836027338245683   -1.961289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.8370269631625344  -1.9602896062650141               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.8330252796857756   -1.966289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.8280235381617094   -1.973289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    2.825022221491255   -1.977289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.8230213193348863  -1.9802896062650142               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.8210206430559537  -1.9832896062650143               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.8200201267776084   -1.985289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.819019713986475   -1.986289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    2.818019443506495  -1.9882896062650142               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.8180191326331743  -1.9882896062650142               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.8110183558767647   -1.997289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.809017570152307   -2.000289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.8070163221043565   -2.002289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.8070163974423448   -2.001289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.8110225306149728   -1.994289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0     2.84612210213528  -1.9282896062650141               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.927363582111572  -1.7892896062650139               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.5824998029173365  -0.8872896062650137               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.057189099229054    0.952710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.6440042538501247  -1.0012896062650145               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.6440042051569406  -1.0012896062650145               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.6400039425965725  -1.0062896062650144               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.6370036541172985  -1.0112896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.6340034497099905  -1.0142896062650144               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.6320033096544773  -1.0172896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.6310031972950303  -1.0192896062650145               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0     3.63000311732981  -1.0192896062650145               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.6290030533935553   -1.021289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.6290030045733377   -1.021289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.6280029633491866  -1.0222896062650144               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.626002810495576  -1.0252896062650145               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0     3.62000271508202  -1.0332896062650145               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.618002522220494  -1.0352896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.6170025397036403  -1.0352896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.618003513844628  -1.0322896062650142               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.6400196234109816  -0.9952896062650144               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.697061766561856  -0.9052896062650145               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.214351243808535 -0.20228960626501422               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.238138265929164   1.1377103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0   4.4550006573308005 -0.03128960626501392               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.455000649806403 -0.03128960626501392               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0     4.45300060643465 -0.034289606265014025               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.450000562061749 -0.03728960626501418               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.448000529400134 -0.040289606265014294               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0   4.4460005079068345 -0.04228960626501402               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.445000490663855 -0.043289606265014366               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0     4.44400047839218 -0.04428960626501382               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.444000467502651 -0.045289606265014125               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.444000460027804 -0.045289606265014125               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.443000453715989 -0.046289606265014535               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   4.4410004303126325 -0.048289606265014245               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.440000410945384 -0.05028960626501409               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.433000386174967 -0.05828960626501409               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.432000388851804 -0.05928960626501444               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.432000539242411 -0.05828960626501409               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0     4.44700306043233 -0.035289606265014394               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.488009994919804  0.02371039373498582               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.901072235085847   0.5637103937349858               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.645062051642985    1.558710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.271000100411686   0.9467103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.271000099262284   0.9477103937349862               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.268000092850504    0.944710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.266000085858692   0.9407103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.264000080869409   0.9387103937349858               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.261000077765018   0.9377103937349854               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.260000075124963   0.9347103937349863               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.259000073246061   0.9337103937349859               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.259000071578778   0.9327103937349857               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0     5.25800007059668   0.9327103937349857               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.258000069467917   0.9327103937349857               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0   5.2580000655819426   0.9317103937349862               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.257000062630269   0.9317103937349862               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.255000058181415   0.9297103937349854               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.249000059263088   0.9217103937349854               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.249000082183431   0.9217103937349854               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.260000470743222   0.9367103937349861               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.292001569580254   0.9787103937349858               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   5.6310134517127715   1.4007103937349856               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     6.22101761065487   2.1697103937349858               -100.0
