!76cu -> 76ni, e- capture
!Q=8.792 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -67.891   -74.49128960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -58.691   -65.22228960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -51.768   -58.24128960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -46.367   -52.78828960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -42.033  -48.408289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -28.924   -35.11928960626501               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -22.271  -28.338289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -15.48  -21.364289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -11.962  -17.715289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -9.755997546516822  -15.406289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -6.573919509603736  -12.036289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -4.749469703041992  -10.072289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.8581665244399053   -3.750289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.921035955582867   0.7967103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -73.277   -79.95728960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -61.676   -68.27628960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -53.359   -59.89128960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -47.099   -53.57228960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -42.212  -48.633289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -38.291   -44.66328960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -26.408  -32.603289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -20.363  -26.429289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -14.169  -20.051289606265016               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -10.936  -16.688289606265016               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -8.893999662880292  -14.544289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -5.938981216569185  -11.401289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -4.295810028119438   -9.620289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    0.880946621184983   -3.727289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.922035872890736   0.7977103937349859               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -76.723   -83.50028960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -62.161   -68.84128960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -52.409  -59.009289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -45.413  -51.945289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -40.143   -46.61628960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -36.026   -42.44728960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -32.718   -39.09328960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -22.681  -28.876289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -17.554  -23.620289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -12.267  -18.151289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -9.482  -15.235289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -7.701999978333722  -13.352289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -5.081997383124851  -10.543289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.606960847027923   -8.931289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.9533114840701328   -3.653289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.9240357903887775   0.7997103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -73.342   -80.24528960626502               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -56.06   -62.83728960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -45.624  -52.304289606265016               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -38.708  -45.308289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -33.668   -40.19928960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -29.863   -36.33728960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -26.887  -33.308289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -24.491  -30.865289606265016               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -17.186  -23.381289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -13.425  -19.490289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -9.495  -15.379289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0               -7.384  -13.136289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -6.003999999565705  -11.654289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -3.9039998263062365   -9.366289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -2.6789953678566043   -8.004289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.1608402946123926   -3.441289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.930035462273916   0.8057103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    -88.7419999999976               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -47.045  -54.125289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -32.918   -39.82128960626502               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -25.742   -32.51928960626501               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -21.37  -28.049289606265017               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -18.41  -25.010289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -16.265  -22.797289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -14.729  -21.202289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -13.432  -19.853289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -12.38  -18.755289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -9.106  -15.301289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -7.357  -13.423289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -5.438  -11.322289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -4.328  -10.081289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -3.545999999998487   -9.197289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -2.234999996277932   -7.696289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    -1.39499975912918   -6.721289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.6040995991506661  -2.9912896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.950034495866882   0.8257103937349863               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -0.741   -6.395289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -0.741   -6.395289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                -0.74   -6.394289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -0.739   -6.393289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -0.737   -6.391289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -0.735   -6.389289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -0.733   -6.386289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -0.729   -6.382289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -0.726   -6.378289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -0.721   -6.374289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -0.717   -6.369289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                -0.71   -6.361289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -0.672   -6.317289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                -0.57   -6.192289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -0.441   -6.027289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0 -0.29999999999999916   -5.839289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   0.0550000000190891   -5.358289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   0.3700000041379411   -4.926289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.220273934881497  -2.3622896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     5.01103153323625   0.8877103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                 2.08  -3.0842896062650142               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                 2.08  -3.0842896062650142               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.081  -3.0842896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.081   -3.083289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.081   -3.083289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.081   -3.083289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.081   -3.083289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.081   -3.083289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.081   -3.082289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.082   -3.081289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.082   -3.081289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.084   -3.077289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.075   -3.086289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.082   -3.074289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                 2.09   -3.058289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                2.103   -3.042289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    2.140000000000157   -2.969289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.1880000000629196   -2.884289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    2.974048613848604  -1.5972896062650137               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.193023484026903   1.0737103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.553  -1.2662896062650142               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.554  -1.2662896062650142               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.539   -1.247289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.539  -1.2662896062650142               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.539  -1.2662896062650142               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.539  -1.2662896062650142               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                 3.54  -1.2662896062650142               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                 3.54  -1.2662896062650142               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                 3.54  -1.2662896062650142               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.518  -1.2372896062650143               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.518  -1.2382896062650137               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.518  -1.2652896062650139               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.519  -1.2642896062650144               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.513   -1.271289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.514   -1.268289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.517   -1.263289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.5240000000000067  -1.2492896062650138               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.5350000000028303  -1.2292896062650143               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.8530064236386052  -0.6712896062650144               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.604010808835488    1.497710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.627  0.11871039373498551               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.627  0.11871039373498551               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.627  0.11871039373498551               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.627  0.11871039373498551               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.627  0.11871039373498551               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.627  0.11871039373498551               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.627  0.11871039373498551               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.627  0.11871039373498551               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.627  0.11871039373498551               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.627  0.11871039373498551               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.627  0.11871039373498551               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.627  0.11971039373498586               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.627  0.11971039373498586               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.628   0.1207103937349862               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.621   0.1127103937349862               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.622  0.11471039373498597               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.625000000000001  0.11971039373498586               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.628000000000228  0.12571039373498608               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0      4.7770007652158  0.37571039373498616               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     6.18900306748733    2.117710393734986               -100.0
