!79rb -> 79kr, e- capture
!Q=-3.639 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.869002485994759   -8.399289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.499577570036695  -7.9332896062650144               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.120105071267921   -7.483289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.314451837161971   -6.538289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6838148358685036   -5.786289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1337191162703575   -2.408289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.075170098020474   0.9707103937349858               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0    -3.39291297211746   -9.129289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0   -3.390635580096648   -9.127289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  -3.3687495857159426   -9.098289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -3.3438029003932557   -9.064289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -3.322834536739853   -9.035289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -3.304855218884399   -9.011289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -3.288868864963299   -8.990289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -3.2758639444439037   -8.972289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -3.263776811038181   -8.957289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -3.2535273409689283   -8.943289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -3.2440198463933307   -8.930289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -3.1946800268110893   -8.863289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -3.125799864328072   -8.760289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.869002485994759   -8.398289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.499577570036695  -7.9332896062650144               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.120105071267921   -7.483289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.314451837161971   -6.538289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6838148358685036   -5.786289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1337191162703575   -2.408289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.075170098020474   0.9707103937349858               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -3.3908795075879055   -9.125289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -3.3898512915111936   -9.126289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -3.3682086136448164   -9.097289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -3.3433770218926084   -9.063289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -3.322476974609545   -9.034289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -3.304542326829025   -9.010289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -3.288587353684368   -8.989289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -3.275613996453182   -8.971289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -3.2635844947246095   -8.956289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -3.2533813073904714   -8.943289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -3.2438953317798336   -8.930289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -3.1945958369002923   -8.863289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -3.125684454643474   -8.760289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.869002485994759   -8.398289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.499577570036695  -7.9332896062650144               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.120105071267921   -7.483289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.314451837161971   -6.538289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6838148358685036   -5.786289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1337191162703575   -2.408289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.075170098020474   0.9707103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -3.385987429449363   -9.116289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -3.387419096403683   -9.121289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -3.3665137739918327   -9.093289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -3.3420375314412327   -9.060289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -3.321348197389156   -9.032289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -3.3035543562301646   -9.008289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -3.2876994296052393   -8.988289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -3.274797229446038   -8.970289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -3.262853929984512   -8.955289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -3.2527889038528772   -8.942289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -3.2434296411901307   -8.929289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -3.1942822605267653   -8.862289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -3.1254529290180106   -8.760289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.869002485994759   -8.398289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.499577570036695  -7.9332896062650144               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.120105071267921   -7.483289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.314451837161971   -6.538289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6838148358685036   -5.786289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1337191162703575   -2.408289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.075170098020474   0.9707103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -3.375652443381176   -9.097289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -3.380127319420964   -9.108289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -3.361274689739619   -9.084289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -3.337866421713746   -9.053289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -3.3178216362157578   -9.026289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -3.3004552504544202   -9.003289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -3.284900480663301   -8.983289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -3.2722165221219646   -8.965289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -3.260451792580308   -8.951289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -3.2505874664698733   -8.938289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -3.241524275939863   -8.926289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -3.1932628191435772   -8.861289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -3.1236351297709937   -8.758289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -2.8685355373850085   -8.397289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -2.499577570036695  -7.9332896062650144               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.120105071267921   -7.483289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.314451837161971   -6.538289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6838148358685036   -5.786289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1337191162703575   -2.408289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.075170098020474   0.9707103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -3.353949743459536   -9.058289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -3.3602859706965997   -9.072289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -3.3457664408676178   -9.056289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -3.3251918407487837   -9.030289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -3.306976842530529   -9.006289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -3.290884142491749   -8.986289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -3.2762244131438223   -8.967289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -3.2642002963157806   -8.951289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -3.252927736372752   -8.938289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -3.2434440903085315   -8.926289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -3.2347982784511298   -8.914289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -3.189540755606479   -8.854289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -3.1207414266201274   -8.754289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -2.8666620103536995   -8.395289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -2.498050551824907   -7.931289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -2.1192073196136674   -7.483289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.314451837161971   -6.538289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6829135465809008   -5.786289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1337191162703575   -2.408289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.075170098020474   0.9707103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -3.310205832609378   -8.985289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -3.3144496676510276   -8.993289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -3.3048338076446773   -8.985289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -3.2896351297709936   -8.968289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -3.2755906484342963   -8.952289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -3.2626886491553933   -8.937289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -3.250335819768565   -8.923289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -3.240051078108141   -8.910289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -3.2301356970207658   -8.899289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -3.221676216993298   -8.888289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -3.213873650604139   -8.879289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -3.174747866323873   -8.830289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -3.1110315999464255   -8.739289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -2.860509649999712   -8.387289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -2.494756911343505  -7.9282896062650146               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -2.1174111831844455  -7.4812896062650145               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -1.313504557512969   -6.538289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.6829135465809008   -5.786289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1337191162703575   -2.408289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.075170098020474   0.9707103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -3.2231670943341855   -8.851289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -3.224352307536667   -8.854289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -3.215301095892343   -8.845289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -3.2051594891579365   -8.835289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -3.196522842230174   -8.827289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -3.1885218725860094   -8.819289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -3.180726227233631   -8.812289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0    -3.17375138704679   -8.804289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -3.1666772062913044   -8.797289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -3.1604255401018464   -8.790289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -3.1542928275970055   -8.784289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -3.122854223275416   -8.747289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -3.074273589233034   -8.683289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -2.8414697165129454   -8.363289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -2.484774948778813   -7.917289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0    -2.11201773670654   -7.475289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -1.312557162989122   -6.536289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.6829135465809008   -5.785289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1337191162703575   -2.408289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.075170098020474   0.9707103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -3.0603286345354674   -8.632289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -3.0605355373850087   -8.633289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   -3.051156640316475   -8.622289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -3.0424697165129455   -8.611289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -3.036227990036301   -8.605289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -3.031535537385009   -8.600289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -3.0270375495091626   -8.596289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -3.022982349723187   -8.592289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -3.018838469164488   -8.588289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -3.014822223443696   -8.584289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -3.010863441180032   -8.580289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -2.9863124100108402   -8.553289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -2.9524918779459437   -8.512289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -2.7764068281280148   -8.281289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -2.4518479015273957  -7.8802896062650145               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.0947927783438454  -7.4572896062650145               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -1.307818475507571   -6.532289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.6811103543897611   -5.783289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.1337191162703575   -2.408289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.075170098020474   0.9707103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -2.7822453227807413   -8.306289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -2.7822639904875492   -8.306289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -2.7767435976264743   -8.298289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -2.770945641022343   -8.289289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   -2.765955784963186   -8.283289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -2.762316791271207   -8.277289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -2.758375726301217   -8.272289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -2.754504059087505   -8.267289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -2.750857572658292   -8.262289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -2.747076472938086   -8.258289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -2.7428857704456004   -8.253289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -2.7178165090725845   -8.224289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -2.6861092880005497   -8.185289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -2.580061313502371   -8.051289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -2.347818036755303   -7.765289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -2.0391651011699423   -7.399289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.2916858941678417   -6.515289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.6747927783438455   -5.777289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.1337191162703575   -2.408289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.075170098020474   0.9707103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -2.3662220674133696  -7.8642896062650145               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -2.3686557061260123   -7.866289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -2.3665174719550737   -7.860289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   -2.363070888085499   -7.853289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -2.360828499802677   -7.849289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -2.359714721590219   -7.844289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -2.356987041054226  -7.8402896062650145               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -2.3536861505984263   -7.835289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0    -2.35047808207063   -7.830289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.3466177807263704   -7.825289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -2.341995796810114   -7.818289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -2.313605189200956   -7.782289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -2.279367515672795   -7.740289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -2.195487404840493   -7.631289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -2.0693285285934784   -7.469289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.8726050999320756   -7.225289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.2430127808185465   -6.467289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.6556886491553929   -5.758289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.134719116270358   -2.407289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.075170098020474   0.9707103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.8280383861777652   -7.309289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.8211465679277137   -7.301289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   -1.823454258354059   -7.301289606265014               -100.0
