!77ge -> 77as, beta-decay
!Q=-2.703 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -3.3439999999999768   -9.002289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -3.2119999999995477   -8.868289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -3.102999999994862   -8.756289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -2.730999990050888   -8.371289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -2.481999440520689   -8.101289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -2.091956871659565   -7.664289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.7675174492293126   -7.294289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.4916308138795653  -6.9812896062650145               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.9831795541021656   -6.384289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.6353665825550172   -5.921289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.390292440873851   -3.323289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.537009835113897   0.3407103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -5.732  -11.700289606265015               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -5.732  -11.699289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -5.694  -11.640289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -5.243  -11.048289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -4.647  -10.406289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -4.223   -9.972289606265013               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -3.927   -9.673289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                -3.71   -9.454289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -3.543   -9.284289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -3.4089999999999985   -9.148289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -3.297999999999974   -9.034289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -2.9139999996875474   -8.628289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -2.647999958525201   -8.332289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -2.2229931010839246  -7.8402896062650145               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.8688921722864282   -7.429289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.5733476838777491   -7.088289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.0364920082804303   -6.469289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.6803911277985182   -6.004289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.3824203196061853   -3.331289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.537009835113897   0.3407103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -7.264  -13.614289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                -7.26  -13.608289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -7.034  -13.199289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -5.987  -11.977289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -5.276  -11.250289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                -4.83  -10.798289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -4.526  -10.489289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -4.303  -10.261289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                -4.13  -10.082289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                -3.99   -9.935289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -3.871   -9.808289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -3.4359999999968394   -9.318289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -3.1069999985284187   -8.926289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -2.567999255638437   -8.274289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -2.132981388773024   -7.757289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -1.782854550717027   -7.349289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.1736571889147909   -6.648289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.7909222046335305   -6.179289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.3597921718350738   -3.355289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.536009857785919   0.3397103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -25.34   -32.70628960626502               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -15.879  -22.964289606265016               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -12.497  -19.400289606265016               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -10.595  -17.353289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -9.425  -16.066289606265016               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -8.581  -15.130289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -7.933  -14.409289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -7.414  -13.830289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -6.986  -13.348289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -6.622  -12.936289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -5.353999999999951  -11.480289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -4.542999999937658  -10.537289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -3.487999922055716   -9.309289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -2.7989969606354648   -8.513289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -2.3029690422896625   -7.946289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.5119877725761548  -7.0452896062650145               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.0446134318722953   -6.502289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0     1.28604711927776   -3.429289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.5340098805102045  0.33771039373498585               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -30.65  -37.463289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -25.055  -31.758289606265016               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -21.211  -27.825289606265017               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -18.648  -25.197289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -16.641  -23.110289606265017               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -15.092  -21.508289606265013               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -13.837  -20.208289606265016               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   -9.924999999999995  -16.121289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    -7.83299999999101  -13.908289606265013               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    -5.56399998430417  -11.476289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -4.308999216960051  -10.114289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -3.490990454920746   -9.219289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -2.2856013562365733   -7.890289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.6173191966983862   -7.140289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.0721422765992066  -3.6482896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.528009948997845   0.3317103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -88.23599999999925   -93.71828960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -74.342   -79.76428960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -37.025   -43.97028960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -31.93   -38.44728960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -28.474   -34.92728960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -25.835   -32.23928960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -17.758999999999997  -23.988289606265017               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -13.679999999994582  -19.792289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    -9.43699998972494  -15.391289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -7.202999459514508  -13.051289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -5.7989932425796935  -11.570289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -3.8127131592277794   -9.458289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -2.7514029212137254   -8.314289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.5989599977944225   -4.128289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.508010204205806  0.31171039373498605               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -89.83899999997003   -95.21328960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -79.135   -84.47328960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -70.784   -76.09428960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -64.082   -69.36828960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   -30.07699999999999   -36.35228960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -22.612999999994233  -28.737289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -15.382999989748573  -21.337289606265013               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -11.669999461997811  -17.519289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -9.380993273626979  -15.152289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -6.216717744004525  -11.864289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -4.5664965898717025  -10.134289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.11260667481718444   -4.847289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.445011060602404  0.24771039373498602               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0   -95.57028960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -61.295   -66.52628960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -46.563   -51.76028960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   -24.41599997897266  -30.453289606265017               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -18.21799946075759  -24.066289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -14.624993273626979  -20.397289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -9.727717744004526  -15.375289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -7.214496589871701  -12.782289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.0824281184788747   -5.819289606265015               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.256013544954135 0.057710393734985585               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.93899999999995   -92.17028960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.897   -71.09328960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.527   -49.66928960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.726   -38.82228960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -22.708983181939818  -28.611289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -14.860717744004527  -20.509289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -11.075496589871701  -16.643289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.4320115444240007  -7.1702896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.812018525717979  -0.3862896062650143               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.455   -68.59728960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.813   -52.90928960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.393   -43.44928960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   -24.29434605088756  -30.210289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -16.724490835554363  -22.292289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.358095211284542   -9.096289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.1210221703845478  -1.0782896062650145               -100.0
