!69co -> 69fe, e- capture
!Q=11.190 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -79.463   -85.99628960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -69.923   -76.39828960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -62.484   -68.90728960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -56.516  -62.893289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -38.488  -44.685289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -29.352   -35.42228960626501               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -20.043  -25.932289606265016               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -15.261  -21.019289606265016               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -12.313988257016794  -17.970289606265016               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -8.200403670749303  -13.663289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -5.9274517925803085  -11.234289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.3876388455141924   -4.246289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.710026777555151   0.5807103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -85.934   -92.53528960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -74.131   -80.66428960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -65.253   -71.72828960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -58.328   -64.75128960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -52.772  -59.149289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -35.971   -42.16928960626502               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -27.443   -33.51328960626501               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -18.73  -24.619289606265017               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -14.234  -19.993289606265016               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -11.45199838272638  -17.108289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -7.566860133284618  -13.031289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0    -5.47772019367851  -10.787289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0  0.41048370438152226  -4.2232896062650145               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.711026715970378   0.5817103937349857               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -76.668   -83.26928960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -66.186   -72.71928960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -58.298   -64.77328960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -52.143  -58.569289606265016               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -47.202   -53.57828960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -32.246  -38.442289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -24.634  -30.704289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -16.83  -22.719289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -12.78  -18.539289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -10.259999896059629  -15.917289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -6.710980466748375  -12.177289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -4.793732914222863  -10.109289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0  0.48303574685457507   -4.149289606265015               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.713026654527236   0.5837103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -74.759   -81.44028960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -62.967   -69.56828960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -54.442   -60.97328960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -48.018  -54.493289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -43.003  -49.426289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -38.974   -45.35128960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -26.75  -32.948289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -20.504  -26.574289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -14.058  -19.947289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -10.682  -16.441289606265016               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -8.560999997921336  -14.218289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -5.533998700477924  -11.003289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -3.870968028108884   -9.196289606265013               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.6930034669969418   -3.937289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.719026471044353   0.5897103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -81.543   -88.44728960626502               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -62.187   -68.96528960626502               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -50.505  -57.185289606265016               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -42.669   -49.27028960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -37.037  -43.570289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -32.883   -39.35828960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -29.548   -35.97128960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -26.865  -33.240289606265016               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -18.67  -24.868289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -14.437  -20.507289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -10.002  -15.890289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -7.626  -13.385289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -6.102999999992759  -11.760289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    -3.86399997221667   -9.334289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -2.5899983258919903   -7.923289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    1.141769837983934   -3.482289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.739025690435477   0.6097103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0              -56.485   -63.86628960626501               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -30.87   -37.95028960626502               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -22.103  -29.006289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -17.607  -24.385289606265015               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -14.84  -21.521289606265015               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -12.949  -19.549289606265013               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -11.563  -18.096289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -10.496  -16.971289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -9.646  -16.068289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -8.948  -15.324289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -6.801  -12.998289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -5.531  -11.600289606265013               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -4.056   -9.944289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -3.161   -8.917289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -2.520999999999998   -8.177289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -1.4569999998911611   -6.925289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -0.7659999748936084   -6.099289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.7751847957207367   -2.843289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.800023538161709   0.6727103937349859               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                1.235   -4.163289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                1.234   -4.164289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                1.235   -4.163289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                1.236  -4.1622896062650145               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                1.236   -4.157289606265015               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                 1.24   -4.156289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                 1.24   -4.156289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                1.241   -4.155289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                1.242   -4.153289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                1.242   -4.152289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                1.243   -4.150289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                1.249   -4.141289606265015               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                1.239   -4.150289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                1.258   -4.118289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                1.285  -4.0742896062650145               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                1.316  -4.0212896062650145               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   1.4140000000001465   -3.860289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   1.5280000001275804   -3.678289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    2.576029428599656   -2.048289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.983017570152307   0.8587103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                 3.21  -1.6772896062650138               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.209  -1.6772896062650138               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                 3.21  -1.6772896062650138               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                 3.21  -1.6772896062650138               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                 3.21  -1.6772896062650138               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                 3.21  -1.6772896062650138               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                 3.21  -1.6772896062650138               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                 3.21  -1.6772896062650138               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                 3.21  -1.6762896062650143               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                 3.21  -1.6762896062650143               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                 3.21  -1.6762896062650143               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.211   -1.675289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.212  -1.6742896062650137               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.205  -1.6812896062650142               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.207  -1.6762896062650143               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.211   -1.670289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.222000000000002  -1.6482896062650139               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.2380000000024878   -1.619289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.5550030887500608  -1.0432896062650143               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     5.39500808686639   1.2837103937349856               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.453  -0.0992896062650144               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.453 -0.10028960626501392               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.453 -0.10028960626501392               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.453 -0.10028960626501392               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.453 -0.10028960626501392               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.454 -0.10028960626501392               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.452 -0.09828960626501411               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.453 -0.09828960626501411               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.453  -0.0992896062650144               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.453  -0.0992896062650144               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.461  -0.0992896062650144               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.462  -0.0992896062650144               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.461  -0.0972896062650138               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.463  -0.0972896062650138               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.457 -0.10628960626501414               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.458 -0.10428960626501435               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0                 4.46 -0.09828960626501411               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.465000000000147  -0.0912896062650144               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.578000292943702  0.11471039373498597               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    5.983002284457953   1.9057103937349855               -100.0
