!75ge -> 75ga, e- capture
!Q=3.396 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -62.254   -69.33128960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -43.296  -50.195289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -33.719   -40.49128960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -27.945   -34.61928960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -24.075  -30.667289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -21.291  -27.815289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -19.184  -25.648289606265017               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -17.527  -23.938289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -16.184  -22.548289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -11.988  -18.168289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -9.721  -15.769289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -7.214  -13.075289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -5.791999960664534  -11.519289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -4.842998401239124  -10.464289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -3.368752451367759   -8.796289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -2.407093767302615   -7.688289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.4292950068378767   -3.159289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.988087647692461   0.8737103937349854               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0              -81.728   -89.10828960626502               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -43.534   -50.61128960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -30.887  -37.786289606265015               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -24.408  -31.181289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -20.492  -27.166289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -17.86  -24.452289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -15.959  -22.483289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -14.517  -20.978289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -13.372  -19.783289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -12.439  -18.803289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -9.472  -15.652289606265013               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -7.812  -13.861289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -5.902  -11.763289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -4.765999996295033  -10.492289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -3.9809997798167887   -9.602289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -2.7339424883860777   -8.162289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.9559642228646206  -7.2392896062650145               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.4528144919673476  -3.1362896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.9890874461286545   0.8747103937349857               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0              -26.105   -33.48528960626501               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -15.968  -23.024289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -12.463  -19.327289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -10.688  -17.422289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -9.519  -16.156289606265016               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -8.714  -15.272289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -8.116  -14.609289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -7.645  -14.082289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                -7.26  -13.646289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -6.933  -13.274289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -5.777  -11.944289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -5.021  -11.062289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -4.012   -9.868289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -3.3189999998676316   -9.042289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -2.7949999856522334   -8.413289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.8809919131336093   -7.306289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -1.271784882001803   -6.554289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.5235215106116056  -3.0642896062650142               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     4.99108724502834   0.8767103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -2.003   -7.922289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -2.001   -7.919289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                 -2.0   -7.917289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                 -2.0   -7.917289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -2.001   -7.918289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -2.002   -7.918289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -2.017   -7.934289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -2.013   -7.927289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -2.006   -7.916289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -1.997   -7.901289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -1.985   -7.884289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                -1.91   -7.772289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                -1.82   -7.641289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -1.621  -7.3562896062650145               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -1.4129999999983565   -7.063289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -1.2069999996295033  -6.7792896062650145               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -0.745999407369478   -6.151289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0 -0.36697322244484903   -5.641289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.7295717989012402   -2.853289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.997086445240713   0.8827103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                0.301   -5.171289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0  0.30300000000000005   -5.169289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0  0.30400000000000005   -5.169289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0  0.30300000000000005  -5.1702896062650145               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0  0.30300000000000005  -5.1702896062650145               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                0.302   -5.171289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                0.302   -5.171289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0  0.30300000000000005  -5.1702896062650145               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                0.295   -5.179289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                0.296   -5.177289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                0.298   -5.174289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.311   -5.155289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.326   -5.131289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.362  -5.0742896062650145               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    0.405000000000025  -5.0052896062650145               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   0.4550000000080684   -4.926289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.5970000269019832   -4.700289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.7500020454237228   -4.459289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.168141475615341   -2.405289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.017083896213949   0.9027103937349862               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.787   -3.348289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.787   -3.349289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.787   -3.348289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.787  -3.3462896062650143               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.787  -3.3462896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.787   -3.347289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.788   -3.347289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.788   -3.347289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.788  -3.3462896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.789   -3.345289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                 1.79   -3.343289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.789  -3.3462896062650143               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.793  -3.3382896062650143               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.802   -3.324289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   1.8130000000000008  -3.3062896062650142               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.8250000000003441   -3.284289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.8630000014580899  -3.2172896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.9110001411835964  -3.1322896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.7715451445949886   -1.784289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.078076514906747   0.9647103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.935   -1.921289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.935   -1.920289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.935   -1.920289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.935   -1.921289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.935   -1.921289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.935   -1.921289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.935   -1.921289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.935   -1.921289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.934   -1.920289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.936   -1.920289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.937  -1.9192896062650142               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                 2.94   -1.917289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.936   -1.921289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                 2.94  -1.9152896062650142               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.944   -1.909289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   2.9480000000000257   -1.901289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    2.961000000116355  -1.8792896062650142               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.9770000121278635   -1.849289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.4731090761428662  -1.0442896062650138               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0      5.2600564619769   1.1507103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.938  -0.6842896062650144               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.938  -0.6842896062650144               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.938  -0.6842896062650144               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.938  -0.6842896062650144               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.938  -0.6842896062650144               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.938  -0.6842896062650144               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.938  -0.6842896062650144               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.938  -0.6842896062650144               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.938  -0.6842896062650144               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.939  -0.6842896062650144               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.939  -0.6832896062650141               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.941  -0.6812896062650143               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.943  -0.6792896062650146               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                 3.94  -0.6822896062650137               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.942  -0.6792896062650146               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   3.9440000000000026  -0.6762896062650144               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.9490000000119614  -0.6682896062650144               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.9550000012758053   -0.656289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0     4.24801831366031 -0.19228960626501446               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.668025809013615   1.5727103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.871  0.45771039373498595               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.869   0.4567103937349856               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.869   0.4567103937349856               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.869   0.4567103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.869   0.4557103937349862               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.869   0.4557103937349862               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.868   0.4557103937349862               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.868   0.4557103937349862               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.869   0.4557103937349862               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.869   0.4557103937349862               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.869   0.4567103937349856               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.871   0.4587103937349854               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.873   0.4607103937349861               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.875   0.4627103937349858               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                 4.87  0.45771039373498595               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.872  0.45971039373498573               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.874000000001422   0.4627103937349858               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.876000000153033  0.46771039373498574               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.064002797582564   0.7447103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.248007341429635   2.1877103937349855               -100.0
