!72br -> 72kr, beta-decay
!Q=5.121 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -27.726  -33.701289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -24.634  -30.592289606265016               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -22.296  -28.238289606265017               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -20.461  -26.386289606265017               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -18.979  -24.888289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -14.402  -20.233289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -11.954  -17.713289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -9.215  -14.850289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -7.612  -13.144289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -6.508  -11.954289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -4.722  -10.003289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -3.566   -8.725289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.999   -3.694289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                4.012 -0.17528960626501405               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -88.61299999999822   -94.65528960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -61.375     -67.400289606265               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -47.719   -53.72728960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -39.473   -45.46428960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -33.941   -39.91628960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -29.966   -35.92428960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -26.966   -32.91028960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -24.619  -30.542289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -22.723  -28.633289606265016               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -16.918  -22.749289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -13.862  -19.622289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -10.528  -16.162289606265016               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -8.638  -14.170289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0                -7.37  -12.816289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -5.355  -10.637289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -4.016   -9.177289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.975   -3.718289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                4.011 -0.17528960626501405               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                -80.0   -86.02528960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -61.61   -67.61828960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -50.589   -56.58028960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -43.208  -49.182289606265016               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -37.912   -43.87028960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -33.921   -39.86328960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -30.802   -36.72728960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -28.294   -34.20328960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -20.647  -26.476289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -16.672  -22.431289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -12.429  -18.062289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -10.092  -15.624289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -8.562  -14.008289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -6.212  -11.494289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -4.704   -9.866289606265013               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                0.901  -3.7932896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                4.009  -0.1772896062650138               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -82.202   -88.28128960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -67.126   -73.11728960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.909   -62.88628960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.657  -55.615289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -44.201   -50.14228960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -39.941   -45.86728960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -36.521   -42.43028960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -26.139  -31.973289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -20.804  -26.561289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0                -15.2  -20.836289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0               -12.19  -17.722289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0               -10.26  -15.706289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0                -7.39  -12.672289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -5.632  -10.795289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0                0.684   -4.012289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                4.003  -0.1842896062650144               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -77.207   -83.18128960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -67.06   -73.01828960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -59.336   -65.27728960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -53.396   -59.32428960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -48.632   -54.54128960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -34.219  -40.051289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -26.869  -32.630289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -19.257  -24.891289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -15.246  -20.778289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -12.719  -18.165289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0                -9.06  -14.342289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -6.918  -12.080289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.20299999999999999   -4.495289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                3.983   -0.204289606265014               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -81.723   -87.66428960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -73.299   -79.22428960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -66.547   -72.45728960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -46.091  -51.920289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -35.775   -41.53528960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -25.203  -30.838289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -19.715  -25.247289606265017               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -16.303  -21.749289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0              -11.471  -16.753289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -8.748  -13.911289606265013               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.518   -5.216289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                 3.92  -0.2672896062650146               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0               -63.64   -69.47228960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.851   -54.60828960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.925   -39.55928960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -26.263  -31.794289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -21.547  -26.993289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -14.982  -20.264289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -11.397  -16.559289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.491   -6.189289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.731   -0.457289606265014               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -89.28399999999165   -95.11528960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -68.181   -73.94228960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -46.721  -52.356289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.864   -41.39528960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -29.232  -34.679289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -20.115  -25.398289606265017               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -15.258  -20.420289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -2.841   -7.539289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.289   -0.901289606265014               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -65.649   -71.28328960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.951   -55.48328960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -40.505  -45.951289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -27.637  -32.920289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -20.906  -26.068289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -4.768   -9.466289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.598  -1.5932896062650141               -100.0
