!71zn -> 71cu, e- capture
!Q=4.618 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -62.625   -69.52628960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -48.133  -54.908289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -39.393  -46.070289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -33.545   -40.13928960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -29.348   -35.87628960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -26.189   -32.65728960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -23.719  -30.135289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -21.733  -28.101289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -15.653  -21.840289606265017               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -12.469  -18.525289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -9.046  -14.916289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -7.157999784332749  -12.894289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -5.925994693823911  -11.558289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -4.073506215565403   -9.511289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.9221376493025124   -8.210289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.2860492142648086   -3.311289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.932063059827878   0.8127103937349854               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -72.699   -79.77828960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -50.216   -57.11728960626502               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -38.822  -45.597289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -31.941   -38.61728960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -27.328   -33.92428960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -24.017  -30.544289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -21.519  -27.988289606265017               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -19.564  -25.980289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -17.988  -24.357289606265017               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -13.137  -19.324289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -10.561  -16.617289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -7.733  -13.603289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -6.130999979733241  -11.868289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -5.063999270905291  -10.696289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -3.4388849923296676   -8.877289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -2.4726129548307716   -7.761289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.308707699277653   -3.288289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.932063059827878   0.8137103937349859               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0              -84.099   -91.48028960626502               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -44.888  -51.966289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -31.591  -38.493289606265016               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -24.931  -31.706289606265017               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -20.825  -27.501289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -18.062  -24.658289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -16.071  -22.599289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -14.564  -21.032289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -13.378  -19.794289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -12.418  -18.787289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                -9.41  -15.597289606265013               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -7.751  -13.807289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -5.833  -11.703289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -4.677999999285858  -10.414289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -3.8719999531419416   -9.504289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -2.5829839758021262   -8.021289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.7857138187259343   -7.078289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.3797054399494881   -3.215289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.934062914804803   0.8157103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -4.905  -11.770289606265013               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                -4.88  -11.722289606265013               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -4.812  -11.595289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -4.722  -11.433289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -4.632  -11.271289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                -4.55  -11.122289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -4.543  -11.062289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -4.474  -10.938289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                -4.41  -10.823289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -4.348  -10.717289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -4.286  -10.612289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -3.974  -10.133289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -3.662   -9.698289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -3.086   -8.945289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -2.5979999999940597   -8.325289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -2.187999999029972   -7.813289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -1.413998914115164  -6.8482896062650145               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -0.8669654246150974   -6.160289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.5873811878620707   -3.004289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.941062194676554   0.8217103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -0.224   -5.809289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -0.224   -5.809289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -0.224  -5.8082896062650144               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0 -0.22499999999999998   -5.810289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0 -0.23099999999999998  -5.8162896062650145               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0 -0.24200000000000002   -5.830289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -0.257   -5.847289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -0.271   -5.865289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0 -0.29699999999999993  -5.8962896062650145               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                -0.31   -5.911289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                -0.32   -5.923289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -0.346   -5.953289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -0.345   -5.946289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -0.303   -5.877289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0 -0.23199999999997448   -5.767289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -0.1449999999912141   -5.634289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  0.09600003355709014   -5.274289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  0.33400217662304515   -4.925289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0      2.0276902032622   -2.555289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.960060499817006   0.8417103937349855               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.578   -3.646289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.569   -3.645289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.573   -3.642289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.572   -3.643289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.569   -3.646289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.564   -3.642289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.551   -3.651289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.545  -3.6682896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.539   -3.675289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.534  -3.6812896062650142               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.529   -3.687289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.508   -3.712289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.504   -3.716289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.506  -3.7092896062650142               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   1.5150000000000003   -3.690289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    1.529000000000186  -3.6642896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.5800000011009925   -3.574289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    1.645000106361452   -3.462289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.6364271404723283   -1.930289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   5.0220551768270365   0.9047103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.826   -2.066289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.826   -2.067289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.827   -2.070289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.827   -2.070289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.825   -2.073289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.822   -2.077289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.818   -2.082289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.813   -2.087289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.816  -2.0922896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.808   -2.091289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.805   -2.095289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.796   -2.110289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.785   -2.123289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.782  -2.1242896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.783   -2.121289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   2.7860000000000102   -2.115289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.7980000000666476   -2.091289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.8160000071743787   -2.057289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.351082745224391  -1.1812896062650142               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.204040903819119   1.0897103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.884  -0.7652896062650139               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.884  -0.7652896062650139               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.884  -0.7652896062650139               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.883  -0.7652896062650139               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.882  -0.7672896062650146               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.879  -0.7702896062650137               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.875  -0.7742896062650143               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.871  -0.7782896062650139               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.868  -0.7822896062650142               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.865  -0.7852896062650143               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.863  -0.7882896062650145               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.854  -0.7972896062650139               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                 3.85  -0.8032896062650142               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.841  -0.8112896062650142               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.841  -0.8112896062650142               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    3.841000000000001  -0.8102896062650138               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.8440000000059946  -0.8032896062650142               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.8500000006634134  -0.7912896062650147               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.146013267151171  -0.3122896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.613018740231055   1.5127103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.843  0.41371039373498547               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.842    0.412710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.842    0.412710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.841  0.41171039373498564               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.839   0.4097103937349859               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.837   0.4067103937349858               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.833   0.4037103937349857               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                 4.83   0.3997103937349861               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.827    0.396710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.824   0.3937103937349859               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.822   0.3917103937349861               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.814   0.3837103937349861               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.811  0.37971039373498566               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.808  0.37671039373498555               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                  4.8   0.3687103937349855               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                  4.8   0.3687103937349855               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.800000000000663  0.36971039373498593               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.802000000074094  0.37471039373498577               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   4.9820019399178594   0.6457103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.195005318408013    2.130710393734986               -100.0
