!73br -> 73kr, beta-decay
!Q=7.094 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -25.704  -31.630289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -23.63  -29.540289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -17.244  -23.075289606265017               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -13.866  -19.626289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -10.176  -15.810289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -8.069  -13.600289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -6.636  -12.082289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -4.375   -9.656289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -3.039   -8.199289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.799  -3.9222896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                 4.05 -0.14528960626501383               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -49.359  -55.350289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                -42.1   -48.07428960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -36.882   -42.84028960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -32.944   -38.88828960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -29.862   -35.78528960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -27.375   -33.28428960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -19.76  -25.591289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -15.775  -21.534289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -11.488  -17.123289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -9.095  -14.627289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -7.497  -12.943289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -5.008  -10.290289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -3.489   -8.651289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.775  -3.9462896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                 4.05 -0.14628960626501414               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -60.475   -66.46628960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -51.366  -57.341289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -44.828  -50.786289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -39.899  -45.841289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -36.045   -41.97128960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -32.945   -38.85428960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -23.489  -29.318289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -18.584  -24.344289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -13.389  -19.023289606265013               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -10.549  -16.080289606265016               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -8.689  -14.135289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -5.865  -11.147289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -4.177   -9.339289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                0.701  -4.0212896062650145               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                4.048 -0.14828960626501395               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -77.012   -83.00328960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -65.067   -71.04428960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -56.573   -62.53128960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -50.179   -56.12028960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -45.185   -51.11028960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -41.173  -47.082289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -28.981   -34.81528960626501               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -22.716  -28.474289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -16.16  -21.796289606265017               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -12.647  -18.179289606265016               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0              -10.388  -15.834289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -7.043  -12.325289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -5.106  -10.268289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0  0.48200000000000004   -4.241289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                4.041 -0.15428960626501415               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -85.365   -91.34028960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -73.976   -79.93428960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -65.314   -71.25528960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -58.64   -64.56828960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -53.283  -59.192289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -37.061  -42.893289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -28.781  -34.542289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -20.217  -25.852289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -15.703  -21.235289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -12.846  -18.292289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -8.713  -13.995289606265013               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -6.391  -11.553289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0                  0.0   -4.724289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                4.021 -0.17528960626501405               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   -87.70099999999978   -93.64328960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -78.542   -84.46828960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -71.199   -77.10828960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -48.933  -54.762289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -37.688   -43.44728960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -26.164  -31.798289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -20.172  -25.703289606265017               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0               -16.43  -21.876289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0              -11.124  -16.406289606265016               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -8.221  -13.384289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.721   -5.446289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                3.958 -0.23828960626501375               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -66.482   -72.31428960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -50.763   -56.52028960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -34.885   -40.52028960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -26.72   -32.25128960626501               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -21.674  -27.121289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -14.635  -19.917289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0               -10.87  -16.032289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.694   -6.419289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.769 -0.42828960626501417               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -70.094   -75.85528960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -47.682  -53.316289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -36.321   -41.85228960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0               -29.36   -34.80628960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -19.769  -25.051289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -14.731  -19.893289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.044   -7.769289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.326  -0.8732896062650145               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -66.609   -72.24328960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -50.408   -55.94028960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -40.633  -46.079289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0               -27.29  -32.573289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -20.379  -25.542289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -4.971   -9.696289606265013               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.635  -1.5642896062650142               -100.0
