!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21O,  e-capture,  with screening effects
!USDB   GT    Q(21F-21O) = -8.1095 MeV
!Experimental data are used.
!
!Log(rhoY) Log(T) mu     dQ       Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                    (MeV)   (MeV)   (MeV)        (1/s)           (MeV/s)           (MeV/s)  
4.168694e+10 1.412538e+08 2.848163e-05 6.679008e-07 1.692383e-07 7.848922e+00 4.435181e-05 5.254257e-05
4.168694e+10 1.584893e+08 2.848163e-05 6.670196e-07 1.692383e-07 7.852356e+00 4.437224e-05 5.257888e-05
4.168694e+10 1.778279e+08 2.848163e-05 6.660743e-07 1.692383e-07 7.856154e+00 4.440290e-05 5.260310e-05
4.168694e+10 1.995262e+08 2.848083e-05 6.650329e-07 1.692383e-07 7.856878e+00 4.440290e-05 5.260310e-05
4.168694e+10 2.238721e+08 2.848083e-05 6.639274e-07 1.692383e-07 7.861402e+00 4.443358e-05 5.263945e-05
4.168694e+10 2.511886e+08 2.848083e-05 6.627418e-07 1.692383e-07 7.866291e+00 4.446428e-05 5.267582e-05
4.168694e+10 2.818383e+08 2.848083e-05 6.614600e-07 1.692383e-07 7.871545e+00 4.450526e-05 5.272436e-05
4.168694e+10 3.162278e+08 2.848083e-05 6.600661e-07 1.692383e-07 7.877529e+00 4.454627e-05 5.276079e-05
4.168694e+10 3.548134e+08 2.848083e-05 6.585921e-07 1.692383e-07 7.883880e+00 4.459758e-05 5.280941e-05
4.168694e+10 3.981072e+08 2.848083e-05 6.569899e-07 1.692383e-07 7.891145e+00 4.464896e-05 5.287024e-05
4.168694e+10 4.466836e+08 2.848083e-05 6.552756e-07 1.692383e-07 7.899143e+00 4.471068e-05 5.293115e-05
4.168694e+10 5.011872e+08 2.848083e-05 6.534171e-07 1.692383e-07 7.908243e+00 4.478281e-05 5.299212e-05
4.168694e+10 5.623413e+08 2.848083e-05 6.514464e-07 1.692383e-07 7.918082e+00 4.485505e-05 5.306538e-05
4.168694e+10 6.309573e+08 2.848003e-05 6.493155e-07 1.692383e-07 7.925561e+00 4.493775e-05 5.310205e-05
4.168694e+10 7.079458e+08 2.848003e-05 6.470404e-07 1.692383e-07 7.937797e+00 4.505171e-05 5.317547e-05
4.168694e+10 7.943282e+08 2.848003e-05 6.446051e-07 1.692383e-07 7.951151e+00 4.518677e-05 5.324898e-05
4.168694e+10 8.912509e+08 2.847923e-05 6.419935e-07 1.692383e-07 7.962877e+00 4.533267e-05 5.329805e-05
4.168694e+10 1.000000e+09 2.847923e-05 6.391897e-07 1.692383e-07 7.979763e+00 4.553143e-05 5.335945e-05
4.168694e+10 1.122018e+09 2.847843e-05 6.361936e-07 1.692383e-07 7.995580e+00 4.575213e-05 5.340861e-05
4.168694e+10 1.258925e+09 2.847763e-05 6.330053e-07 1.692383e-07 8.014566e+00 4.601626e-05 5.345783e-05
4.168694e+10 1.412538e+09 2.847667e-05 6.295927e-07 1.692383e-07 8.037667e+00 4.634590e-05 5.353173e-05
4.168694e+10 1.584893e+09 2.847587e-05 6.259557e-07 1.692383e-07 8.065847e+00 4.673167e-05 5.361809e-05
4.168694e+10 1.778279e+09 2.847426e-05 6.220784e-07 1.692383e-07 8.097669e+00 4.717493e-05 5.372932e-05
4.168694e+10 1.995262e+09 2.847266e-05 6.179448e-07 1.692383e-07 8.138606e+00 4.771021e-05 5.389039e-05
4.168694e+10 2.238721e+09 2.847026e-05 6.135388e-07 1.692383e-07 8.188606e+00 4.834052e-05 5.412667e-05
4.168694e+10 2.511886e+09 2.846769e-05 6.088604e-07 1.692383e-07 8.255246e+00 4.912599e-05 5.447676e-05
4.168694e+10 2.818383e+09 2.846369e-05 6.038937e-07 1.692383e-07 8.338156e+00 5.009695e-05 5.494287e-05
4.168694e+10 3.162278e+09 2.845952e-05 5.986225e-07 1.692383e-07 8.453178e+00 5.135838e-05 5.564310e-05
4.168694e+10 3.548134e+09 2.845376e-05 5.930469e-07 1.692383e-07 8.605181e+00 5.300432e-05 5.662540e-05
4.168694e+10 3.981072e+09 2.844639e-05 5.871349e-07 1.692383e-07 8.809880e+00 5.519647e-05 5.798442e-05
4.168694e+10 4.466836e+09 2.843741e-05 5.808864e-07 1.692383e-07 9.085524e+00 5.810471e-05 5.985650e-05

4.365158e+10 1.000000e+07 2.892111e-05 6.875275e-07 1.718498e-07 9.691255e+00 5.676901e-05 6.628440e-05
4.365158e+10 1.584893e+07 2.892111e-05 6.868706e-07 1.718498e-07 9.694156e+00 5.679516e-05 6.629966e-05
4.365158e+10 2.511886e+07 2.892111e-05 6.859573e-07 1.718498e-07 9.700408e+00 5.683440e-05 6.634547e-05
4.365158e+10 3.981072e+07 2.892191e-05 6.847076e-07 1.718498e-07 9.716056e+00 5.695231e-05 6.646780e-05
4.365158e+10 6.309573e+07 2.892191e-05 6.829933e-07 1.718498e-07 9.735539e+00 5.708359e-05 6.662102e-05
4.365158e+10 1.000000e+08 2.892111e-05 6.806541e-07 1.718498e-07 9.750570e+00 5.718884e-05 6.672849e-05
4.365158e+10 1.122018e+08 2.892111e-05 6.799492e-07 1.718498e-07 9.754837e+00 5.721518e-05 6.675923e-05
4.365158e+10 1.258925e+08 2.892111e-05 6.791801e-07 1.718498e-07 9.759105e+00 5.725472e-05 6.678998e-05
4.365158e+10 1.412538e+08 2.892111e-05 6.783470e-07 1.718498e-07 9.763600e+00 5.728109e-05 6.683613e-05
4.365158e+10 1.584893e+08 2.892111e-05 6.774658e-07 1.718498e-07 9.767873e+00 5.732068e-05 6.686692e-05
4.365158e+10 1.778279e+08 2.892111e-05 6.765045e-07 1.718498e-07 9.772597e+00 5.734708e-05 6.689772e-05
4.365158e+10 1.995262e+08 2.892111e-05 6.754791e-07 1.718498e-07 9.777324e+00 5.738671e-05 6.692853e-05
4.365158e+10 2.238721e+08 2.892111e-05 6.743576e-07 1.718498e-07 9.782728e+00 5.742636e-05 6.697478e-05
4.365158e+10 2.511886e+08 2.892111e-05 6.731559e-07 1.718498e-07 9.788361e+00 5.746604e-05 6.702106e-05
4.365158e+10 2.818383e+08 2.892111e-05 6.718582e-07 1.718498e-07 9.794674e+00 5.750575e-05 6.706737e-05
4.365158e+10 3.162278e+08 2.892111e-05 6.704803e-07 1.718498e-07 9.801443e+00 5.755874e-05 6.711372e-05
4.365158e+10 3.548134e+08 2.892111e-05 6.689742e-07 1.718498e-07 9.809119e+00 5.762505e-05 6.717556e-05
4.365158e+10 3.981072e+08 2.892111e-05 6.673721e-07 1.718498e-07 9.817705e+00 5.769143e-05 6.723746e-05
4.365158e+10 4.466836e+08 2.892111e-05 6.656417e-07 1.718498e-07 9.826978e+00 5.775789e-05 6.731492e-05
4.365158e+10 5.011872e+08 2.892111e-05 6.637832e-07 1.718498e-07 9.837166e+00 5.785106e-05 6.739246e-05
4.365158e+10 5.623413e+08 2.892111e-05 6.617965e-07 1.718498e-07 9.848498e+00 5.794438e-05 6.747009e-05
4.365158e+10 6.309573e+08 2.892031e-05 6.596656e-07 1.718498e-07 9.856892e+00 5.802449e-05 6.751672e-05
4.365158e+10 7.079458e+08 2.892031e-05 6.573745e-07 1.718498e-07 9.870519e+00 5.817164e-05 6.759449e-05
4.365158e+10 7.943282e+08 2.892031e-05 6.549071e-07 1.718498e-07 9.885303e+00 5.833260e-05 6.768794e-05
4.365158e+10 8.912509e+08 2.891951e-05 6.522795e-07 1.718498e-07 9.897602e+00 5.849400e-05 6.773471e-05
4.365158e+10 1.000000e+09 2.891951e-05 6.494757e-07 1.718498e-07 9.915623e+00 5.872342e-05 6.779713e-05
4.365158e+10 1.122018e+09 2.891871e-05 6.464636e-07 1.718498e-07 9.931847e+00 5.896731e-05 6.784398e-05
4.365158e+10 1.258925e+09 2.891791e-05 6.432432e-07 1.718498e-07 9.951304e+00 5.928042e-05 6.789086e-05
4.365158e+10 1.412538e+09 2.891711e-05 6.397985e-07 1.718498e-07 9.974704e+00 5.963638e-05 6.795342e-05
4.365158e+10 1.584893e+09 2.891630e-05 6.361456e-07 1.718498e-07 1.000461e+01 6.007742e-05 6.804736e-05
4.365158e+10 1.778279e+09 2.891454e-05 6.322362e-07 1.718498e-07 1.003691e+01 6.057749e-05 6.814144e-05
4.365158e+10 1.995262e+09 2.891294e-05 6.280706e-07 1.718498e-07 1.007860e+01 6.118026e-05 6.831425e-05
4.365158e+10 2.238721e+09 2.891054e-05 6.236486e-07 1.718498e-07 1.012978e+01 6.190294e-05 6.855061e-05
4.365158e+10 2.511886e+09 2.890797e-05 6.189382e-07 1.718498e-07 1.020234e+01 6.280747e-05 6.891461e-05
4.365158e+10 2.818383e+09 2.890397e-05 6.139233e-07 1.718498e-07 1.028964e+01 6.391625e-05 6.942427e-05
4.365158e+10 3.162278e+09 2.889980e-05 6.086201e-07 1.718498e-07 1.041598e+01 6.537494e-05 7.019583e-05
4.365158e+10 3.548134e+09 2.889419e-05 6.029965e-07 1.718498e-07 1.058279e+01 6.728392e-05 7.128716e-05
4.365158e+10 3.981072e+09 2.888763e-05 5.970364e-07 1.718498e-07 1.081185e+01 6.985722e-05 7.284694e-05
4.365158e+10 4.466836e+09 2.887865e-05 5.907398e-07 1.718498e-07 1.111732e+01 7.323376e-05 7.495685e-05

4.570882e+10 1.000000e+07 2.937853e-05 6.981820e-07 1.745094e-07 1.199223e+01 7.311581e-05 8.362022e-05
4.570882e+10 1.584893e+07 2.937613e-05 6.975251e-07 1.745094e-07 1.199776e+01 7.314949e-05 8.365874e-05
4.570882e+10 2.511886e+07 2.937293e-05 6.966118e-07 1.745094e-07 1.200605e+01 7.320004e-05 8.371655e-05
4.570882e+10 3.981072e+07 2.937036e-05 6.953461e-07 1.745094e-07 1.201711e+01 7.328436e-05 8.379369e-05
4.570882e+10 6.309573e+07 2.936956e-05 6.936318e-07 1.745094e-07 1.203372e+01 7.341948e-05 8.394818e-05
4.570882e+10 1.000000e+08 2.936876e-05 6.912766e-07 1.745094e-07 1.205313e+01 7.355485e-05 8.408360e-05
4.570882e+10 1.122018e+08 2.936876e-05 6.905556e-07 1.745094e-07 1.205869e+01 7.358873e-05 8.412233e-05
4.570882e+10 1.258925e+08 2.936876e-05 6.897866e-07 1.745094e-07 1.206146e+01 7.363958e-05 8.416108e-05
4.570882e+10 1.412538e+08 2.936876e-05 6.889694e-07 1.745094e-07 1.206702e+01 7.367350e-05 8.419985e-05
4.570882e+10 1.584893e+08 2.936876e-05 6.880722e-07 1.745094e-07 1.207258e+01 7.370744e-05 8.423863e-05
4.570882e+10 1.778279e+08 2.936876e-05 6.871109e-07 1.745094e-07 1.207814e+01 7.375837e-05 8.427743e-05
4.570882e+10 1.995262e+08 2.936876e-05 6.860695e-07 1.745094e-07 1.208370e+01 7.379234e-05 8.431625e-05
4.570882e+10 2.238721e+08 2.936876e-05 6.849480e-07 1.745094e-07 1.208927e+01 7.384334e-05 8.437452e-05
4.570882e+10 2.511886e+08 2.936796e-05 6.837463e-07 1.745094e-07 1.209205e+01 7.386034e-05 8.437452e-05
4.570882e+10 2.818383e+08 2.936796e-05 6.824325e-07 1.745094e-07 1.210041e+01 7.392840e-05 8.443282e-05
4.570882e+10 3.162278e+08 2.936796e-05 6.810387e-07 1.745094e-07 1.210598e+01 7.397949e-05 8.449117e-05
4.570882e+10 3.548134e+08 2.936796e-05 6.795326e-07 1.745094e-07 1.211714e+01 7.404765e-05 8.456902e-05
4.570882e+10 3.981072e+08 2.936796e-05 6.779144e-07 1.745094e-07 1.212551e+01 7.413295e-05 8.464695e-05
4.570882e+10 4.466836e+08 2.936796e-05 6.761840e-07 1.745094e-07 1.213668e+01 7.421835e-05 8.472495e-05
4.570882e+10 5.011872e+08 2.936796e-05 6.743095e-07 1.745094e-07 1.214787e+01 7.432096e-05 8.480302e-05
4.570882e+10 5.623413e+08 2.936796e-05 6.723068e-07 1.745094e-07 1.216186e+01 7.444085e-05 8.490071e-05
4.570882e+10 6.309573e+08 2.936796e-05 6.701599e-07 1.745094e-07 1.217587e+01 7.457810e-05 8.499851e-05
4.570882e+10 7.079458e+08 2.936716e-05 6.678527e-07 1.745094e-07 1.218709e+01 7.471560e-05 8.505724e-05
4.570882e+10 7.943282e+08 2.936716e-05 6.653854e-07 1.745094e-07 1.220113e+01 7.488784e-05 8.513562e-05
4.570882e+10 8.912509e+08 2.936716e-05 6.627418e-07 1.745094e-07 1.222081e+01 7.511234e-05 8.523369e-05
4.570882e+10 1.000000e+09 2.936636e-05 6.599059e-07 1.745094e-07 1.223489e+01 7.535487e-05 8.527295e-05
4.570882e+10 1.122018e+09 2.936556e-05 6.568778e-07 1.745094e-07 1.225180e+01 7.563300e-05 8.531223e-05
4.570882e+10 1.258925e+09 2.936556e-05 6.536414e-07 1.745094e-07 1.227439e+01 7.599960e-05 8.539084e-05
4.570882e+10 1.412538e+09 2.936476e-05 6.501807e-07 1.745094e-07 1.229702e+01 7.640316e-05 8.543018e-05
4.570882e+10 1.584893e+09 2.936299e-05 6.464957e-07 1.745094e-07 1.232253e+01 7.686193e-05 8.548921e-05
4.570882e+10 1.778279e+09 2.936219e-05 6.425543e-07 1.745094e-07 1.235947e+01 7.744820e-05 8.560740e-05
4.570882e+10 1.995262e+09 2.935979e-05 6.383726e-07 1.745094e-07 1.239938e+01 7.811084e-05 8.574549e-05
4.570882e+10 2.238721e+09 2.935819e-05 6.339025e-07 1.745094e-07 1.245661e+01 7.896076e-05 8.600255e-05
4.570882e+10 2.511886e+09 2.935482e-05 6.291601e-07 1.745094e-07 1.252853e+01 7.994868e-05 8.637962e-05
4.570882e+10 2.818383e+09 2.935162e-05 6.241132e-07 1.745094e-07 1.262699e+01 8.124774e-05 8.695835e-05
4.570882e+10 3.162278e+09 2.934745e-05 6.187779e-07 1.745094e-07 1.276145e+01 8.292993e-05 8.780339e-05
4.570882e+10 3.548134e+09 2.934184e-05 6.131062e-07 1.745094e-07 1.294494e+01 8.513562e-05 8.900437e-05
4.570882e+10 3.981072e+09 2.933527e-05 6.070980e-07 1.745094e-07 1.319775e+01 8.810718e-05 9.074262e-05
4.570882e+10 4.466836e+09 2.932614e-05 6.007534e-07 1.745094e-07 1.353318e+01 9.202616e-05 9.311321e-05

4.786301e+10 1.000000e+07 2.982298e-05 7.090127e-07 1.772171e-07 1.468250e+01 9.319901e-05 1.040666e-04
4.786301e+10 1.584893e+07 2.982298e-05 7.083398e-07 1.772171e-07 1.468926e+01 9.326341e-05 1.041145e-04
4.786301e+10 2.511886e+07 2.982298e-05 7.074266e-07 1.772171e-07 1.470618e+01 9.339235e-05 1.042585e-04
4.786301e+10 3.981072e+07 2.982298e-05 7.061608e-07 1.772171e-07 1.473669e+01 9.362920e-05 1.044988e-04
4.786301e+10 6.309573e+07 2.982298e-05 7.044305e-07 1.772171e-07 1.477066e+01 9.388826e-05 1.047397e-04
4.786301e+10 1.000000e+08 2.982218e-05 7.020593e-07 1.772171e-07 1.479108e+01 9.403972e-05 1.048845e-04
4.786301e+10 1.122018e+08 2.982218e-05 7.013383e-07 1.772171e-07 1.479449e+01 9.408303e-05 1.049328e-04
4.786301e+10 1.258925e+08 2.982218e-05 7.005692e-07 1.772171e-07 1.480130e+01 9.412637e-05 1.049811e-04
4.786301e+10 1.412538e+08 2.982218e-05 6.997361e-07 1.772171e-07 1.480812e+01 9.416973e-05 1.050295e-04
4.786301e+10 1.584893e+08 2.982218e-05 6.988389e-07 1.772171e-07 1.481153e+01 9.423480e-05 1.050537e-04
4.786301e+10 1.778279e+08 2.982218e-05 6.978615e-07 1.772171e-07 1.481836e+01 9.427821e-05 1.051021e-04
4.786301e+10 1.995262e+08 2.982218e-05 6.968201e-07 1.772171e-07 1.482518e+01 9.432163e-05 1.051747e-04
4.786301e+10 2.238721e+08 2.982218e-05 6.956986e-07 1.772171e-07 1.483201e+01 9.438681e-05 1.052232e-04
4.786301e+10 2.511886e+08 2.982218e-05 6.944809e-07 1.772171e-07 1.483884e+01 9.445203e-05 1.052716e-04
4.786301e+10 2.818383e+08 2.982218e-05 6.931832e-07 1.772171e-07 1.484910e+01 9.451730e-05 1.053444e-04
4.786301e+10 3.162278e+08 2.982218e-05 6.917733e-07 1.772171e-07 1.485936e+01 9.460439e-05 1.054172e-04
4.786301e+10 3.548134e+08 2.982218e-05 6.902672e-07 1.772171e-07 1.486962e+01 9.469157e-05 1.054900e-04
4.786301e+10 3.981072e+08 2.982218e-05 6.886330e-07 1.772171e-07 1.487990e+01 9.477882e-05 1.055872e-04
4.786301e+10 4.466836e+08 2.982218e-05 6.868866e-07 1.772171e-07 1.489361e+01 9.488800e-05 1.056845e-04
4.786301e+10 5.011872e+08 2.982218e-05 6.850121e-07 1.772171e-07 1.490733e+01 9.501919e-05 1.057819e-04
4.786301e+10 5.623413e+08 2.982218e-05 6.829933e-07 1.772171e-07 1.492107e+01 9.515055e-05 1.058794e-04
4.786301e+10 6.309573e+08 2.982218e-05 6.808304e-07 1.772171e-07 1.493482e+01 9.532599e-05 1.060013e-04
4.786301e+10 7.079458e+08 2.982122e-05 6.785072e-07 1.772171e-07 1.494858e+01 9.545777e-05 1.060502e-04
4.786301e+10 7.943282e+08 2.982122e-05 6.760238e-07 1.772171e-07 1.496580e+01 9.567783e-05 1.061479e-04
4.786301e+10 8.912509e+08 2.982042e-05 6.733642e-07 1.772171e-07 1.497959e+01 9.589839e-05 1.061968e-04
4.786301e+10 1.000000e+09 2.982042e-05 6.705123e-07 1.772171e-07 1.500030e+01 9.618588e-05 1.062946e-04
4.786301e+10 1.122018e+09 2.981961e-05 6.674682e-07 1.772171e-07 1.501412e+01 9.649644e-05 1.063191e-04
4.786301e+10 1.258925e+09 2.981881e-05 6.641997e-07 1.772171e-07 1.503488e+01 9.687491e-05 1.063436e-04
4.786301e+10 1.412538e+09 2.981801e-05 6.607230e-07 1.772171e-07 1.505567e+01 9.732206e-05 1.063926e-04
4.786301e+10 1.584893e+09 2.981721e-05 6.570060e-07 1.772171e-07 1.508690e+01 9.788391e-05 1.064661e-04
4.786301e+10 1.778279e+09 2.981561e-05 6.530486e-07 1.772171e-07 1.511820e+01 9.849435e-05 1.065397e-04
4.786301e+10 1.995262e+09 2.981385e-05 6.488188e-07 1.772171e-07 1.516352e+01 9.926846e-05 1.066870e-04
4.786301e+10 2.238721e+09 2.981224e-05 6.443327e-07 1.772171e-07 1.522299e+01 1.002101e-04 1.069821e-04
4.786301e+10 2.511886e+09 2.980904e-05 6.395582e-07 1.772171e-07 1.529678e+01 1.013471e-04 1.073523e-04
4.786301e+10 2.818383e+09 2.980567e-05 6.344793e-07 1.772171e-07 1.540281e+01 1.028280e-04 1.079720e-04
4.786301e+10 3.162278e+09 2.980167e-05 6.290800e-07 1.772171e-07 1.554891e+01 1.047638e-04 1.088958e-04
4.786301e+10 3.548134e+09 2.979590e-05 6.233762e-07 1.772171e-07 1.574345e+01 1.072782e-04 1.102329e-04
4.786301e+10 3.981072e+09 2.978933e-05 6.173200e-07 1.772171e-07 1.602138e+01 1.106907e-04 1.121531e-04
4.786301e+10 4.466836e+09 2.978116e-05 6.109273e-07 1.772171e-07 1.639834e+01 1.152687e-04 1.148712e-04

5.011872e+10 1.000000e+07 3.028601e-05 7.199876e-07 1.799569e-07 1.813844e+01 1.203958e-04 1.305604e-04
5.011872e+10 1.584893e+07 3.028521e-05 7.193308e-07 1.799569e-07 1.810923e+01 1.201466e-04 1.303201e-04
5.011872e+10 2.511886e+07 3.028361e-05 7.184015e-07 1.799569e-07 1.804679e+01 1.196772e-04 1.298408e-04
5.011872e+10 3.981072e+07 3.028280e-05 7.171358e-07 1.799569e-07 1.802603e+01 1.194844e-04 1.296616e-04
5.011872e+10 6.309573e+07 3.028280e-05 7.153894e-07 1.799569e-07 1.803018e+01 1.195395e-04 1.297213e-04
5.011872e+10 1.000000e+08 3.028361e-05 7.130182e-07 1.799569e-07 1.805095e+01 1.197047e-04 1.298707e-04
5.011872e+10 1.122018e+08 3.028361e-05 7.122972e-07 1.799569e-07 1.805510e+01 1.197323e-04 1.299006e-04
5.011872e+10 1.258925e+08 3.028361e-05 7.115121e-07 1.799569e-07 1.805926e+01 1.197599e-04 1.299306e-04
5.011872e+10 1.412538e+08 3.028361e-05 7.106790e-07 1.799569e-07 1.806342e+01 1.198150e-04 1.299605e-04
5.011872e+10 1.584893e+08 3.028361e-05 7.097818e-07 1.799569e-07 1.807174e+01 1.198702e-04 1.300203e-04
5.011872e+10 1.778279e+08 3.028361e-05 7.088044e-07 1.799569e-07 1.807590e+01 1.199254e-04 1.300802e-04
5.011872e+10 1.995262e+08 3.028361e-05 7.077470e-07 1.799569e-07 1.808423e+01 1.199807e-04 1.301402e-04
5.011872e+10 2.238721e+08 3.028361e-05 7.066094e-07 1.799569e-07 1.809256e+01 1.200636e-04 1.302001e-04
5.011872e+10 2.511886e+08 3.028361e-05 7.053918e-07 1.799569e-07 1.810089e+01 1.201466e-04 1.302601e-04
5.011872e+10 2.818383e+08 3.028361e-05 7.040780e-07 1.799569e-07 1.810923e+01 1.202296e-04 1.303501e-04
5.011872e+10 3.162278e+08 3.028361e-05 7.026681e-07 1.799569e-07 1.812174e+01 1.203127e-04 1.304402e-04
5.011872e+10 3.548134e+08 3.028361e-05 7.011460e-07 1.799569e-07 1.813427e+01 1.204235e-04 1.305303e-04
5.011872e+10 3.981072e+08 3.028361e-05 6.995118e-07 1.799569e-07 1.814680e+01 1.205345e-04 1.306205e-04
5.011872e+10 4.466836e+08 3.028280e-05 6.977494e-07 1.799569e-07 1.815516e+01 1.206178e-04 1.306807e-04
5.011872e+10 5.011872e+08 3.028280e-05 6.958588e-07 1.799569e-07 1.817189e+01 1.207567e-04 1.308011e-04
5.011872e+10 5.623413e+08 3.028280e-05 6.938401e-07 1.799569e-07 1.818863e+01 1.209237e-04 1.309216e-04
5.011872e+10 6.309573e+08 3.028280e-05 6.916611e-07 1.799569e-07 1.820539e+01 1.211187e-04 1.310422e-04
5.011872e+10 7.079458e+08 3.028280e-05 6.893219e-07 1.799569e-07 1.822217e+01 1.213420e-04 1.311630e-04
5.011872e+10 7.943282e+08 3.028200e-05 6.868225e-07 1.799569e-07 1.823476e+01 1.215378e-04 1.312234e-04
5.011872e+10 8.912509e+08 3.028200e-05 6.841469e-07 1.799569e-07 1.825576e+01 1.218180e-04 1.313141e-04
5.011872e+10 1.000000e+09 3.028104e-05 6.812790e-07 1.799569e-07 1.826838e+01 1.221269e-04 1.313443e-04
5.011872e+10 1.122018e+09 3.028104e-05 6.782028e-07 1.799569e-07 1.829363e+01 1.225212e-04 1.314048e-04
5.011872e+10 1.258925e+09 3.028024e-05 6.749343e-07 1.799569e-07 1.831049e+01 1.229168e-04 1.314351e-04
5.011872e+10 1.412538e+09 3.027944e-05 6.714256e-07 1.799569e-07 1.833158e+01 1.234273e-04 1.314654e-04
5.011872e+10 1.584893e+09 3.027864e-05 6.676925e-07 1.799569e-07 1.836116e+01 1.240256e-04 1.315259e-04
5.011872e+10 1.778279e+09 3.027704e-05 6.637031e-07 1.799569e-07 1.839501e+01 1.247129e-04 1.315865e-04
5.011872e+10 1.995262e+09 3.027543e-05 6.594413e-07 1.799569e-07 1.843741e+01 1.255773e-04 1.317381e-04
5.011872e+10 2.238721e+09 3.027287e-05 6.549231e-07 1.799569e-07 1.849269e+01 1.265935e-04 1.319506e-04
5.011872e+10 2.511886e+09 3.027047e-05 6.501006e-07 1.799569e-07 1.857377e+01 1.279120e-04 1.324071e-04
5.011872e+10 2.818383e+09 3.026726e-05 6.449896e-07 1.799569e-07 1.868530e+01 1.295720e-04 1.330489e-04
5.011872e+10 3.162278e+09 3.026310e-05 6.395582e-07 1.799569e-07 1.884083e+01 1.317684e-04 1.340637e-04
5.011872e+10 3.548134e+09 3.025733e-05 6.338064e-07 1.799569e-07 1.905461e+01 1.346515e-04 1.355225e-04
5.011872e+10 3.981072e+09 3.025076e-05 6.277021e-07 1.799569e-07 1.935976e+01 1.385834e-04 1.376928e-04
5.011872e+10 4.466836e+09 3.024259e-05 6.212613e-07 1.799569e-07 1.977425e+01 1.438174e-04 1.407056e-04

5.248075e+10 1.000000e+07 3.075080e-05 7.311548e-07 1.827447e-07 2.182227e+01 1.508729e-04 1.589686e-04
5.248075e+10 1.584893e+07 3.075080e-05 7.304819e-07 1.827447e-07 2.182730e+01 1.509077e-04 1.590052e-04
5.248075e+10 2.511886e+07 3.075160e-05 7.295527e-07 1.827447e-07 2.184238e+01 1.510467e-04 1.591151e-04
5.248075e+10 3.981072e+07 3.075160e-05 7.282709e-07 1.827447e-07 2.186251e+01 1.512207e-04 1.592984e-04
5.248075e+10 6.309573e+07 3.075160e-05 7.265245e-07 1.827447e-07 2.187762e+01 1.513252e-04 1.593717e-04
5.248075e+10 1.000000e+08 3.075160e-05 7.241373e-07 1.827447e-07 2.188769e+01 1.514298e-04 1.594451e-04
5.248075e+10 1.122018e+08 3.075160e-05 7.234163e-07 1.827447e-07 2.188769e+01 1.514647e-04 1.594819e-04
5.248075e+10 1.258925e+08 3.075160e-05 7.226312e-07 1.827447e-07 2.189273e+01 1.514995e-04 1.595186e-04
5.248075e+10 1.412538e+08 3.075160e-05 7.217821e-07 1.827447e-07 2.189778e+01 1.515344e-04 1.595553e-04
5.248075e+10 1.584893e+08 3.075160e-05 7.208849e-07 1.827447e-07 2.190786e+01 1.516042e-04 1.596288e-04
5.248075e+10 1.778279e+08 3.075160e-05 7.199075e-07 1.827447e-07 2.191291e+01 1.516741e-04 1.596656e-04
5.248075e+10 1.995262e+08 3.075160e-05 7.188501e-07 1.827447e-07 2.192300e+01 1.517439e-04 1.597391e-04
5.248075e+10 2.238721e+08 3.075160e-05 7.177126e-07 1.827447e-07 2.193310e+01 1.518488e-04 1.598127e-04
5.248075e+10 2.511886e+08 3.075160e-05 7.164789e-07 1.827447e-07 2.194320e+01 1.519187e-04 1.598863e-04
5.248075e+10 2.818383e+08 3.075160e-05 7.151651e-07 1.827447e-07 2.195331e+01 1.520237e-04 1.599968e-04
5.248075e+10 3.162278e+08 3.075160e-05 7.137391e-07 1.827447e-07 2.196342e+01 1.521288e-04 1.600705e-04
5.248075e+10 3.548134e+08 3.075160e-05 7.122011e-07 1.827447e-07 2.197860e+01 1.522689e-04 1.601811e-04
5.248075e+10 3.981072e+08 3.075160e-05 7.105668e-07 1.827447e-07 2.199379e+01 1.524092e-04 1.603287e-04
5.248075e+10 4.466836e+08 3.075080e-05 7.087884e-07 1.827447e-07 2.200392e+01 1.525146e-04 1.603656e-04
5.248075e+10 5.011872e+08 3.075080e-05 7.068978e-07 1.827447e-07 2.201912e+01 1.526902e-04 1.605134e-04
5.248075e+10 5.623413e+08 3.075080e-05 7.048470e-07 1.827447e-07 2.203941e+01 1.528661e-04 1.606613e-04
5.248075e+10 6.309573e+08 3.075080e-05 7.026681e-07 1.827447e-07 2.205972e+01 1.531127e-04 1.607723e-04
5.248075e+10 7.079458e+08 3.075080e-05 7.003129e-07 1.827447e-07 2.208005e+01 1.533597e-04 1.609205e-04
5.248075e+10 7.943282e+08 3.074984e-05 6.977975e-07 1.827447e-07 2.209022e+01 1.535717e-04 1.609946e-04
5.248075e+10 8.912509e+08 3.074984e-05 6.951058e-07 1.827447e-07 2.211566e+01 1.539258e-04 1.610688e-04
5.248075e+10 1.000000e+09 3.074984e-05 6.922219e-07 1.827447e-07 2.213604e+01 1.542806e-04 1.611801e-04
5.248075e+10 1.122018e+09 3.074904e-05 6.891297e-07 1.827447e-07 2.215134e+01 1.546719e-04 1.611801e-04
5.248075e+10 1.258925e+09 3.074824e-05 6.858292e-07 1.827447e-07 2.216665e+01 1.551355e-04 1.611801e-04
