!21Ne (3/2+, 5/2+, 7/2+) -> 21F,  e-capture,  with screening effects
!USDB   GT     Q(21Ne-21F) = -5.6841 MeV
!Experimental data are used.
!
!Log(rhoY) Log(T) mu     dQ       Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                    (MeV)   (MeV)   (MeV)        (1/s)           (MeV/s)           (MeV/s)  
2.187762e+09 1.000000e+09 1.067661e-05 2.475368e-07 7.059205e-08 1.585623e-04 1.155078e-10 1.097012e-11
2.187762e+09 1.122018e+09 1.067581e-05 2.456623e-07 7.059205e-08 2.166706e-04 1.722310e-10 1.493521e-11
2.187762e+09 1.258925e+09 1.067340e-05 2.436595e-07 7.059205e-08 2.958012e-04 2.548070e-10 2.016096e-11
2.187762e+09 1.412538e+09 1.067100e-05 2.415447e-07 7.059205e-08 4.029953e-04 3.747238e-10 2.725281e-11
2.187762e+09 1.584893e+09 1.066844e-05 2.393016e-07 7.059205e-08 5.455066e-04 5.472822e-10 3.686475e-11
2.187762e+09 1.778279e+09 1.066443e-05 2.369304e-07 7.059205e-08 7.297935e-04 7.912456e-10 4.960338e-11
2.187762e+09 1.995262e+09 1.065946e-05 2.344310e-07 7.059205e-08 9.685008e-04 1.139492e-09 6.675923e-11
2.187762e+09 2.238721e+09 1.065370e-05 2.317714e-07 7.059205e-08 1.279676e-03 1.642522e-09 9.005572e-11
2.187762e+09 2.511886e+09 1.064633e-05 2.289836e-07 7.059205e-08 1.686165e-03 2.376902e-09 1.218180e-10
2.187762e+09 2.818383e+09 1.063655e-05 2.260356e-07 7.059205e-08 2.222286e-03 3.461874e-09 1.655813e-10
2.187762e+09 3.162278e+09 1.062422e-05 2.229433e-07 7.059205e-08 2.941711e-03 5.093441e-09 2.272016e-10
2.187762e+09 3.548134e+09 1.060948e-05 2.197069e-07 7.059205e-08 3.922835e-03 7.580735e-09 3.164545e-10
2.187762e+09 3.981072e+09 1.058993e-05 2.162943e-07 7.059205e-08 5.260173e-03 1.137133e-08 4.479312e-10
2.187762e+09 4.466836e+09 1.056622e-05 2.127375e-07 7.059205e-08 7.110498e-03 1.721517e-08 6.488007e-10

2.290868e+09 1.000000e+07 1.084099e-05 2.767125e-07 7.168153e-08 8.404270e-05 3.775820e-11 3.601731e-12
2.290868e+09 1.584893e+07 1.084179e-05 2.762479e-07 7.168153e-08 8.421705e-05 3.784524e-11 3.621690e-12
2.290868e+09 2.511886e+07 1.084339e-05 2.756070e-07 7.168153e-08 8.441119e-05 3.795870e-11 3.649315e-12
2.290868e+09 3.981072e+07 1.084500e-05 2.747418e-07 7.168153e-08 8.521185e-05 3.838056e-11 3.757607e-12
2.290868e+09 6.309573e+07 1.084580e-05 2.735562e-07 7.168153e-08 8.705626e-05 3.936510e-11 4.012465e-12
2.290868e+09 1.000000e+08 1.084676e-05 2.719540e-07 7.168153e-08 8.963962e-05 4.077663e-11 4.396543e-12
2.290868e+09 1.122018e+08 1.084676e-05 2.714734e-07 7.168153e-08 9.026097e-05 4.111604e-11 4.498951e-12
2.290868e+09 1.258925e+08 1.084676e-05 2.709607e-07 7.168153e-08 9.090756e-05 4.147738e-11 4.612234e-12
2.290868e+09 1.412538e+08 1.084676e-05 2.703999e-07 7.168153e-08 9.162205e-05 4.189009e-11 4.742543e-12
2.290868e+09 1.584893e+08 1.084676e-05 2.697911e-07 7.168153e-08 9.240596e-05 4.234589e-11 4.895661e-12
2.290868e+09 1.778279e+08 1.084676e-05 2.691502e-07 7.168153e-08 9.332543e-05 4.288558e-11 5.077048e-12
2.290868e+09 1.995262e+08 1.084676e-05 2.684613e-07 7.168153e-08 9.440609e-05 4.352225e-11 5.296772e-12
2.290868e+09 2.238721e+08 1.084676e-05 2.677243e-07 7.168153e-08 9.569737e-05 4.429057e-11 5.564310e-12
2.290868e+09 2.511886e+08 1.084676e-05 2.669232e-07 7.168153e-08 9.722994e-05 4.522841e-11 5.895373e-12
2.290868e+09 2.818383e+08 1.084676e-05 2.660580e-07 7.168153e-08 9.912883e-05 4.638860e-11 6.305381e-12
2.290868e+09 3.162278e+08 1.084676e-05 2.651448e-07 7.168153e-08 1.014378e-04 4.783120e-11 6.815713e-12
2.290868e+09 3.548134e+08 1.084676e-05 2.641514e-07 7.168153e-08 1.043038e-04 4.966052e-11 7.450944e-12
2.290868e+09 3.981072e+08 1.084580e-05 2.631100e-07 7.168153e-08 1.074237e-04 5.177395e-11 8.177326e-12
2.290868e+09 4.466836e+08 1.084580e-05 2.619725e-07 7.168153e-08 1.121244e-04 5.501882e-11 9.179337e-12
2.290868e+09 5.011872e+08 1.084580e-05 2.607708e-07 7.168153e-08 1.184950e-04 5.967759e-11 1.044507e-11
2.290868e+09 5.623413e+08 1.084500e-05 2.594731e-07 7.168153e-08 1.270282e-04 6.639132e-11 1.197047e-11
2.290868e+09 6.309573e+08 1.084500e-05 2.580952e-07 7.168153e-08 1.402814e-04 7.735908e-11 1.401559e-11
2.290868e+09 7.079458e+08 1.084420e-05 2.566212e-07 7.168153e-08 1.595144e-04 9.436508e-11 1.652766e-11
2.290868e+09 7.943282e+08 1.084339e-05 2.550510e-07 7.168153e-08 1.884951e-04 1.213420e-10 1.976111e-11
2.290868e+09 8.912509e+08 1.084259e-05 2.533848e-07 7.168153e-08 2.312597e-04 1.632343e-10 2.391725e-11
2.290868e+09 1.000000e+09 1.084179e-05 2.516063e-07 7.168153e-08 2.930218e-04 2.266790e-10 2.926923e-11
2.290868e+09 1.122018e+09 1.084019e-05 2.497158e-07 7.168153e-08 3.784426e-04 3.192356e-10 3.601731e-11
2.290868e+09 1.258925e+09 1.083763e-05 2.477130e-07 7.168153e-08 4.935146e-04 4.513478e-10 4.455652e-11
2.290868e+09 1.412538e+09 1.083602e-05 2.455822e-07 7.168153e-08 6.478881e-04 6.394569e-10 5.579706e-11
2.290868e+09 1.584893e+09 1.083282e-05 2.433231e-07 7.168153e-08 8.450842e-04 8.982791e-10 6.996991e-11
2.290868e+09 1.778279e+09 1.082865e-05 2.409358e-07 7.168153e-08 1.096226e-03 1.254906e-09 8.820868e-11
2.290868e+09 1.995262e+09 1.082465e-05 2.384044e-07 7.168153e-08 1.416772e-03 1.751908e-09 1.122048e-10
2.290868e+09 2.238721e+09 1.081808e-05 2.357287e-07 7.168153e-08 1.818444e-03 2.439559e-09 1.431566e-10
2.290868e+09 2.511886e+09 1.081071e-05 2.329089e-07 7.168153e-08 2.334533e-03 3.419096e-09 1.846338e-10
2.290868e+09 2.818383e+09 1.080174e-05 2.299449e-07 7.168153e-08 3.004000e-03 4.835165e-09 2.408859e-10
2.290868e+09 3.162278e+09 1.078940e-05 2.268206e-07 7.168153e-08 3.879717e-03 6.900989e-09 3.180616e-10
2.290868e+09 3.548134e+09 1.077466e-05 2.235522e-07 7.168153e-08 5.051263e-03 9.981856e-09 4.280666e-10
2.290868e+09 3.981072e+09 1.075575e-05 2.201075e-07 7.168153e-08 6.629793e-03 1.460533e-08 5.883169e-10
2.290868e+09 4.466836e+09 1.073204e-05 2.165186e-07 7.168153e-08 8.774048e-03 2.158795e-08 8.289175e-10

2.398833e+09 1.000000e+07 1.101178e-05 2.810064e-07 7.278704e-08 2.106202e-04 1.095750e-10 2.445183e-11
2.398833e+09 1.584893e+07 1.101258e-05 2.805417e-07 7.278704e-08 2.113002e-04 1.099794e-10 2.458733e-11
2.398833e+09 2.511886e+07 1.101339e-05 2.799008e-07 7.278704e-08 2.131081e-04 1.111249e-10 2.495234e-11
2.398833e+09 3.981072e+07 1.101499e-05 2.790196e-07 7.278704e-08 2.167704e-04 1.133734e-10 2.568688e-11
2.398833e+09 6.309573e+07 1.101419e-05 2.778340e-07 7.278704e-08 2.181223e-04 1.142645e-10 2.598432e-11
2.398833e+09 1.000000e+08 1.101419e-05 2.762158e-07 7.278704e-08 2.198366e-04 1.155078e-10 2.641869e-11
2.398833e+09 1.122018e+08 1.101419e-05 2.757352e-07 7.278704e-08 2.205464e-04 1.159875e-10 2.658345e-11
2.398833e+09 1.258925e+08 1.101419e-05 2.752225e-07 7.278704e-08 2.214114e-04 1.166034e-10 2.679855e-11
2.398833e+09 1.412538e+08 1.101419e-05 2.746617e-07 7.278704e-08 2.224846e-04 1.173846e-10 2.705897e-11
2.398833e+09 1.584893e+08 1.101419e-05 2.740529e-07 7.278704e-08 2.237690e-04 1.183072e-10 2.738491e-11
2.398833e+09 1.778279e+08 1.101419e-05 2.734120e-07 7.278704e-08 2.253201e-04 1.194294e-10 2.777227e-11
2.398833e+09 1.995262e+08 1.101339e-05 2.727071e-07 7.278704e-08 2.263080e-04 1.202296e-10 2.806153e-11
2.398833e+09 2.238721e+08 1.101339e-05 2.719540e-07 7.278704e-08 2.285073e-04 1.218741e-10 2.862934e-11
2.398833e+09 2.511886e+08 1.101339e-05 2.711529e-07 7.278704e-08 2.312065e-04 1.238829e-10 2.931645e-11
2.398833e+09 2.818383e+08 1.101339e-05 2.703038e-07 7.278704e-08 2.344229e-04 1.263023e-10 3.015167e-11
2.398833e+09 3.162278e+08 1.101339e-05 2.693745e-07 7.278704e-08 2.383417e-04 1.293336e-10 3.117535e-11
2.398833e+09 3.548134e+08 1.101339e-05 2.683812e-07 7.278704e-08 2.431084e-04 1.330795e-10 3.243481e-11
2.398833e+09 3.981072e+08 1.101339e-05 2.673237e-07 7.278704e-08 2.491151e-04 1.379149e-10 3.398688e-11
2.398833e+09 4.466836e+08 1.101258e-05 2.661862e-07 7.278704e-08 2.557997e-04 1.436519e-10 3.569532e-11
2.398833e+09 5.011872e+08 1.101258e-05 2.649685e-07 7.278704e-08 2.660112e-04 1.525497e-10 3.807249e-11
2.398833e+09 5.623413e+08 1.101258e-05 2.636708e-07 7.278704e-08 2.802206e-04 1.655051e-10 4.102148e-11
2.398833e+09 6.309573e+08 1.101178e-05 2.622769e-07 7.278704e-08 2.995712e-04 1.843789e-10 4.446428e-11
2.398833e+09 7.079458e+08 1.101098e-05 2.608029e-07 7.278704e-08 3.283976e-04 2.137033e-10 4.877658e-11
2.398833e+09 7.943282e+08 1.101018e-05 2.592167e-07 7.278704e-08 3.711077e-04 2.591262e-10 5.418902e-11
2.398833e+09 8.912509e+08 1.100938e-05 2.575344e-07 7.278704e-08 4.335109e-04 3.281794e-10 6.095528e-11
2.398833e+09 1.000000e+09 1.100858e-05 2.557560e-07 7.278704e-08 5.222759e-04 4.305378e-10 6.940828e-11
2.398833e+09 1.122018e+09 1.100682e-05 2.538494e-07 7.278704e-08 6.434281e-04 5.767815e-10 7.965468e-11
2.398833e+09 1.258925e+09 1.100521e-05 2.518146e-07 7.278704e-08 8.063062e-04 7.829090e-10 9.253612e-11
2.398833e+09 1.412538e+09 1.100281e-05 2.496677e-07 7.278704e-08 1.017185e-03 1.064906e-09 1.083456e-10
2.398833e+09 1.584893e+09 1.099945e-05 2.473926e-07 7.278704e-08 1.284695e-03 1.446143e-09 1.280004e-10
2.398833e+09 1.778279e+09 1.099624e-05 2.449893e-07 7.278704e-08 1.621810e-03 1.961604e-09 1.530422e-10
2.398833e+09 1.995262e+09 1.099128e-05 2.424419e-07 7.278704e-08 2.037980e-03 2.651620e-09 1.844214e-10
2.398833e+09 2.238721e+09 1.098567e-05 2.397502e-07 7.278704e-08 2.556230e-03 3.591793e-09 2.248595e-10
2.398833e+09 2.511886e+09 1.097830e-05 2.368983e-07 7.278704e-08 3.204055e-03 4.887776e-09 2.775948e-10
2.398833e+09 2.818383e+09 1.096917e-05 2.339183e-07 7.278704e-08 4.028098e-03 6.714463e-09 3.480257e-10
2.398833e+09 3.162278e+09 1.095779e-05 2.307620e-07 7.278704e-08 5.092136e-03 9.332786e-09 4.441312e-10
2.398833e+09 3.548134e+09 1.094305e-05 2.274615e-07 7.278704e-08 6.484851e-03 1.313746e-08 5.783774e-10
2.398833e+09 3.981072e+09 1.092414e-05 2.239848e-07 7.278704e-08 8.331055e-03 1.874180e-08 7.718116e-10
2.398833e+09 4.466836e+09 1.090123e-05 2.203638e-07 7.278704e-08 1.081932e-02 2.709014e-08 1.060257e-09

2.511886e+09 1.000000e+07 1.118097e-05 2.853643e-07 7.389254e-08 4.306258e-04 2.569871e-10 7.277988e-11
2.511886e+09 1.584893e+07 1.118097e-05 2.848996e-07 7.389254e-08 4.397441e-04 2.636400e-10 7.495685e-11
2.511886e+09 2.511886e+07 1.118177e-05 2.842588e-07 7.389254e-08 4.521682e-04 2.727164e-10 7.793119e-11
2.511886e+09 3.981072e+07 1.118258e-05 2.833776e-07 7.389254e-08 4.599387e-04 2.784270e-10 7.980155e-11
2.511886e+09 6.309573e+07 1.118338e-05 2.821759e-07 7.389254e-08 4.652646e-04 2.824954e-10 8.109822e-11
2.511886e+09 1.000000e+08 1.118338e-05 2.805577e-07 7.389254e-08 4.691373e-04 2.855034e-10 8.209398e-11
2.511886e+09 1.122018e+08 1.118338e-05 2.800771e-07 7.389254e-08 4.704354e-04 2.866232e-10 8.243494e-11
2.511886e+09 1.258925e+08 1.118338e-05 2.795484e-07 7.389254e-08 4.720630e-04 2.879462e-10 8.285359e-11
2.511886e+09 1.412538e+08 1.118338e-05 2.789876e-07 7.389254e-08 4.739145e-04 2.895418e-10 8.333190e-11
2.511886e+09 1.584893e+08 1.118338e-05 2.783788e-07 7.389254e-08 4.759924e-04 2.913475e-10 8.390953e-11
2.511886e+09 1.778279e+08 1.118338e-05 2.777219e-07 7.389254e-08 4.785199e-04 2.935698e-10 8.460798e-11
2.511886e+09 1.995262e+08 1.118338e-05 2.770329e-07 7.389254e-08 4.813933e-04 2.961497e-10 8.541051e-11
2.511886e+09 2.238721e+08 1.118338e-05 2.762799e-07 7.389254e-08 4.849534e-04 2.993032e-10 8.635974e-11
2.511886e+09 2.511886e+08 1.118338e-05 2.754628e-07 7.389254e-08 4.889900e-04 3.030479e-10 8.752081e-11
2.511886e+09 2.818383e+08 1.118338e-05 2.745976e-07 7.389254e-08 4.939693e-04 3.076177e-10 8.890195e-11
2.511886e+09 3.162278e+08 1.118258e-05 2.736684e-07 7.389254e-08 4.981957e-04 3.118971e-10 9.018022e-11
2.511886e+09 3.548134e+08 1.118258e-05 2.726750e-07 7.389254e-08 5.053590e-04 3.187949e-10 9.219584e-11
2.511886e+09 3.981072e+08 1.118258e-05 2.716016e-07 7.389254e-08 5.141620e-04 3.274246e-10 9.469157e-11
2.511886e+09 4.466836e+08 1.118258e-05 2.704640e-07 7.389254e-08 5.254120e-04 3.387750e-10 9.770377e-11
2.511886e+09 5.011872e+08 1.118177e-05 2.692303e-07 7.389254e-08 5.386417e-04 3.528672e-10 1.009977e-10
2.511886e+09 5.623413e+08 1.118177e-05 2.679326e-07 7.389254e-08 5.589848e-04 3.748964e-10 1.055386e-10
2.511886e+09 6.309573e+08 1.118097e-05 2.665387e-07 7.389254e-08 5.862731e-04 4.059862e-10 1.106653e-10
2.511886e+09 7.079458e+08 1.118097e-05 2.650486e-07 7.389254e-08 6.284924e-04 4.551047e-10 1.174928e-10
2.511886e+09 7.943282e+08 1.118017e-05 2.634465e-07 7.389254e-08 6.881768e-04 5.277294e-10 1.253751e-10
2.511886e+09 8.912509e+08 1.117937e-05 2.617642e-07 7.389254e-08 7.746401e-04 6.362258e-10 1.350552e-10
2.511886e+09 1.000000e+09 1.117761e-05 2.599537e-07 7.389254e-08 8.947465e-04 7.925220e-10 1.464574e-10
2.511886e+09 1.122018e+09 1.117681e-05 2.580311e-07 7.389254e-08 1.062185e-03 1.017680e-09 1.610317e-10
2.511886e+09 1.258925e+09 1.117440e-05 2.559963e-07 7.389254e-08 1.279676e-03 1.322852e-09 1.778326e-10
2.511886e+09 1.412538e+09 1.117280e-05 2.538334e-07 7.389254e-08 1.564588e-03 1.741050e-09 1.992560e-10
2.511886e+09 1.584893e+09 1.116944e-05 2.515423e-07 7.389254e-08 1.918227e-03 2.289345e-09 2.247560e-10
2.511886e+09 1.778279e+09 1.116623e-05 2.491069e-07 7.389254e-08 2.358305e-03 3.016555e-09 2.568096e-10
2.511886e+09 1.995262e+09 1.116127e-05 2.465435e-07 7.389254e-08 2.892677e-03 3.965622e-09 2.963543e-10
2.511886e+09 2.238721e+09 1.115566e-05 2.438358e-07 7.389254e-08 3.547317e-03 5.227708e-09 3.468257e-10
2.511886e+09 2.511886e+09 1.114829e-05 2.409679e-07 7.389254e-08 4.351109e-03 6.928055e-09 4.120134e-10
2.511886e+09 2.818383e+09 1.113916e-05 2.379398e-07 7.389254e-08 5.356733e-03 9.266406e-09 4.984382e-10
2.511886e+09 3.162278e+09 1.112778e-05 2.347674e-07 7.389254e-08 6.631320e-03 1.254617e-08 6.153346e-10
2.511886e+09 3.548134e+09 1.111304e-05 2.314349e-07 7.389254e-08 8.275610e-03 1.722310e-08 7.775195e-10
2.511886e+09 3.981072e+09 1.109494e-05 2.279421e-07 7.389254e-08 1.043758e-02 2.401106e-08 1.010674e-09
2.511886e+09 4.466836e+09 1.107203e-05 2.242732e-07 7.389254e-08 1.329842e-02 3.393996e-08 1.353665e-09

2.630268e+09 1.000000e+07 1.135257e-05 2.897863e-07 7.503009e-08 8.751853e-04 6.136367e-10 1.852300e-10
2.630268e+09 1.584893e+07 1.135417e-05 2.893217e-07 7.503009e-08 8.761934e-04 6.144850e-10 1.855288e-10
2.630268e+09 2.511886e+07 1.135497e-05 2.886808e-07 7.503009e-08 8.767989e-04 6.150513e-10 1.856570e-10
2.630268e+09 3.981072e+07 1.135673e-05 2.877996e-07 7.503009e-08 8.804405e-04 6.181748e-10 1.866428e-10
2.630268e+09 6.309573e+07 1.135673e-05 2.865980e-07 7.503009e-08 8.873603e-04 6.247573e-10 1.885434e-10
2.630268e+09 1.000000e+08 1.135577e-05 2.849637e-07 7.503009e-08 8.957772e-04 6.327196e-10 1.909024e-10
2.630268e+09 1.122018e+08 1.135577e-05 2.844671e-07 7.503009e-08 8.988764e-04 6.356401e-10 1.917394e-10
2.630268e+09 1.258925e+08 1.135577e-05 2.839544e-07 7.503009e-08 9.017788e-04 6.385741e-10 1.925801e-10
2.630268e+09 1.412538e+08 1.135577e-05 2.833776e-07 7.503009e-08 9.051072e-04 6.418171e-10 1.935135e-10
2.630268e+09 1.584893e+08 1.135577e-05 2.827687e-07 7.503009e-08 9.086570e-04 6.453738e-10 1.944963e-10
2.630268e+09 1.778279e+08 1.135497e-05 2.821119e-07 7.503009e-08 9.099133e-04 6.471595e-10 1.948998e-10
2.630268e+09 1.995262e+08 1.135497e-05 2.814069e-07 7.503009e-08 9.141132e-04 6.517954e-10 1.961604e-10
2.630268e+09 2.238721e+08 1.135497e-05 2.806539e-07 7.503009e-08 9.191788e-04 6.572208e-10 1.976566e-10
2.630268e+09 2.511886e+08 1.135497e-05 2.798368e-07 7.503009e-08 9.251241e-04 6.636075e-10 1.993936e-10
2.630268e+09 2.818383e+08 1.135497e-05 2.789716e-07 7.503009e-08 9.321805e-04 6.712917e-10 2.014240e-10
2.630268e+09 3.162278e+08 1.135497e-05 2.780263e-07 7.503009e-08 9.403727e-04 6.806303e-10 2.038972e-10
2.630268e+09 3.548134e+08 1.135497e-05 2.770329e-07 7.503009e-08 9.503859e-04 6.921677e-10 2.068766e-10
2.630268e+09 3.981072e+08 1.135497e-05 2.759595e-07 7.503009e-08 9.627200e-04 7.064986e-10 2.104802e-10
2.630268e+09 4.466836e+08 1.135417e-05 2.748059e-07 7.503009e-08 9.754387e-04 7.224558e-10 2.140481e-10
2.630268e+09 5.011872e+08 1.135417e-05 2.735722e-07 7.503009e-08 9.958639e-04 7.473281e-10 2.193367e-10
2.630268e+09 5.623413e+08 1.135417e-05 2.722584e-07 7.503009e-08 1.023529e-03 7.823684e-10 2.257414e-10
2.630268e+09 6.309573e+08 1.135337e-05 2.708485e-07 7.503009e-08 1.060230e-03 8.306371e-10 2.327080e-10
2.630268e+09 7.079458e+08 1.135257e-05 2.693425e-07 7.503009e-08 1.114295e-03 9.038811e-10 2.413300e-10
2.630268e+09 7.943282e+08 1.135177e-05 2.677563e-07 7.503009e-08 1.193713e-03 1.013938e-09 2.517742e-10
2.630268e+09 8.912509e+08 1.135096e-05 2.660420e-07 7.503009e-08 1.308881e-03 1.177094e-09 2.644912e-10
2.630268e+09 1.000000e+09 1.135016e-05 2.642315e-07 7.503009e-08 1.471296e-03 1.412900e-09 2.799054e-10
2.630268e+09 1.122018e+09 1.134840e-05 2.622929e-07 7.503009e-08 1.689274e-03 1.739848e-09 2.976537e-10
2.630268e+09 1.258925e+09 1.134680e-05 2.602421e-07 7.503009e-08 1.978336e-03 2.187315e-09 3.193091e-10
2.630268e+09 1.412538e+09 1.134440e-05 2.580631e-07 7.503009e-08 2.345849e-03 2.779146e-09 3.449938e-10
2.630268e+09 1.584893e+09 1.134199e-05 2.557560e-07 7.503009e-08 2.806726e-03 3.557225e-09 3.768004e-10
2.630268e+09 1.778279e+09 1.133863e-05 2.533047e-07 7.503009e-08 3.369768e-03 4.562589e-09 4.157299e-10
2.630268e+09 1.995262e+09 1.133382e-05 2.507091e-07 7.503009e-08 4.043896e-03 5.848053e-09 4.633523e-10
2.630268e+09 2.238721e+09 1.132805e-05 2.479694e-07 7.503009e-08 4.859594e-03 7.523351e-09 5.240966e-10
2.630268e+09 2.511886e+09 1.132068e-05 2.450855e-07 7.503009e-08 5.845208e-03 9.729966e-09 6.024365e-10
2.630268e+09 2.818383e+09 1.131171e-05 2.420413e-07 7.503009e-08 7.059924e-03 1.270315e-08 7.061733e-10
2.630268e+09 3.162278e+09 1.130098e-05 2.388370e-07 7.503009e-08 8.588157e-03 1.681169e-08 8.478349e-10
2.630268e+09 3.548134e+09 1.128624e-05 2.354724e-07 7.503009e-08 1.051962e-02 2.253779e-08 1.042105e-09
2.630268e+09 3.981072e+09 1.126829e-05 2.319476e-07 7.503009e-08 1.302567e-02 3.071223e-08 1.320114e-09
2.630268e+09 4.466836e+09 1.124618e-05 2.282466e-07 7.503009e-08 1.631924e-02 4.252177e-08 1.728269e-09

2.754229e+09 1.000000e+07 1.152336e-05 2.942884e-07 7.619968e-08 1.520898e-03 1.228037e-09 3.625028e-10
2.754229e+09 1.584893e+07 1.152416e-05 2.938078e-07 7.619968e-08 1.523351e-03 1.230868e-09 3.632548e-10
2.754229e+09 2.511886e+07 1.152576e-05 2.931669e-07 7.619968e-08 1.531087e-03 1.238829e-09 3.654360e-10
2.754229e+09 3.981072e+07 1.152736e-05 2.922857e-07 7.619968e-08 1.545966e-03 1.254329e-09 3.696675e-10
2.754229e+09 6.309573e+07 1.152913e-05 2.910680e-07 7.619968e-08 1.560630e-03 1.269730e-09 3.737759e-10
2.754229e+09 1.000000e+08 1.152993e-05 2.894338e-07 7.619968e-08 1.571086e-03 1.281478e-09 3.768871e-10
2.754229e+09 1.122018e+08 1.152993e-05 2.889371e-07 7.619968e-08 1.573620e-03 1.284433e-09 3.776690e-10
2.754229e+09 1.258925e+08 1.152993e-05 2.884084e-07 7.619968e-08 1.576522e-03 1.288283e-09 3.785396e-10
2.754229e+09 1.412538e+08 1.153073e-05 2.878477e-07 7.619968e-08 1.583799e-03 1.296616e-09 3.807249e-10
2.754229e+09 1.584893e+08 1.152993e-05 2.872228e-07 7.619968e-08 1.584528e-03 1.297811e-09 3.809003e-10
2.754229e+09 1.778279e+08 1.152993e-05 2.865659e-07 7.619968e-08 1.589278e-03 1.304101e-09 3.823942e-10
2.754229e+09 1.995262e+08 1.152993e-05 2.858610e-07 7.619968e-08 1.595144e-03 1.311328e-09 3.841593e-10
2.754229e+09 2.238721e+08 1.152993e-05 2.850919e-07 7.619968e-08 1.602138e-03 1.319810e-09 3.862881e-10
2.754229e+09 2.511886e+08 1.152993e-05 2.842748e-07 7.619968e-08 1.610275e-03 1.330183e-09 3.886971e-10
2.754229e+09 2.818383e+08 1.152993e-05 2.834096e-07 7.619968e-08 1.619571e-03 1.342182e-09 3.915717e-10
2.754229e+09 3.162278e+08 1.152993e-05 2.824643e-07 7.619968e-08 1.630797e-03 1.356786e-09 3.950129e-10
2.754229e+09 3.548134e+08 1.152993e-05 2.814550e-07 7.619968e-08 1.643993e-03 1.374711e-09 3.991272e-10
2.754229e+09 3.981072e+08 1.152993e-05 2.803655e-07 7.619968e-08 1.660351e-03 1.397048e-09 4.040279e-10
2.754229e+09 4.466836e+08 1.152913e-05 2.792119e-07 7.619968e-08 1.676872e-03 1.421056e-09 4.087063e-10
2.754229e+09 5.011872e+08 1.152913e-05 2.779782e-07 7.619968e-08 1.703727e-03 1.458852e-09 4.157299e-10
2.754229e+09 5.623413e+08 1.152913e-05 2.766484e-07 7.619968e-08 1.739803e-03 1.511511e-09 4.242397e-10
2.754229e+09 6.309573e+08 1.152833e-05 2.752385e-07 7.619968e-08 1.787310e-03 1.583111e-09 4.333226e-10
2.754229e+09 7.079458e+08 1.152736e-05 2.737164e-07 7.619968e-08 1.857377e-03 1.690874e-09 4.442335e-10
2.754229e+09 7.943282e+08 1.152656e-05 2.721143e-07 7.619968e-08 1.960198e-03 1.851447e-09 4.573106e-10
2.754229e+09 8.912509e+08 1.152576e-05 2.703999e-07 7.619968e-08 2.109599e-03 2.088389e-09 4.730546e-10
2.754229e+09 1.000000e+09 1.152496e-05 2.685734e-07 7.619968e-08 2.319530e-03 2.427791e-09 4.917126e-10
2.754229e+09 1.122018e+09 1.152336e-05 2.666188e-07 7.619968e-08 2.600160e-03 2.894085e-09 5.127567e-10
2.754229e+09 1.258925e+09 1.152176e-05 2.645520e-07 7.619968e-08 2.970982e-03 3.526235e-09 5.380360e-10
2.754229e+09 1.412538e+09 1.151919e-05 2.623570e-07 7.619968e-08 3.439537e-03 4.352225e-09 5.676901e-10
2.754229e+09 1.584893e+09 1.151679e-05 2.600338e-07 7.619968e-08 4.024389e-03 5.425144e-09 6.043817e-10
2.754229e+09 1.778279e+09 1.151359e-05 2.575665e-07 7.619968e-08 4.731513e-03 6.789086e-09 6.492490e-10
2.754229e+09 1.995262e+09 1.150862e-05 2.549549e-07 7.619968e-08 5.569292e-03 8.505724e-09 7.040627e-10
2.754229e+09 2.238721e+09 1.150285e-05 2.521992e-07 7.619968e-08 6.572037e-03 1.070068e-08 7.746603e-10
2.754229e+09 2.511886e+09 1.149628e-05 2.492832e-07 7.619968e-08 7.780366e-03 1.355849e-08 8.677833e-10
2.754229e+09 2.818383e+09 1.148731e-05 2.462070e-07 7.619968e-08 9.236342e-03 1.731455e-08 9.904015e-10
2.754229e+09 3.162278e+09 1.147674e-05 2.429866e-07 7.619968e-08 1.104333e-02 2.240842e-08 1.158274e-09
2.754229e+09 3.548134e+09 1.146200e-05 2.395900e-07 7.619968e-08 1.329842e-02 2.938403e-08 1.389029e-09
2.754229e+09 3.981072e+09 1.144469e-05 2.360171e-07 7.619968e-08 1.621063e-02 3.923840e-08 1.720328e-09
2.754229e+09 4.466836e+09 1.142258e-05 2.322841e-07 7.619968e-08 1.997561e-02 5.321221e-08 2.202477e-09

2.884032e+09 1.000000e+07 1.171450e-05 2.988546e-07 7.736927e-08 2.597168e-03 2.427791e-09 6.740798e-10
2.884032e+09 1.584893e+07 1.171370e-05 2.983740e-07 7.736927e-08 2.600160e-03 2.432267e-09 6.750117e-10
2.884032e+09 2.511886e+07 1.171210e-05 2.977331e-07 7.736927e-08 2.603155e-03 2.435630e-09 6.757893e-10
2.884032e+09 3.981072e+07 1.171049e-05 2.968359e-07 7.736927e-08 2.597168e-03 2.428909e-09 6.740798e-10
2.884032e+09 6.309573e+07 1.170889e-05 2.956182e-07 7.736927e-08 2.580477e-03 2.409968e-09 6.692853e-10
2.884032e+09 1.000000e+08 1.170809e-05 2.939680e-07 7.736927e-08 2.575135e-03 2.404979e-09 6.677460e-10
