!25Mg -> 25Na,  e-capture     with screening effects
!USDB           Q=-3.8349 MeV
!Transitions from 5/2+, 1/2+, 3/2+, 7/2+ and 5/2+(2nd) states of 25Mg are included.
!Experimental data used.
!
!Log(rhoY) Log(T)     mu      Dq        Vs      e-cap-rate    nu-energy-loss  gamma-energy
!                         (MeV)     (MeV)    (MeV)      (1/s)        (MeV/s)       (MeV/s)  
2.089296e+10 1.412538e+09 2.275736e-05 6.193387e-07 1.792519e-07 5.256540e+01 4.156342e-04 2.640045e-04
2.089296e+10 1.584893e+09 2.275576e-05 6.163106e-07 1.792519e-07 5.268658e+01 4.171683e-04 2.647959e-04
2.089296e+10 1.778279e+09 2.275416e-05 6.130742e-07 1.792519e-07 5.284453e+01 4.192869e-04 2.657121e-04
2.089296e+10 1.995262e+09 2.275256e-05 6.096135e-07 1.792519e-07 5.302736e+01 4.218046e-04 2.667542e-04
2.089296e+10 2.238721e+09 2.274935e-05 6.059445e-07 1.792519e-07 5.327212e+01 4.251198e-04 2.681089e-04
2.089296e+10 2.511886e+09 2.274615e-05 6.020191e-07 1.792519e-07 5.354267e+01 4.291522e-04 2.697189e-04
2.089296e+10 2.818383e+09 2.274134e-05 5.978374e-07 1.792519e-07 5.391381e+01 4.344215e-04 2.718387e-04
2.089296e+10 3.162278e+09 2.273654e-05 5.933994e-07 1.792519e-07 5.436257e+01 4.410738e-04 2.744804e-04
2.089296e+10 3.548134e+09 2.272853e-05 5.886730e-07 1.792519e-07 5.491614e+01 4.492740e-04 2.777866e-04
2.089296e+10 3.981072e+09 2.271891e-05 5.836742e-07 1.792519e-07 5.560323e+01 4.596331e-04 2.819755e-04
2.089296e+10 4.466836e+09 2.270770e-05 5.783710e-07 1.792519e-07 5.646769e+01 4.726191e-04 2.874162e-04

2.187762e+10 1.000000e+07 2.312426e-05 6.683814e-07 1.820237e-07 5.930619e+01 4.782019e-04 3.016555e-04
2.187762e+10 1.580156e+07 2.312266e-05 6.678687e-07 1.820237e-07 5.925159e+01 4.776517e-04 3.013778e-04
2.187762e+10 2.510152e+07 2.312106e-05 6.671317e-07 1.820237e-07 5.923795e+01 4.775417e-04 3.013084e-04
2.187762e+10 3.980155e+07 2.311786e-05 6.661224e-07 1.820237e-07 5.925159e+01 4.776517e-04 3.013778e-04
2.187762e+10 6.309573e+07 2.311625e-05 6.647445e-07 1.820237e-07 5.925159e+01 4.777617e-04 3.014472e-04
2.187762e+10 1.000000e+08 2.311465e-05 6.628539e-07 1.820237e-07 5.925159e+01 4.777617e-04 3.013778e-04
2.187762e+10 1.122018e+08 2.311465e-05 6.622771e-07 1.820237e-07 5.923795e+01 4.776517e-04 3.013778e-04
2.187762e+10 1.258925e+08 2.311465e-05 6.616523e-07 1.820237e-07 5.925159e+01 4.776517e-04 3.013778e-04
2.187762e+10 1.411887e+08 2.311465e-05 6.609794e-07 1.820237e-07 5.926523e+01 4.777617e-04 3.014472e-04
2.187762e+10 1.584893e+08 2.311465e-05 6.602584e-07 1.820237e-07 5.927888e+01 4.778717e-04 3.015167e-04
2.187762e+10 1.777870e+08 2.311465e-05 6.594893e-07 1.820237e-07 5.929253e+01 4.780918e-04 3.015861e-04
2.187762e+10 1.994803e+08 2.311465e-05 6.586402e-07 1.820237e-07 5.930619e+01 4.782019e-04 3.017250e-04
2.187762e+10 2.239237e+08 2.311465e-05 6.577430e-07 1.820237e-07 5.931984e+01 4.784222e-04 3.017945e-04
2.187762e+10 2.511886e+08 2.311465e-05 6.567656e-07 1.820237e-07 5.934717e+01 4.786426e-04 3.019335e-04
2.187762e+10 2.817734e+08 2.311465e-05 6.557082e-07 1.820237e-07 5.936083e+01 4.788630e-04 3.020726e-04
2.187762e+10 3.162278e+08 2.311465e-05 6.545706e-07 1.820237e-07 5.938818e+01 4.790836e-04 3.022117e-04
2.187762e+10 3.548134e+08 2.311465e-05 6.533530e-07 1.820237e-07 5.941553e+01 4.794147e-04 3.023509e-04
2.187762e+10 3.981072e+08 2.311465e-05 6.520392e-07 1.820237e-07 5.944290e+01 4.797459e-04 3.025599e-04
2.187762e+10 4.466836e+08 2.311465e-05 6.506293e-07 1.820237e-07 5.948398e+01 4.800774e-04 3.027689e-04
2.187762e+10 5.011872e+08 2.311465e-05 6.491072e-07 1.820237e-07 5.951138e+01 4.805198e-04 3.029781e-04
2.187762e+10 5.623413e+08 2.311465e-05 6.474730e-07 1.820237e-07 5.953879e+01 4.808519e-04 3.031177e-04
2.187762e+10 6.309573e+08 2.311465e-05 6.457266e-07 1.820237e-07 5.959365e+01 4.814058e-04 3.033970e-04
2.187762e+10 7.079458e+08 2.311305e-05 6.438360e-07 1.820237e-07 5.964856e+01 4.819603e-04 3.037465e-04
2.187762e+10 7.943282e+08 2.311305e-05 6.418173e-07 1.820237e-07 5.968978e+01 4.825155e-04 3.040264e-04
2.187762e+10 8.912509e+08 2.311305e-05 6.396383e-07 1.820237e-07 5.977230e+01 4.834052e-04 3.044467e-04
2.187762e+10 1.000000e+09 2.311305e-05 6.373152e-07 1.820237e-07 5.982738e+01 4.841850e-04 3.048676e-04
2.187762e+10 1.122018e+09 2.311145e-05 6.348318e-07 1.820237e-07 5.991009e+01 4.851894e-04 3.054297e-04
2.187762e+10 1.258925e+09 2.311145e-05 6.321561e-07 1.820237e-07 6.002055e+01 4.864199e-04 3.059929e-04
2.187762e+10 1.412538e+09 2.310984e-05 6.293043e-07 1.820237e-07 6.014507e+01 4.879904e-04 3.067689e-04
2.187762e+10 1.584893e+09 2.310824e-05 6.262601e-07 1.820237e-07 6.026983e+01 4.897916e-04 3.075469e-04
2.187762e+10 1.778279e+09 2.310664e-05 6.230077e-07 1.820237e-07 6.045051e+01 4.920523e-04 3.085399e-04
2.187762e+10 1.995262e+09 2.310344e-05 6.195310e-07 1.820237e-07 6.064570e+01 4.948930e-04 3.097500e-04
2.187762e+10 2.238721e+09 2.310183e-05 6.158299e-07 1.820237e-07 6.089758e+01 4.985530e-04 3.111797e-04
2.187762e+10 2.511886e+09 2.309863e-05 6.118725e-07 1.820237e-07 6.119275e+01 5.030502e-04 3.129041e-04
2.187762e+10 2.818383e+09 2.309382e-05 6.076748e-07 1.820237e-07 6.158855e+01 5.088752e-04 3.152182e-04
2.187762e+10 3.162278e+09 2.308741e-05 6.031887e-07 1.820237e-07 6.205832e+01 5.161920e-04 3.179884e-04
2.187762e+10 3.548134e+09 2.308101e-05 5.984463e-07 1.820237e-07 6.266139e+01 5.254257e-04 3.216706e-04
2.187762e+10 3.981072e+09 2.307139e-05 5.933994e-07 1.820237e-07 6.338697e+01 5.369221e-04 3.261454e-04
2.187762e+10 4.466836e+09 2.306018e-05 5.880481e-07 1.820237e-07 6.426877e+01 5.509489e-04 3.318267e-04

2.290868e+10 1.000000e+07 2.347033e-05 6.787475e-07 1.848435e-07 6.725119e+01 5.557907e-04 3.468257e-04
2.290868e+10 1.580156e+07 2.347033e-05 6.782188e-07 1.848435e-07 6.726668e+01 5.560467e-04 3.469056e-04
2.290868e+10 2.510152e+07 2.347194e-05 6.774818e-07 1.848435e-07 6.734417e+01 5.566873e-04 3.473052e-04
2.290868e+10 3.980155e+07 2.347194e-05 6.764724e-07 1.848435e-07 6.746834e+01 5.579706e-04 3.480257e-04
2.290868e+10 6.309573e+07 2.347194e-05 6.750785e-07 1.848435e-07 6.757717e+01 5.591281e-04 3.486674e-04
2.290868e+10 1.000000e+08 2.347194e-05 6.731719e-07 1.848435e-07 6.767060e+01 5.600300e-04 3.492298e-04
2.290868e+10 1.122018e+08 2.347194e-05 6.725952e-07 1.848435e-07 6.768618e+01 5.601590e-04 3.493102e-04
2.290868e+10 1.258925e+08 2.347194e-05 6.719703e-07 1.848435e-07 6.770177e+01 5.602880e-04 3.493907e-04
2.290868e+10 1.411887e+08 2.347194e-05 6.713134e-07 1.848435e-07 6.771736e+01 5.605461e-04 3.494711e-04
2.290868e+10 1.584893e+08 2.347194e-05 6.705764e-07 1.848435e-07 6.773295e+01 5.606751e-04 3.496321e-04
2.290868e+10 1.777870e+08 2.347194e-05 6.697913e-07 1.848435e-07 6.774855e+01 5.609334e-04 3.497126e-04
2.290868e+10 1.994803e+08 2.347194e-05 6.689582e-07 1.848435e-07 6.776415e+01 5.610626e-04 3.497932e-04
2.290868e+10 2.239237e+08 2.347194e-05 6.680450e-07 1.848435e-07 6.779536e+01 5.613210e-04 3.499543e-04
2.290868e+10 2.511886e+08 2.347194e-05 6.670676e-07 1.848435e-07 6.781098e+01 5.615796e-04 3.500349e-04
2.290868e+10 2.817734e+08 2.347194e-05 6.660102e-07 1.848435e-07 6.784221e+01 5.618383e-04 3.501961e-04
2.290868e+10 3.162278e+08 2.347194e-05 6.648566e-07 1.848435e-07 6.785784e+01 5.620971e-04 3.503574e-04
2.290868e+10 3.548134e+08 2.347194e-05 6.636390e-07 1.848435e-07 6.788909e+01 5.624855e-04 3.505188e-04
2.290868e+10 3.981072e+08 2.347194e-05 6.623092e-07 1.848435e-07 6.792036e+01 5.628742e-04 3.507610e-04
2.290868e+10 4.466836e+08 2.347194e-05 6.608992e-07 1.848435e-07 6.796730e+01 5.632631e-04 3.510034e-04
2.290868e+10 5.011872e+08 2.347194e-05 6.593612e-07 1.848435e-07 6.801426e+01 5.636523e-04 3.512459e-04
2.290868e+10 5.623413e+08 2.347194e-05 6.577269e-07 1.848435e-07 6.806126e+01 5.643016e-04 3.514887e-04
2.290868e+10 6.309573e+08 2.347033e-05 6.559485e-07 1.848435e-07 6.809261e+01 5.646916e-04 3.517315e-04
2.290868e+10 7.079458e+08 2.347033e-05 6.540579e-07 1.848435e-07 6.815536e+01 5.653421e-04 3.520556e-04
2.290868e+10 7.943282e+08 2.347033e-05 6.520232e-07 1.848435e-07 6.821816e+01 5.662540e-04 3.525424e-04
2.290868e+10 8.912509e+08 2.347033e-05 6.498442e-07 1.848435e-07 6.828102e+01 5.669063e-04 3.528672e-04
2.290868e+10 1.000000e+09 2.346873e-05 6.475050e-07 1.848435e-07 6.835968e+01 5.678208e-04 3.533551e-04
2.290868e+10 1.122018e+09 2.346873e-05 6.449896e-07 1.848435e-07 6.843842e+01 5.689987e-04 3.539251e-04
2.290868e+10 1.258925e+09 2.346873e-05 6.423140e-07 1.848435e-07 6.854882e+01 5.704418e-04 3.545776e-04
2.290868e+10 1.412538e+09 2.346713e-05 6.394461e-07 1.848435e-07 6.869103e+01 5.721518e-04 3.553950e-04
2.290868e+10 1.584893e+09 2.346553e-05 6.363699e-07 1.848435e-07 6.883352e+01 5.741314e-04 3.562963e-04
2.290868e+10 1.778279e+09 2.346393e-05 6.331014e-07 1.848435e-07 6.900809e+01 5.766487e-04 3.573644e-04
2.290868e+10 1.995262e+09 2.346072e-05 6.295927e-07 1.848435e-07 6.924685e+01 5.799777e-04 3.586834e-04
2.290868e+10 2.238721e+09 2.345912e-05 6.258596e-07 1.848435e-07 6.950243e+01 5.838635e-04 3.601731e-04
2.290868e+10 2.511886e+09 2.345592e-05 6.218862e-07 1.848435e-07 6.983932e+01 5.889946e-04 3.621690e-04
2.290868e+10 2.818383e+09 2.345111e-05 6.176564e-07 1.848435e-07 7.024251e+01 5.954034e-04 3.645955e-04
2.290868e+10 3.162278e+09 2.344470e-05 6.131543e-07 1.848435e-07 7.074569e+01 6.034083e-04 3.676303e-04
2.290868e+10 3.548134e+09 2.343829e-05 6.083638e-07 1.848435e-07 7.136742e+01 6.134954e-04 3.713738e-04
2.290868e+10 3.981072e+09 2.343028e-05 6.032688e-07 1.848435e-07 7.216058e+01 6.261975e-04 3.763668e-04
2.290868e+10 4.466836e+09 2.341907e-05 5.978855e-07 1.848435e-07 7.308025e+01 6.416694e-04 3.823942e-04

2.398833e+10 1.000000e+07 2.383723e-05 6.892578e-07 1.876954e-07 7.732145e+01 6.572208e-04 4.045864e-04
2.398833e+10 1.580156e+07 2.383723e-05 6.887291e-07 1.876954e-07 7.717915e+01 6.557092e-04 4.036559e-04
2.398833e+10 2.510152e+07 2.383563e-05 6.879921e-07 1.876954e-07 7.714362e+01 6.555583e-04 4.035630e-04
2.398833e+10 3.980155e+07 2.383403e-05 6.869667e-07 1.876954e-07 7.716138e+01 6.555583e-04 4.035630e-04
2.398833e+10 6.309573e+07 2.383403e-05 6.855728e-07 1.876954e-07 7.719692e+01 6.560113e-04 4.038418e-04
2.398833e+10 1.000000e+08 2.383403e-05 6.836662e-07 1.876954e-07 7.723248e+01 6.564646e-04 4.040279e-04
2.398833e+10 1.122018e+08 2.383403e-05 6.830894e-07 1.876954e-07 7.725027e+01 6.566158e-04 4.041209e-04
2.398833e+10 1.258925e+08 2.383403e-05 6.824646e-07 1.876954e-07 7.726806e+01 6.567670e-04 4.042140e-04
2.398833e+10 1.411887e+08 2.383403e-05 6.817757e-07 1.876954e-07 7.726806e+01 6.569182e-04 4.043070e-04
2.398833e+10 1.584893e+08 2.383403e-05 6.810547e-07 1.876954e-07 7.728585e+01 6.570695e-04 4.044001e-04
2.398833e+10 1.777870e+08 2.383403e-05 6.802696e-07 1.876954e-07 7.730365e+01 6.572208e-04 4.044933e-04
2.398833e+10 1.994803e+08 2.383403e-05 6.794205e-07 1.876954e-07 7.733926e+01 6.575235e-04 4.045864e-04
2.398833e+10 2.239237e+08 2.383403e-05 6.785072e-07 1.876954e-07 7.735707e+01 6.576750e-04 4.047728e-04
2.398833e+10 2.511886e+08 2.383403e-05 6.775139e-07 1.876954e-07 7.737488e+01 6.579779e-04 4.048660e-04
2.398833e+10 2.817734e+08 2.383403e-05 6.764564e-07 1.876954e-07 7.741052e+01 6.582810e-04 4.050525e-04
2.398833e+10 3.162278e+08 2.383403e-05 6.753028e-07 1.876954e-07 7.742835e+01 6.585842e-04 4.052391e-04
2.398833e+10 3.548134e+08 2.383403e-05 6.740692e-07 1.876954e-07 7.746401e+01 6.590393e-04 4.054257e-04
2.398833e+10 3.981072e+08 2.383403e-05 6.727394e-07 1.876954e-07 7.749970e+01 6.594947e-04 4.057059e-04
2.398833e+10 4.466836e+08 2.383403e-05 6.713134e-07 1.876954e-07 7.755325e+01 6.599504e-04 4.058928e-04
2.398833e+10 5.011872e+08 2.383403e-05 6.697753e-07 1.876954e-07 7.758897e+01 6.604064e-04 4.061732e-04
2.398833e+10 5.623413e+08 2.383403e-05 6.681251e-07 1.876954e-07 7.762471e+01 6.608628e-04 4.063603e-04
2.398833e+10 6.309573e+08 2.383403e-05 6.663467e-07 1.876954e-07 7.767835e+01 6.614718e-04 4.067348e-04
2.398833e+10 7.079458e+08 2.383403e-05 6.644401e-07 1.876954e-07 7.774993e+01 6.623862e-04 4.071096e-04
2.398833e+10 7.943282e+08 2.383243e-05 6.623893e-07 1.876954e-07 7.780366e+01 6.629966e-04 4.074847e-04
2.398833e+10 8.912509e+08 2.383243e-05 6.601943e-07 1.876954e-07 7.789328e+01 6.640661e-04 4.080480e-04
2.398833e+10 1.000000e+09 2.383243e-05 6.578391e-07 1.876954e-07 7.796506e+01 6.651373e-04 4.085181e-04
2.398833e+10 1.122018e+09 2.383083e-05 6.553237e-07 1.876954e-07 7.807284e+01 6.663637e-04 4.091771e-04
2.398833e+10 1.258925e+09 2.383083e-05 6.526160e-07 1.876954e-07 7.818078e+01 6.680536e-04 4.098371e-04
2.398833e+10 1.412538e+09 2.382922e-05 6.497321e-07 1.876954e-07 7.834296e+01 6.699020e-04 4.107819e-04
2.398833e+10 1.584893e+09 2.382762e-05 6.466398e-07 1.876954e-07 7.848741e+01 6.722198e-04 4.117289e-04
2.398833e+10 1.778279e+09 2.382602e-05 6.433394e-07 1.876954e-07 7.868646e+01 6.750117e-04 4.128681e-04
2.398833e+10 1.995262e+09 2.382442e-05 6.398306e-07 1.876954e-07 7.892235e+01 6.785960e-04 4.143919e-04
2.398833e+10 2.238721e+09 2.382121e-05 6.360655e-07 1.876954e-07 7.919541e+01 6.829852e-04 4.160172e-04
2.398833e+10 2.511886e+09 2.381801e-05 6.320600e-07 1.876954e-07 7.956096e+01 6.885117e-04 4.181300e-04
2.398833e+10 2.818383e+09 2.381320e-05 6.277982e-07 1.876954e-07 8.000184e+01 6.956829e-04 4.207376e-04
2.398833e+10 3.162278e+09 2.380839e-05 6.232640e-07 1.876954e-07 8.051930e+01 7.045492e-04 4.239467e-04
2.398833e+10 3.548134e+09 2.380199e-05 6.184415e-07 1.876954e-07 8.118952e+01 7.156675e-04 4.280666e-04
2.398833e+10 3.981072e+09 2.379237e-05 6.133145e-07 1.876954e-07 8.199738e+01 7.294765e-04 4.332228e-04
2.398833e+10 4.466836e+09 2.378276e-05 6.078831e-07 1.876954e-07 8.298508e+01 7.466401e-04 4.398568e-04

2.511886e+10 1.000000e+07 2.420574e-05 6.999284e-07 1.905953e-07 8.816577e+01 7.698592e-04 4.672091e-04
2.511886e+10 1.580156e+07 2.420574e-05 6.993996e-07 1.905953e-07 8.818607e+01 7.700365e-04 4.673167e-04
2.511886e+10 2.510152e+07 2.420574e-05 6.986626e-07 1.905953e-07 8.818607e+01 7.700365e-04 4.673167e-04
2.511886e+10 3.980155e+07 2.420413e-05 6.976372e-07 1.905953e-07 8.814547e+01 7.695048e-04 4.671015e-04
2.511886e+10 6.309573e+07 2.420413e-05 6.962433e-07 1.905953e-07 8.806432e+01 7.687963e-04 4.666715e-04
2.511886e+10 1.000000e+08 2.420253e-05 6.943207e-07 1.905953e-07 8.802378e+01 7.684424e-04 4.664567e-04
2.511886e+10 1.122018e+08 2.420253e-05 6.937279e-07 1.905953e-07 8.802378e+01 7.684424e-04 4.664567e-04
2.511886e+10 1.258925e+08 2.420253e-05 6.931031e-07 1.905953e-07 8.804405e+01 7.686193e-04 4.664567e-04
2.511886e+10 1.411887e+08 2.420253e-05 6.924302e-07 1.905953e-07 8.804405e+01 7.687963e-04 4.665641e-04
2.511886e+10 1.584893e+08 2.420253e-05 6.916931e-07 1.905953e-07 8.806432e+01 7.689734e-04 4.666715e-04
2.511886e+10 1.777870e+08 2.420253e-05 6.909081e-07 1.905953e-07 8.808460e+01 7.691505e-04 4.667790e-04
2.511886e+10 1.994803e+08 2.420253e-05 6.900429e-07 1.905953e-07 8.810489e+01 7.695048e-04 4.668865e-04
2.511886e+10 2.239237e+08 2.420253e-05 6.891297e-07 1.905953e-07 8.812518e+01 7.696820e-04 4.671015e-04
2.511886e+10 2.511886e+08 2.420253e-05 6.881363e-07 1.905953e-07 8.816577e+01 7.700365e-04 4.672091e-04
2.511886e+10 2.817734e+08 2.420253e-05 6.870628e-07 1.905953e-07 8.818607e+01 7.703912e-04 4.674243e-04
2.511886e+10 3.162278e+08 2.420253e-05 6.859093e-07 1.905953e-07 8.822669e+01 7.707460e-04 4.676396e-04
2.511886e+10 3.548134e+08 2.420253e-05 6.846756e-07 1.905953e-07 8.826733e+01 7.711011e-04 4.678550e-04
2.511886e+10 3.981072e+08 2.420253e-05 6.833298e-07 1.905953e-07 8.830799e+01 7.716339e-04 4.680705e-04
2.511886e+10 4.466836e+08 2.420253e-05 6.819038e-07 1.905953e-07 8.834867e+01 7.721671e-04 4.683940e-04
2.511886e+10 5.011872e+08 2.420253e-05 6.803497e-07 1.905953e-07 8.836901e+01 7.725228e-04 4.685018e-04
2.511886e+10 5.623413e+08 2.420253e-05 6.786834e-07 1.905953e-07 8.843008e+01 7.732346e-04 4.688256e-04
2.511886e+10 6.309573e+08 2.420253e-05 6.769050e-07 1.905953e-07 8.849118e+01 7.739472e-04 4.692576e-04
2.511886e+10 7.079458e+08 2.420253e-05 6.749824e-07 1.905953e-07 8.857272e+01 7.748387e-04 4.696900e-04
2.511886e+10 7.943282e+08 2.420093e-05 6.729316e-07 1.905953e-07 8.863393e+01 7.757313e-04 4.701228e-04
2.511886e+10 8.912509e+08 2.420093e-05 6.707206e-07 1.905953e-07 8.871560e+01 7.769826e-04 4.706644e-04
2.511886e+10 1.000000e+09 2.420093e-05 6.683494e-07 1.905953e-07 8.881780e+01 7.780568e-04 4.712065e-04
2.511886e+10 1.122018e+09 2.419933e-05 6.658179e-07 1.905953e-07 8.892011e+01 7.794914e-04 4.718580e-04
2.511886e+10 1.258925e+09 2.419933e-05 6.630942e-07 1.905953e-07 8.904304e+01 7.812883e-04 4.727280e-04
2.511886e+10 1.412538e+09 2.419772e-05 6.601943e-07 1.905953e-07 8.920722e+01 7.834500e-04 4.737086e-04
2.511886e+10 1.584893e+09 2.419612e-05 6.570861e-07 1.905953e-07 8.937170e+01 7.857987e-04 4.746913e-04
2.511886e+10 1.778279e+09 2.419452e-05 6.537535e-07 1.905953e-07 8.957772e+01 7.890623e-04 4.760048e-04
2.511886e+10 1.995262e+09 2.419292e-05 6.502127e-07 1.905953e-07 8.984626e+01 7.930696e-04 4.775417e-04
2.511886e+10 2.238721e+09 2.418971e-05 6.464316e-07 1.905953e-07 9.013636e+01 7.978317e-04 4.793043e-04
2.511886e+10 2.511886e+09 2.418651e-05 6.423941e-07 1.905953e-07 9.051072e+01 8.039172e-04 4.816275e-04
2.511886e+10 2.818383e+09 2.418170e-05 6.381002e-07 1.905953e-07 9.097038e+01 8.119164e-04 4.844080e-04
2.511886e+10 3.162278e+09 2.417690e-05 6.335340e-07 1.905953e-07 9.155878e+01 8.216963e-04 4.879904e-04
2.511886e+10 3.548134e+09 2.417049e-05 6.286794e-07 1.905953e-07 9.223590e+01 8.338949e-04 4.922790e-04
2.511886e+10 3.981072e+09 2.416248e-05 6.235204e-07 1.905953e-07 9.308935e+01 8.492026e-04 4.978647e-04
2.511886e+10 4.466836e+09 2.415126e-05 6.180409e-07 1.905953e-07 9.414559e+01 8.679832e-04 5.049069e-04

2.630268e+10 1.000000e+07 2.457584e-05 7.107751e-07 1.935433e-07 9.940312e+01 8.898387e-04 5.326124e-04
2.630268e+10 1.580156e+07 2.457584e-05 7.102464e-07 1.935433e-07 9.965521e+01 8.925063e-04 5.340861e-04
2.630268e+10 2.510152e+07 2.457744e-05 7.094934e-07 1.935433e-07 9.988494e+01 8.949758e-04 5.354406e-04
2.630268e+10 3.980155e+07 2.457744e-05 7.084680e-07 1.935433e-07 9.997698e+01 8.960068e-04 5.359340e-04
2.630268e+10 6.309573e+07 2.457744e-05 7.070581e-07 1.935433e-07 1.000461e+02 8.968324e-04 5.364278e-04
2.630268e+10 1.000000e+08 2.457744e-05 7.051354e-07 1.935433e-07 1.001152e+02 8.976588e-04 5.367985e-04
2.630268e+10 1.122018e+08 2.457744e-05 7.045426e-07 1.935433e-07 1.001383e+02 8.978655e-04 5.369221e-04
2.630268e+10 1.258925e+08 2.457744e-05 7.039178e-07 1.935433e-07 1.001383e+02 8.980723e-04 5.370458e-04
2.630268e+10 1.411887e+08 2.457744e-05 7.032288e-07 1.935433e-07 1.001613e+02 8.982791e-04 5.371695e-04
2.630268e+10 1.584893e+08 2.457744e-05 7.024918e-07 1.935433e-07 1.001844e+02 8.984860e-04 5.372932e-04
2.630268e+10 1.777870e+08 2.457744e-05 7.017068e-07 1.935433e-07 1.002074e+02 8.988998e-04 5.374169e-04
2.630268e+10 1.994803e+08 2.457744e-05 7.008416e-07 1.935433e-07 1.002305e+02 8.991068e-04 5.375406e-04
2.630268e+10 2.239237e+08 2.457744e-05 6.999123e-07 1.935433e-07 1.002536e+02 8.995210e-04 5.377882e-04
2.630268e+10 2.511886e+08 2.457744e-05 6.989190e-07 1.935433e-07 1.002998e+02 8.997281e-04 5.379121e-04
2.630268e+10 2.817734e+08 2.457744e-05 6.978455e-07 1.935433e-07 1.003229e+02 9.001426e-04 5.381599e-04
2.630268e+10 3.162278e+08 2.457744e-05 6.966920e-07 1.935433e-07 1.003691e+02 9.005572e-04 5.384078e-04
2.630268e+10 3.548134e+08 2.457744e-05 6.954423e-07 1.935433e-07 1.003922e+02 9.011795e-04 5.386558e-04
2.630268e+10 3.981072e+08 2.457744e-05 6.940964e-07 1.935433e-07 1.004384e+02 9.015946e-04 5.389039e-04
2.630268e+10 4.466836e+08 2.457584e-05 6.926545e-07 1.935433e-07 1.004616e+02 9.020099e-04 5.390280e-04
2.630268e+10 5.011872e+08 2.457584e-05 6.910843e-07 1.935433e-07 1.005310e+02 9.026332e-04 5.394005e-04
2.630268e+10 5.623413e+08 2.457584e-05 6.894181e-07 1.935433e-07 1.005773e+02 9.034649e-04 5.397732e-04
2.630268e+10 6.309573e+08 2.457584e-05 6.876236e-07 1.935433e-07 1.006700e+02 9.042974e-04 5.401462e-04
2.630268e+10 7.079458e+08 2.457584e-05 6.857010e-07 1.935433e-07 1.007164e+02 9.051307e-04 5.405194e-04
2.630268e+10 7.943282e+08 2.457584e-05 6.836182e-07 1.935433e-07 1.008092e+02 9.061734e-04 5.411421e-04
2.630268e+10 8.912509e+08 2.457424e-05 6.814072e-07 1.935433e-07 1.009021e+02 9.076351e-04 5.417655e-04
2.630268e+10 1.000000e+09 2.457424e-05 6.790199e-07 1.935433e-07 1.010183e+02 9.088900e-04 5.423895e-04
2.630268e+10 1.122018e+09 2.457424e-05 6.764724e-07 1.935433e-07 1.011114e+02 9.105657e-04 5.430143e-04
2.630268e+10 1.258925e+09 2.457263e-05 6.737327e-07 1.935433e-07 1.012512e+02 9.124547e-04 5.438903e-04
2.630268e+10 1.412538e+09 2.457263e-05 6.708007e-07 1.935433e-07 1.014378e+02 9.149794e-04 5.450186e-04
2.630268e+10 1.584893e+09 2.457103e-05 6.676765e-07 1.935433e-07 1.016015e+02 9.177223e-04 5.461492e-04
2.630268e+10 1.778279e+09 2.456943e-05 6.643279e-07 1.935433e-07 1.018357e+02 9.211096e-04 5.475343e-04
2.630268e+10 1.995262e+09 2.456623e-05 6.607711e-07 1.935433e-07 1.021175e+02 9.255743e-04 5.493022e-04
2.630268e+10 2.238721e+09 2.456462e-05 6.569579e-07 1.935433e-07 1.024236e+02 9.307034e-04 5.510758e-04
2.630268e+10 2.511886e+09 2.456142e-05 6.528883e-07 1.935433e-07 1.028253e+02 9.375864e-04 5.534919e-04
2.630268e+10 2.818383e+09 2.455661e-05 6.485625e-07 1.935433e-07 1.032999e+02 9.462618e-04 5.565591e-04
2.630268e+10 3.162278e+09 2.455181e-05 6.439642e-07 1.935433e-07 1.039202e+02 9.572190e-04 5.602880e-04
2.630268e+10 3.548134e+09 2.454540e-05 6.390776e-07 1.935433e-07 1.046646e+02 9.705352e-04 5.650818e-04
2.630268e+10 3.981072e+09 2.453739e-05 6.338705e-07 1.935433e-07 1.055602e+02 9.874413e-04 5.709674e-04
2.630268e+10 4.466836e+09 2.452617e-05 6.283590e-07 1.935433e-07 1.066596e+02 1.007886e-03 5.785106e-04

2.754229e+10 1.000000e+07 2.494594e-05 7.217821e-07 1.965394e-07 1.131097e+02 1.040426e-03 6.130718e-04
2.754229e+10 1.580156e+07 2.494915e-05 7.212534e-07 1.965394e-07 1.131097e+02 1.040666e-03 6.130718e-04
2.754229e+10 2.510152e+07 2.495075e-05 7.205003e-07 1.965394e-07 1.131618e+02 1.041145e-03 6.133541e-04
2.754229e+10 3.980155e+07 2.495395e-05 7.194750e-07 1.965394e-07 1.133183e+02 1.043065e-03 6.143436e-04
2.754229e+10 6.309573e+07 2.495556e-05 7.180490e-07 1.965394e-07 1.135534e+02 1.045469e-03 6.156180e-04
2.754229e+10 1.000000e+08 2.495716e-05 7.161104e-07 1.965394e-07 1.137104e+02 1.047397e-03 6.166111e-04
2.754229e+10 1.122018e+08 2.495716e-05 7.155176e-07 1.965394e-07 1.137365e+02 1.047638e-03 6.167531e-04
2.754229e+10 1.258925e+08 2.495716e-05 7.148927e-07 1.965394e-07 1.137627e+02 1.048121e-03 6.168951e-04
2.754229e+10 1.411887e+08 2.495716e-05 7.142038e-07 1.965394e-07 1.137889e+02 1.048362e-03 6.170371e-04
