!17O (5/2+, 1/2+) -> 17F    beta-decay   with screening effects
!USDB ,    Q (17O-17F) = -2.7604 MeV
! Experimental energies and B(GT) are used. 
!
! rhoY T mu dQ Vs beta-decay-rate nu-erergy-loss gamma-energy
! g/cm^3 K erg erg erg 1/s erg/s erg/s 

3.311311e+08 2.238721e+08 5.738047e-06 -1.269407e-07 3.404633e-08 1.071519e-136 4.515557e-144 0.000000e+00
3.311311e+08 2.511886e+08 5.737887e-06 -1.262998e-07 3.404633e-08 3.548134e-122 3.124002e-129 0.000000e+00
3.311311e+08 2.818383e+08 5.737567e-06 -1.256269e-07 3.404633e-08 1.862087e-109 2.112085e-116 0.000000e+00
3.311311e+08 3.162278e+08 5.737407e-06 -1.248899e-07 3.404633e-08 4.008667e-98 5.137021e-105 0.000000e+00
3.311311e+08 3.548134e+08 5.737086e-06 -1.241209e-07 3.404633e-08 5.223962e-88 7.511234e-95 0.000000e+00
3.311311e+08 3.981072e+08 5.736766e-06 -1.232878e-07 3.404633e-08 5.610480e-79 9.030490e-86 0.000000e+00
3.311311e+08 4.466836e+08 5.736285e-06 -1.224226e-07 3.404633e-08 6.516284e-71 1.174117e-77 0.000000e+00
3.311311e+08 5.011872e+08 5.735804e-06 -1.214773e-07 3.404633e-08 1.037528e-63 2.087908e-70 0.000000e+00
3.311311e+08 5.623413e+08 5.735003e-06 -1.205000e-07 3.404633e-08 2.792544e-57 6.290879e-64 0.000000e+00
3.311311e+08 6.309573e+08 5.734202e-06 -1.194425e-07 3.404633e-08 1.595879e-51 4.015238e-58 0.000000e+00
3.311311e+08 7.079458e+08 5.732920e-06 -1.183210e-07 3.404633e-08 2.187762e-46 6.133541e-53 0.000000e+00
3.311311e+08 7.943282e+08 5.731639e-06 -1.171514e-07 3.404633e-08 8.689604e-42 2.714634e-48 0.000000e+00
3.311311e+08 8.912509e+08 5.729716e-06 -1.159017e-07 3.404633e-08 1.127197e-37 3.923840e-44 0.000000e+00
3.311311e+08 1.000000e+09 5.727473e-06 -1.145879e-07 3.404633e-08 5.432503e-34 2.107227e-40 0.000000e+00
3.311311e+08 1.122018e+09 5.724749e-06 -1.131940e-07 3.404633e-08 1.073989e-30 4.631389e-37 0.000000e+00
3.311311e+08 1.258925e+09 5.721064e-06 -1.117360e-07 3.404633e-08 9.638290e-28 4.620738e-34 0.000000e+00
3.311311e+08 1.412538e+09 5.716578e-06 -1.101979e-07 3.404633e-08 4.265795e-25 2.268356e-31 0.000000e+00
3.311311e+08 1.584893e+09 5.710971e-06 -1.085797e-07 3.404633e-08 1.009253e-22 5.938972e-29 0.000000e+00
3.311311e+08 1.778279e+09 5.703761e-06 -1.068974e-07 3.404633e-08 1.358313e-20 8.824931e-27 0.000000e+00
3.311311e+08 1.995262e+09 5.694789e-06 -1.051190e-07 3.404633e-08 1.106624e-18 7.938004e-25 0.000000e+00
3.311311e+08 2.238721e+09 5.683573e-06 -1.032765e-07 3.404633e-08 5.754399e-17 4.536400e-23 0.000000e+00
3.311311e+08 2.511886e+09 5.669314e-06 -1.013539e-07 3.404633e-08 2.004472e-15 1.728667e-21 0.000000e+00
3.311311e+08 2.818383e+09 5.651370e-06 -9.935118e-08 3.404633e-08 4.864072e-14 4.588929e-20 0.000000e+00
3.311311e+08 3.162278e+09 5.628779e-06 -9.726835e-08 3.404633e-08 8.570378e-13 8.784384e-19 0.000000e+00
3.311311e+08 3.548134e+09 5.600420e-06 -9.512143e-08 3.404633e-08 1.129796e-11 1.255195e-17 0.000000e+00
3.311311e+08 3.981072e+09 5.564531e-06 -9.289440e-08 3.404633e-08 1.148154e-10 1.376294e-16 0.000000e+00

3.311311e+08 4.466836e+09 5.519510e-06 -9.060328e-08 3.404633e-08 9.238469e-10 1.186619e-15 0.000000e+00
3.467369e+08 1.000000e+07 5.822162e-06 -1.364577e-07 3.455902e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+08 1.584893e+07 5.823604e-06 -1.360571e-07 3.455902e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+08 2.511886e+07 5.825847e-06 -1.355124e-07 3.455902e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+08 3.981072e+07 5.826808e-06 -1.347754e-07 3.455902e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+08 6.309573e+07 5.826167e-06 -1.337820e-07 3.455902e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+08 1.000000e+08 5.825526e-06 -1.324362e-07 3.455902e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+08 1.122018e+08 5.825526e-06 -1.320517e-07 3.455902e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+08 1.258925e+08 5.825366e-06 -1.316191e-07 3.455902e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+08 1.412538e+08 5.825366e-06 -1.311545e-07 3.455902e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+08 1.584893e+08 5.825206e-06 -1.306738e-07 3.455902e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+08 1.778279e+08 5.825206e-06 -1.301451e-07 3.455902e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+08 1.995262e+08 5.825046e-06 -1.295843e-07 3.455902e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+08 2.238721e+08 5.825046e-06 -1.289915e-07 3.455902e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+08 2.511886e+08 5.824886e-06 -1.283506e-07 3.455902e-08 1.949845e-123 1.215378e-130 0.000000e+00
3.467369e+08 2.818383e+08 5.824725e-06 -1.276617e-07 3.455902e-08 2.041738e-110 2.161281e-117 0.000000e+00
3.467369e+08 3.162278e+08 5.824405e-06 -1.269247e-07 3.455902e-08 5.727960e-99 7.323376e-106 0.000000e+00
3.467369e+08 3.548134e+08 5.824085e-06 -1.261396e-07 3.455902e-08 9.246982e-89 1.326512e-95 0.000000e+00
3.467369e+08 3.981072e+08 5.823764e-06 -1.253225e-07 3.455902e-08 1.196741e-79 1.926244e-86 0.000000e+00
3.467369e+08 4.466836e+08 5.823283e-06 -1.244253e-07 3.455902e-08 1.648162e-71 2.962861e-78 0.000000e+00
3.467369e+08 5.011872e+08 5.822803e-06 -1.234960e-07 3.455902e-08 3.040885e-64 6.119435e-71 0.000000e+00
3.467369e+08 5.623413e+08 5.822162e-06 -1.224867e-07 3.455902e-08 9.354057e-58 2.102380e-64 0.000000e+00
3.467369e+08 6.309573e+08 5.821201e-06 -1.214292e-07 3.455902e-08 6.025596e-52 1.512555e-58 0.000000e+00
3.467369e+08 7.079458e+08 5.820079e-06 -1.203077e-07 3.455902e-08 9.162205e-47 2.568688e-53 0.000000e+00
3.467369e+08 7.943282e+08 5.818637e-06 -1.191221e-07 3.455902e-08 3.999447e-42 1.252308e-48 0.000000e+00
3.467369e+08 8.912509e+08 5.816875e-06 -1.178724e-07 3.455902e-08 5.636377e-38 1.966579e-44 0.000000e+00
3.467369e+08 1.000000e+09 5.814632e-06 -1.165426e-07 3.455902e-08 2.930893e-34 1.139492e-40 0.000000e+00
3.467369e+08 1.122018e+09 5.811908e-06 -1.151327e-07 3.455902e-08 6.194411e-31 2.677388e-37 0.000000e+00
3.467369e+08 1.258925e+09 5.808383e-06 -1.136586e-07 3.455902e-08 5.902011e-28 2.829510e-34 0.000000e+00
3.467369e+08 1.412538e+09 5.803897e-06 -1.121206e-07 3.455902e-08 2.754229e-25 1.464574e-31 0.000000e+00
3.467369e+08 1.584893e+09 5.798289e-06 -1.104863e-07 3.455902e-08 6.839116e-23 4.024494e-29 0.000000e+00
3.467369e+08 1.778279e+09 5.791400e-06 -1.087880e-07 3.455902e-08 9.594006e-21 6.233204e-27 0.000000e+00
3.467369e+08 1.995262e+09 5.782428e-06 -1.069936e-07 3.455902e-08 8.128305e-19 5.817164e-25 0.000000e+00
3.467369e+08 2.238721e+09 5.771373e-06 -1.051351e-07 3.455902e-08 4.365158e-17 3.441211e-23 0.000000e+00
3.467369e+08 2.511886e+09 5.757274e-06 -1.031804e-07 3.455902e-08 1.566751e-15 1.351174e-21 0.000000e+00
3.467369e+08 2.818383e+09 5.739650e-06 -1.011616e-07 3.455902e-08 3.908409e-14 3.687324e-20 0.000000e+00
3.467369e+08 3.162278e+09 5.717379e-06 -9.906279e-08 3.455902e-08 7.046931e-13 7.222895e-19 0.000000e+00
3.467369e+08 3.548134e+09 5.689341e-06 -9.688382e-08 3.455902e-08 9.484185e-12 1.053686e-17 0.000000e+00
3.467369e+08 3.981072e+09 5.654253e-06 -9.464077e-08 3.455902e-08 9.840111e-11 1.176823e-16 0.000000e+00

3.467369e+08 4.466836e+09 5.609873e-06 -9.231761e-08 3.455902e-08 8.055639e-10 1.032788e-15 0.000000e+00
3.630781e+08 1.000000e+07 5.915409e-06 -1.385886e-07 3.508774e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+08 1.584893e+07 5.914928e-06 -1.381880e-07 3.508774e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+08 2.511886e+07 5.914127e-06 -1.376273e-07 3.508774e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+08 3.981072e+07 5.913486e-06 -1.368903e-07 3.508774e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+08 6.309573e+07 5.913486e-06 -1.358809e-07 3.508774e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+08 1.000000e+08 5.913646e-06 -1.345351e-07 3.508774e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+08 1.122018e+08 5.913646e-06 -1.341505e-07 3.508774e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+08 1.258925e+08 5.913646e-06 -1.337179e-07 3.508774e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+08 1.412538e+08 5.913646e-06 -1.332533e-07 3.508774e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+08 1.584893e+08 5.913646e-06 -1.327566e-07 3.508774e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+08 1.778279e+08 5.913486e-06 -1.322279e-07 3.508774e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+08 1.995262e+08 5.913486e-06 -1.316672e-07 3.508774e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+08 2.238721e+08 5.913326e-06 -1.310583e-07 3.508774e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+08 2.511886e+08 5.913166e-06 -1.304175e-07 3.508774e-08 8.128305e-125 2.211624e-132 0.000000e+00
3.630781e+08 2.818383e+08 5.913006e-06 -1.297285e-07 3.508774e-08 2.041738e-111 2.064008e-118 0.000000e+00
3.630781e+08 3.162278e+08 5.912845e-06 -1.289915e-07 3.508774e-08 7.943282e-100 1.010907e-106 0.000000e+00
3.630781e+08 3.548134e+08 5.912525e-06 -1.282064e-07 3.508774e-08 1.588547e-89 2.273586e-96 0.000000e+00
3.630781e+08 3.981072e+08 5.912204e-06 -1.273733e-07 3.508774e-08 2.488857e-80 3.996790e-87 0.000000e+00
3.630781e+08 4.466836e+08 5.911724e-06 -1.264761e-07 3.508774e-08 4.064433e-72 7.306532e-79 0.000000e+00
3.630781e+08 5.011872e+08 5.911243e-06 -1.255308e-07 3.508774e-08 8.729714e-65 1.756755e-71 0.000000e+00
3.630781e+08 5.623413e+08 5.910442e-06 -1.245214e-07 3.508774e-08 3.076097e-58 6.929650e-65 0.000000e+00
3.630781e+08 6.309573e+08 5.909641e-06 -1.234640e-07 3.508774e-08 2.238721e-52 5.619676e-59 0.000000e+00
3.630781e+08 7.079458e+08 5.908519e-06 -1.223264e-07 3.508774e-08 3.784426e-47 1.060990e-53 0.000000e+00
3.630781e+08 7.943282e+08 5.907077e-06 -1.211248e-07 3.508774e-08 1.819701e-42 5.697854e-49 0.000000e+00
3.630781e+08 8.912509e+08 5.905475e-06 -1.198591e-07 3.508774e-08 2.798981e-38 9.743417e-45 0.000000e+00
3.630781e+08 1.000000e+09 5.903232e-06 -1.185293e-07 3.508774e-08 1.570363e-34 6.091318e-41 0.000000e+00
3.630781e+08 1.122018e+09 5.900509e-06 -1.171194e-07 3.508774e-08 3.548134e-31 1.530070e-37 0.000000e+00
3.630781e+08 1.258925e+09 5.896984e-06 -1.156293e-07 3.508774e-08 3.589219e-28 1.720724e-34 0.000000e+00
3.630781e+08 1.412538e+09 5.892658e-06 -1.140592e-07 3.508774e-08 1.770109e-25 9.390988e-32 0.000000e+00
3.630781e+08 1.584893e+09 5.887210e-06 -1.124250e-07 3.508774e-08 4.602566e-23 2.708391e-29 0.000000e+00
3.630781e+08 1.778279e+09 5.880161e-06 -1.106946e-07 3.508774e-08 6.745280e-21 4.382393e-27 0.000000e+00
3.630781e+08 1.995262e+09 5.871509e-06 -1.089002e-07 3.508774e-08 5.929253e-19 4.243374e-25 0.000000e+00
3.630781e+08 2.238721e+09 5.860614e-06 -1.070096e-07 3.508774e-08 3.296097e-17 2.598432e-23 0.000000e+00
3.630781e+08 2.511886e+09 5.846675e-06 -1.050549e-07 3.508774e-08 1.218990e-15 1.053686e-21 0.000000e+00
3.630781e+08 2.818383e+09 5.829372e-06 -1.030042e-07 3.508774e-08 3.126079e-14 2.949248e-20 0.000000e+00
3.630781e+08 3.162278e+09 5.807422e-06 -1.008893e-07 3.508774e-08 5.780960e-13 5.925313e-19 0.000000e+00
3.630781e+08 3.548134e+09 5.779864e-06 -9.867827e-08 3.508774e-08 7.961594e-12 8.824931e-18 0.000000e+00
3.630781e+08 3.981072e+09 5.745257e-06 -9.640317e-08 3.508774e-08 8.413951e-11 1.003948e-16 0.000000e+00

3.630781e+08 4.466836e+09 5.701518e-06 -9.406399e-08 3.508774e-08 7.006482e-10 8.968324e-16 0.000000e+00
3.801894e+08 1.000000e+07 5.993115e-06 -1.407355e-07 3.563248e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+08 1.584893e+07 5.995678e-06 -1.403349e-07 3.563248e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+08 2.511886e+07 5.999043e-06 -1.397902e-07 3.563248e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+08 3.981072e+07 6.001286e-06 -1.390372e-07 3.563248e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+08 6.309573e+07 6.002567e-06 -1.380278e-07 3.563248e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+08 1.000000e+08 6.003368e-06 -1.366820e-07 3.563248e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+08 1.122018e+08 6.003368e-06 -1.362814e-07 3.563248e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+08 1.258925e+08 6.003368e-06 -1.358488e-07 3.563248e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+08 1.412538e+08 6.003368e-06 -1.353842e-07 3.563248e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+08 1.584893e+08 6.003368e-06 -1.348875e-07 3.563248e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+08 1.778279e+08 6.003368e-06 -1.343588e-07 3.563248e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+08 1.995262e+08 6.003208e-06 -1.337820e-07 3.563248e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+08 2.238721e+08 6.003048e-06 -1.331732e-07 3.563248e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+08 2.511886e+08 6.002888e-06 -1.325323e-07 3.563248e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+08 2.818383e+08 6.002728e-06 -1.318274e-07 3.563248e-08 1.659587e-112 1.272657e-119 0.000000e+00
3.801894e+08 3.162278e+08 6.002567e-06 -1.310904e-07 3.563248e-08 1.042317e-100 1.243688e-107 0.000000e+00
3.801894e+08 3.548134e+08 6.002247e-06 -1.303053e-07 3.563248e-08 2.654606e-90 3.764535e-97 0.000000e+00
3.801894e+08 3.981072e+08 6.001926e-06 -1.294561e-07 3.563248e-08 5.058247e-81 8.104222e-88 0.000000e+00
3.801894e+08 4.466836e+08 6.001446e-06 -1.285589e-07 3.563248e-08 9.817479e-73 1.764864e-79 0.000000e+00
3.801894e+08 5.011872e+08 6.000965e-06 -1.276136e-07 3.563248e-08 2.460368e-65 4.951210e-72 0.000000e+00
3.801894e+08 5.623413e+08 6.000324e-06 -1.265882e-07 3.563248e-08 9.954054e-59 2.237233e-65 0.000000e+00
3.801894e+08 6.309573e+08 5.999363e-06 -1.255148e-07 3.563248e-08 8.165824e-53 2.054524e-59 0.000000e+00
3.801894e+08 7.079458e+08 5.998402e-06 -1.243772e-07 3.563248e-08 1.545254e-47 4.332228e-54 0.000000e+00
3.801894e+08 7.943282e+08 5.996960e-06 -1.231756e-07 3.563248e-08 8.184648e-43 2.556886e-49 0.000000e+00
3.801894e+08 8.912509e+08 5.995197e-06 -1.218939e-07 3.563248e-08 1.370882e-38 4.783120e-45 0.000000e+00
3.801894e+08 1.000000e+09 5.993115e-06 -1.205480e-07 3.563248e-08 8.317638e-35 3.226349e-41 0.000000e+00
3.801894e+08 1.122018e+09 5.990391e-06 -1.191221e-07 3.563248e-08 2.013724e-31 8.683830e-38 0.000000e+00
3.801894e+08 1.258925e+09 5.987026e-06 -1.176160e-07 3.563248e-08 2.162719e-28 1.036839e-34 0.000000e+00
3.801894e+08 1.412538e+09 5.982700e-06 -1.160459e-07 3.563248e-08 1.127197e-25 5.993925e-32 0.000000e+00
3.801894e+08 1.584893e+09 5.977413e-06 -1.143957e-07 3.563248e-08 3.076097e-23 1.810136e-29 0.000000e+00
3.801894e+08 1.778279e+09 5.970524e-06 -1.126493e-07 3.563248e-08 4.709773e-21 3.066983e-27 0.000000e+00
3.801894e+08 1.995262e+09 5.961872e-06 -1.108388e-07 3.563248e-08 4.305266e-19 3.088242e-25 0.000000e+00
3.801894e+08 2.238721e+09 5.950977e-06 -1.089322e-07 3.563248e-08 2.477422e-17 1.953041e-23 0.000000e+00
3.801894e+08 2.511886e+09 5.937519e-06 -1.069455e-07 3.563248e-08 9.462372e-16 8.160397e-22 0.000000e+00
3.801894e+08 2.818383e+09 5.920376e-06 -1.048787e-07 3.563248e-08 2.494595e-14 2.348071e-20 0.000000e+00
3.801894e+08 3.162278e+09 5.898746e-06 -1.027318e-07 3.563248e-08 4.720630e-13 4.838506e-19 0.000000e+00
3.801894e+08 3.548134e+09 5.871669e-06 -1.005048e-07 3.563248e-08 6.652732e-12 7.357179e-18 0.000000e+00
3.801894e+08 3.981072e+09 5.837543e-06 -9.821363e-08 3.563248e-08 7.161434e-11 8.544985e-17 0.000000e+00

3.801894e+08 4.466836e+09 5.794444e-06 -9.584241e-08 3.563248e-08 6.078550e-10 7.768037e-16 0.000000e+00
3.981072e+08 1.000000e+07 6.087323e-06 -1.429305e-07 3.617722e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+08 1.584893e+07 6.088284e-06 -1.425139e-07 3.617722e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+08 2.511886e+07 6.089886e-06 -1.419692e-07 3.617722e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+08 3.981072e+07 6.092129e-06 -1.412161e-07 3.617722e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+08 6.309573e+07 6.093731e-06 -1.402068e-07 3.617722e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+08 1.000000e+08 6.094533e-06 -1.388449e-07 3.617722e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+08 1.122018e+08 6.094533e-06 -1.384444e-07 3.617722e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+08 1.258925e+08 6.094533e-06 -1.380118e-07 3.617722e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+08 1.412538e+08 6.094533e-06 -1.375472e-07 3.617722e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+08 1.584893e+08 6.094533e-06 -1.370345e-07 3.617722e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+08 1.778279e+08 6.094372e-06 -1.365057e-07 3.617722e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+08 1.995262e+08 6.094372e-06 -1.359290e-07 3.617722e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+08 2.238721e+08 6.094212e-06 -1.353201e-07 3.617722e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+08 2.511886e+08 6.094052e-06 -1.346632e-07 3.617722e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+08 2.818383e+08 6.093892e-06 -1.339743e-07 3.617722e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+08 3.162278e+08 6.093731e-06 -1.332213e-07 3.617722e-08 1.096478e-101 1.083207e-108 0.000000e+00
3.981072e+08 3.548134e+08 6.093571e-06 -1.324202e-07 3.617722e-08 4.285485e-91 5.966385e-98 0.000000e+00
3.981072e+08 3.981072e+08 6.093091e-06 -1.315710e-07 3.617722e-08 1.002305e-81 1.602180e-88 0.000000e+00
3.981072e+08 4.466836e+08 6.092770e-06 -1.306738e-07 3.617722e-08 2.317395e-73 4.165924e-80 0.000000e+00
3.981072e+08 5.011872e+08 6.092289e-06 -1.297125e-07 3.617722e-08 6.807694e-66 1.366820e-72 0.000000e+00
3.981072e+08 5.623413e+08 6.091488e-06 -1.286871e-07 3.617722e-08 3.162278e-59 7.107409e-66 0.000000e+00
3.981072e+08 6.309573e+08 6.090687e-06 -1.276136e-07 3.617722e-08 2.937650e-53 7.391138e-60 0.000000e+00
3.981072e+08 7.079458e+08 6.089566e-06 -1.264601e-07 3.617722e-08 6.208690e-48 1.740649e-54 0.000000e+00
3.981072e+08 7.943282e+08 6.088284e-06 -1.252424e-07 3.617722e-08 3.630781e-43 1.134257e-49 0.000000e+00
3.981072e+08 8.912509e+08 6.086522e-06 -1.239607e-07 3.617722e-08 6.652732e-39 2.315855e-45 0.000000e+00
3.981072e+08 1.000000e+09 6.084439e-06 -1.225988e-07 3.617722e-08 4.355119e-35 1.689318e-41 0.000000e+00
3.981072e+08 1.122018e+09 6.081875e-06 -1.211569e-07 3.617722e-08 1.132400e-31 4.883276e-38 0.000000e+00
3.981072e+08 1.258925e+09 6.078350e-06 -1.196508e-07 3.617722e-08 1.297179e-28 6.204565e-35 0.000000e+00
3.981072e+08 1.412538e+09 6.074185e-06 -1.180646e-07 3.617722e-08 7.128530e-26 3.790629e-32 0.000000e+00
3.981072e+08 1.584893e+09 6.068898e-06 -1.163824e-07 3.617722e-08 2.046445e-23 1.204235e-29 0.000000e+00
3.981072e+08 1.778279e+09 6.062168e-06 -1.146360e-07 3.617722e-08 3.273407e-21 2.126725e-27 0.000000e+00
3.981072e+08 1.995262e+09 6.053677e-06 -1.127935e-07 3.617722e-08 3.111716e-19 2.232088e-25 0.000000e+00
3.981072e+08 2.238721e+09 6.043103e-06 -1.108709e-07 3.617722e-08 1.857804e-17 1.461206e-23 0.000000e+00
3.981072e+08 2.511886e+09 6.029644e-06 -1.088681e-07 3.617722e-08 7.311391e-16 6.305381e-22 0.000000e+00
3.981072e+08 2.818383e+09 6.012821e-06 -1.067853e-07 3.617722e-08 1.981527e-14 1.865139e-20 0.000000e+00
3.981072e+08 3.162278e+09 5.991512e-06 -1.046224e-07 3.617722e-08 3.845918e-13 3.932886e-19 0.000000e+00
3.981072e+08 3.548134e+09 5.964916e-06 -1.023793e-07 3.617722e-08 5.533501e-12 6.133541e-18 0.000000e+00
3.981072e+08 3.981072e+09 5.931110e-06 -1.000561e-07 3.617722e-08 6.095369e-11 7.256234e-17 0.000000e+00

3.981072e+08 4.466836e+09 5.888813e-06 -9.765287e-08 3.617722e-08 5.258962e-10 6.711372e-16 0.000000e+00
4.168694e+08 1.000000e+07 6.183133e-06 -1.451415e-07 3.672197e-08 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+08 1.584893e+07 6.183774e-06 -1.447409e-07 3.672197e-08 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+08 2.511886e+07 6.184575e-06 -1.441802e-07 3.672197e-08 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+08 3.981072e+07 6.185697e-06 -1.434272e-07 3.672197e-08 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+08 6.309573e+07 6.186658e-06 -1.424178e-07 3.672197e-08 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+08 1.000000e+08 6.187139e-06 -1.410399e-07 3.672197e-08 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+08 1.122018e+08 6.187299e-06 -1.406394e-07 3.672197e-08 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+08 1.258925e+08 6.187299e-06 -1.402068e-07 3.672197e-08 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+08 1.412538e+08 6.187299e-06 -1.397261e-07 3.672197e-08 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+08 1.584893e+08 6.187139e-06 -1.392294e-07 3.672197e-08 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+08 1.778279e+08 6.186978e-06 -1.386847e-07 3.672197e-08 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+08 1.995262e+08 6.186978e-06 -1.381239e-07 3.672197e-08 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+08 2.238721e+08 6.186818e-06 -1.374991e-07 3.672197e-08 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+08 2.511886e+08 6.186658e-06 -1.368422e-07 3.672197e-08 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+08 2.818383e+08 6.186498e-06 -1.361372e-07 3.672197e-08 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+08 3.162278e+08 6.186337e-06 -1.353842e-07 3.672197e-08 4.265795e-103 2.017025e-110 0.000000e+00
4.168694e+08 3.548134e+08 6.186177e-06 -1.345831e-07 3.672197e-08 6.698846e-92 9.262139e-99 0.000000e+00
4.168694e+08 3.981072e+08 6.185857e-06 -1.337340e-07 3.672197e-08 1.927525e-82 3.059929e-89 0.000000e+00
4.168694e+08 4.466836e+08 6.185376e-06 -1.328207e-07 3.672197e-08 5.357967e-74 9.609733e-81 0.000000e+00
4.168694e+08 5.011872e+08 6.184895e-06 -1.318594e-07 3.672197e-08 1.840772e-66 3.704344e-73 0.000000e+00
4.168694e+08 5.623413e+08 6.184255e-06 -1.308340e-07 3.672197e-08 9.862795e-60 2.216722e-66 0.000000e+00
4.168694e+08 6.309573e+08 6.183293e-06 -1.297285e-07 3.672197e-08 1.039920e-53 2.610426e-60 0.000000e+00
4.168694e+08 7.079458e+08 6.182332e-06 -1.285749e-07 3.672197e-08 2.460368e-48 6.897811e-55 0.000000e+00
4.168694e+08 7.943282e+08 6.181050e-06 -1.273573e-07 3.672197e-08 1.592209e-43 4.974063e-50 0.000000e+00
4.168694e+08 8.912509e+08 6.179288e-06 -1.260595e-07 3.672197e-08 3.184198e-39 1.110993e-45 0.000000e+00
4.168694e+08 1.000000e+09 6.177205e-06 -1.246816e-07 3.672197e-08 2.259436e-35 8.764180e-42 0.000000e+00
4.168694e+08 1.122018e+09 6.174642e-06 -1.232397e-07 3.672197e-08 6.309573e-32 2.720892e-38 0.000000e+00
4.168694e+08 1.258925e+09 6.171277e-06 -1.217176e-07 3.672197e-08 7.691304e-29 3.687324e-35 0.000000e+00
4.168694e+08 1.412538e+09 6.167111e-06 -1.200994e-07 3.672197e-08 4.477133e-26 2.380736e-32 0.000000e+00
4.168694e+08 1.584893e+09 6.161824e-06 -1.184171e-07 3.672197e-08 1.352073e-23 7.956303e-30 0.000000e+00
