!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Ne,  e-capture,  with screening effects
!USDB                        Q=-2.4663 MeV
!Experimental energies, exp. B(GT) for 1+(0.472, 1.3467MeV) -> 0+(g.s.)
!
!Log(rhoY) Log(T) mu       dQ       Vs         e-cap-rate    nu-energy-loss  gamma-energy
!                       (MeV)   (MeV)   (MeV)         (1/s)           (MeV/s)           (MeV/s)  
5.754399e+10 2.511886e+08 3.166757e-05 8.550674e-07 2.303134e-07 3.773115e+02 4.762240e-03 3.813391e-03
5.754399e+10 2.818383e+08 3.166757e-05 8.538498e-07 2.303134e-07 3.773984e+02 4.763337e-03 3.814269e-03
5.754399e+10 3.162278e+08 3.166757e-05 8.525360e-07 2.303134e-07 3.775722e+02 4.765531e-03 3.815147e-03
5.754399e+10 3.548134e+08 3.166757e-05 8.511101e-07 2.303134e-07 3.776591e+02 4.767726e-03 3.816905e-03
5.754399e+10 3.981072e+08 3.166757e-05 8.495720e-07 2.303134e-07 3.777461e+02 4.769922e-03 3.817784e-03
5.754399e+10 4.466836e+08 3.166757e-05 8.479377e-07 2.303134e-07 3.779201e+02 4.772119e-03 3.819542e-03
5.754399e+10 5.011872e+08 3.166757e-05 8.461593e-07 2.303134e-07 3.780942e+02 4.774318e-03 3.821302e-03
5.754399e+10 5.623413e+08 3.166757e-05 8.442527e-07 2.303134e-07 3.782683e+02 4.777617e-03 3.823062e-03
5.754399e+10 6.309573e+08 3.166677e-05 8.422019e-07 2.303134e-07 3.783555e+02 4.779817e-03 3.823942e-03
5.754399e+10 7.079458e+08 3.166677e-05 8.399909e-07 2.303134e-07 3.785297e+02 4.783120e-03 3.826584e-03
5.754399e+10 7.943282e+08 3.166677e-05 8.376357e-07 2.303134e-07 3.787913e+02 4.787528e-03 3.828347e-03
5.754399e+10 8.912509e+08 3.166597e-05 8.350883e-07 2.303134e-07 3.790531e+02 4.791939e-03 3.830993e-03
5.754399e+10 1.000000e+09 3.166597e-05 8.323646e-07 2.303134e-07 3.793150e+02 4.799669e-03 3.833640e-03
5.754399e+10 1.122018e+09 3.166517e-05 8.294486e-07 2.303134e-07 3.796645e+02 4.806305e-03 3.836289e-03
5.754399e+10 1.258925e+09 3.166436e-05 8.263243e-07 2.303134e-07 3.800144e+02 4.815166e-03 3.838940e-03
5.754399e+10 1.412538e+09 3.166356e-05 8.229598e-07 2.303134e-07 3.805397e+02 4.827378e-03 3.842477e-03
5.754399e+10 1.584893e+09 3.166276e-05 8.193869e-07 2.303134e-07 3.810658e+02 4.840735e-03 3.845132e-03
5.754399e+10 1.778279e+09 3.166180e-05 8.155417e-07 2.303134e-07 3.816805e+02 4.858602e-03 3.848676e-03
5.754399e+10 1.995262e+09 3.166020e-05 8.114401e-07 2.303134e-07 3.823843e+02 4.878781e-03 3.852222e-03
5.754399e+10 2.238721e+09 3.165780e-05 8.070661e-07 2.303134e-07 3.830893e+02 4.901300e-03 3.855772e-03
5.754399e+10 2.511886e+09 3.165539e-05 8.024038e-07 2.303134e-07 3.838840e+02 4.928461e-03 3.860213e-03
5.754399e+10 2.818383e+09 3.165203e-05 7.974210e-07 2.303134e-07 3.848575e+02 4.961481e-03 3.865550e-03
5.754399e+10 3.162278e+09 3.164802e-05 7.921178e-07 2.303134e-07 3.859224e+02 5.000476e-03 3.873569e-03
5.754399e+10 3.548134e+09 3.164305e-05 7.864781e-07 2.303134e-07 3.872576e+02 5.046744e-03 3.884287e-03
5.754399e+10 3.981072e+09 3.163649e-05 7.804860e-07 2.303134e-07 3.888660e+02 5.101658e-03 3.898624e-03
5.754399e+10 4.466836e+09 3.162831e-05 7.741093e-07 2.303134e-07 3.907509e+02 5.167867e-03 3.919325e-03

6.025596e+10 1.000000e+07 3.216761e-05 8.819841e-07 2.338862e-07 4.243263e+02 5.498083e-03 4.309345e-03
6.025596e+10 1.584893e+07 3.216505e-05 8.813752e-07 2.338862e-07 4.244241e+02 5.499349e-03 4.309345e-03
6.025596e+10 2.511886e+07 3.216184e-05 8.805261e-07 2.338862e-07 4.244241e+02 5.500616e-03 4.310338e-03
6.025596e+10 3.981072e+07 3.215928e-05 8.793565e-07 2.338862e-07 4.245218e+02 5.501882e-03 4.311330e-03
6.025596e+10 6.309573e+07 3.215848e-05 8.777543e-07 2.338862e-07 4.245218e+02 5.501882e-03 4.311330e-03
6.025596e+10 1.000000e+08 3.215768e-05 8.755593e-07 2.338862e-07 4.244241e+02 5.500616e-03 4.310338e-03
6.025596e+10 1.122018e+08 3.215768e-05 8.748864e-07 2.338862e-07 4.244241e+02 5.500616e-03 4.310338e-03
6.025596e+10 1.258925e+08 3.215768e-05 8.741654e-07 2.338862e-07 4.245218e+02 5.501882e-03 4.311330e-03
6.025596e+10 1.412538e+08 3.215687e-05 8.733804e-07 2.338862e-07 4.244241e+02 5.500616e-03 4.310338e-03
6.025596e+10 1.584893e+08 3.215687e-05 8.725472e-07 2.338862e-07 4.245218e+02 5.501882e-03 4.311330e-03
6.025596e+10 1.778279e+08 3.215687e-05 8.716340e-07 2.338862e-07 4.246196e+02 5.503149e-03 4.312323e-03
6.025596e+10 1.995262e+08 3.215687e-05 8.706567e-07 2.338862e-07 4.246196e+02 5.504417e-03 4.312323e-03
6.025596e+10 2.238721e+08 3.215687e-05 8.695992e-07 2.338862e-07 4.247173e+02 5.505684e-03 4.313316e-03
6.025596e+10 2.511886e+08 3.215687e-05 8.684617e-07 2.338862e-07 4.248152e+02 5.508220e-03 4.314310e-03
6.025596e+10 2.818383e+08 3.215687e-05 8.672280e-07 2.338862e-07 4.249130e+02 5.509489e-03 4.315303e-03
6.025596e+10 3.162278e+08 3.215687e-05 8.658982e-07 2.338862e-07 4.250108e+02 5.510758e-03 4.317291e-03
6.025596e+10 3.548134e+08 3.215687e-05 8.644722e-07 2.338862e-07 4.252066e+02 5.513296e-03 4.318285e-03
6.025596e+10 3.981072e+08 3.215687e-05 8.629341e-07 2.338862e-07 4.253045e+02 5.515836e-03 4.319279e-03
6.025596e+10 4.466836e+08 3.215687e-05 8.612839e-07 2.338862e-07 4.255004e+02 5.518376e-03 4.321269e-03
6.025596e+10 5.011872e+08 3.215687e-05 8.594895e-07 2.338862e-07 4.255984e+02 5.520918e-03 4.323260e-03
6.025596e+10 5.623413e+08 3.215687e-05 8.575829e-07 2.338862e-07 4.257945e+02 5.524733e-03 4.325251e-03
6.025596e+10 6.309573e+08 3.215687e-05 8.555161e-07 2.338862e-07 4.259906e+02 5.528551e-03 4.327243e-03
6.025596e+10 7.079458e+08 3.215607e-05 8.533050e-07 2.338862e-07 4.261868e+02 5.531097e-03 4.329236e-03
6.025596e+10 7.943282e+08 3.215607e-05 8.509178e-07 2.338862e-07 4.263831e+02 5.536194e-03 4.331231e-03
6.025596e+10 8.912509e+08 3.215607e-05 8.483703e-07 2.338862e-07 4.267760e+02 5.542572e-03 4.334224e-03
6.025596e+10 1.000000e+09 3.215527e-05 8.456306e-07 2.338862e-07 4.270709e+02 5.548956e-03 4.337219e-03
6.025596e+10 1.122018e+09 3.215527e-05 8.426826e-07 2.338862e-07 4.274644e+02 5.557907e-03 4.340216e-03
6.025596e+10 1.258925e+09 3.215447e-05 8.395423e-07 2.338862e-07 4.278583e+02 5.568155e-03 4.343215e-03
6.025596e+10 1.412538e+09 3.215367e-05 8.361617e-07 2.338862e-07 4.283512e+02 5.580991e-03 4.347217e-03
6.025596e+10 1.584893e+09 3.215287e-05 8.325568e-07 2.338862e-07 4.289434e+02 5.596433e-03 4.350221e-03
6.025596e+10 1.778279e+09 3.215111e-05 8.286956e-07 2.338862e-07 4.295364e+02 5.614503e-03 4.353227e-03
6.025596e+10 1.995262e+09 3.214950e-05 8.245619e-07 2.338862e-07 4.302293e+02 5.635226e-03 4.357238e-03
6.025596e+10 2.238721e+09 3.214790e-05 8.201559e-07 2.338862e-07 4.310226e+02 5.661237e-03 4.361253e-03
6.025596e+10 2.511886e+09 3.214550e-05 8.154616e-07 2.338862e-07 4.319167e+02 5.691298e-03 4.366277e-03
6.025596e+10 2.818383e+09 3.214213e-05 8.104467e-07 2.338862e-07 4.328127e+02 5.726791e-03 4.372314e-03
6.025596e+10 3.162278e+09 3.213813e-05 8.051115e-07 2.338862e-07 4.340103e+02 5.767815e-03 4.379367e-03
6.025596e+10 3.548134e+09 3.213316e-05 7.994398e-07 2.338862e-07 4.353114e+02 5.818504e-03 4.390473e-03
6.025596e+10 3.981072e+09 3.212659e-05 7.933835e-07 2.338862e-07 4.368175e+02 5.877753e-03 4.405663e-03
6.025596e+10 4.466836e+09 3.211842e-05 7.869748e-07 2.338862e-07 4.387327e+02 5.948553e-03 4.425999e-03

6.309573e+10 1.000000e+07 3.265932e-05 8.956507e-07 2.375072e-07 4.788506e+02 6.378393e-03 4.886651e-03
6.309573e+10 1.584893e+07 3.265836e-05 8.950258e-07 2.375072e-07 4.786301e+02 6.375457e-03 4.884401e-03
6.309573e+10 2.511886e+07 3.265756e-05 8.941767e-07 2.375072e-07 4.781895e+02 6.366655e-03 4.879904e-03
6.309573e+10 3.981072e+07 3.265675e-05 8.930071e-07 2.375072e-07 4.776392e+02 6.357865e-03 4.874289e-03
6.309573e+10 6.309573e+07 3.265515e-05 8.913889e-07 2.375072e-07 4.771995e+02 6.352012e-03 4.869802e-03
6.309573e+10 1.000000e+08 3.265435e-05 8.891779e-07 2.375072e-07 4.771995e+02 6.352012e-03 4.869802e-03
6.309573e+10 1.122018e+08 3.265435e-05 8.885210e-07 2.375072e-07 4.773094e+02 6.353475e-03 4.870923e-03
6.309573e+10 1.258925e+08 3.265435e-05 8.877840e-07 2.375072e-07 4.773094e+02 6.354938e-03 4.870923e-03
6.309573e+10 1.412538e+08 3.265435e-05 8.870149e-07 2.375072e-07 4.774193e+02 6.354938e-03 4.872045e-03
6.309573e+10 1.584893e+08 3.265435e-05 8.861658e-07 2.375072e-07 4.775293e+02 6.356401e-03 4.872045e-03
6.309573e+10 1.778279e+08 3.265435e-05 8.852525e-07 2.375072e-07 4.775293e+02 6.357865e-03 4.873167e-03
6.309573e+10 1.995262e+08 3.265435e-05 8.842592e-07 2.375072e-07 4.776392e+02 6.359329e-03 4.874289e-03
6.309573e+10 2.238721e+08 3.265435e-05 8.832017e-07 2.375072e-07 4.777492e+02 6.360794e-03 4.875412e-03
6.309573e+10 2.511886e+08 3.265435e-05 8.820482e-07 2.375072e-07 4.778593e+02 6.363724e-03 4.876535e-03
6.309573e+10 2.818383e+08 3.265435e-05 8.808145e-07 2.375072e-07 4.779693e+02 6.365189e-03 4.877658e-03
6.309573e+10 3.162278e+08 3.265435e-05 8.794847e-07 2.375072e-07 4.780794e+02 6.366655e-03 4.878781e-03
6.309573e+10 3.548134e+08 3.265435e-05 8.780427e-07 2.375072e-07 4.781895e+02 6.369587e-03 4.879904e-03
6.309573e+10 3.981072e+08 3.265435e-05 8.765046e-07 2.375072e-07 4.784097e+02 6.372521e-03 4.882152e-03
6.309573e+10 4.466836e+08 3.265435e-05 8.748383e-07 2.375072e-07 4.785199e+02 6.375457e-03 4.883276e-03
6.309573e+10 5.011872e+08 3.265435e-05 8.730439e-07 2.375072e-07 4.787403e+02 6.378393e-03 4.885526e-03
6.309573e+10 5.623413e+08 3.265355e-05 8.711053e-07 2.375072e-07 4.788506e+02 6.381332e-03 4.886651e-03
6.309573e+10 6.309573e+08 3.265355e-05 8.690385e-07 2.375072e-07 4.790711e+02 6.385741e-03 4.888902e-03
6.309573e+10 7.079458e+08 3.265355e-05 8.668114e-07 2.375072e-07 4.792918e+02 6.390154e-03 4.892280e-03
6.309573e+10 7.943282e+08 3.265355e-05 8.644082e-07 2.375072e-07 4.796230e+02 6.396042e-03 4.894534e-03
6.309573e+10 8.912509e+08 3.265275e-05 8.618447e-07 2.375072e-07 4.798439e+02 6.400462e-03 4.896788e-03
6.309573e+10 1.000000e+09 3.265275e-05 8.590889e-07 2.375072e-07 4.801755e+02 6.409310e-03 4.901300e-03
6.309573e+10 1.122018e+09 3.265195e-05 8.561249e-07 2.375072e-07 4.806180e+02 6.418171e-03 4.903558e-03
6.309573e+10 1.258925e+09 3.265195e-05 8.529686e-07 2.375072e-07 4.811716e+02 6.430005e-03 4.908076e-03
6.309573e+10 1.412538e+09 3.265019e-05 8.495720e-07 2.375072e-07 4.815041e+02 6.443344e-03 4.910337e-03
6.309573e+10 1.584893e+09 3.264938e-05 8.459350e-07 2.375072e-07 4.821698e+02 6.459684e-03 4.914862e-03
6.309573e+10 1.778279e+09 3.264858e-05 8.420577e-07 2.375072e-07 4.828364e+02 6.480542e-03 4.918258e-03
6.309573e+10 1.995262e+09 3.264698e-05 8.378921e-07 2.375072e-07 4.836153e+02 6.504461e-03 4.922790e-03
6.309573e+10 2.238721e+09 3.264458e-05 8.334701e-07 2.375072e-07 4.842839e+02 6.529972e-03 4.926192e-03
6.309573e+10 2.511886e+09 3.264201e-05 8.287276e-07 2.375072e-07 4.851768e+02 6.563135e-03 4.930731e-03
6.309573e+10 2.818383e+09 3.263961e-05 8.236807e-07 2.375072e-07 4.862952e+02 6.602544e-03 4.937548e-03
6.309573e+10 3.162278e+09 3.263545e-05 8.183134e-07 2.375072e-07 4.874162e+02 6.646780e-03 4.945513e-03
6.309573e+10 3.548134e+09 3.263064e-05 8.125937e-07 2.375072e-07 4.887649e+02 6.700563e-03 4.956913e-03
6.309573e+10 3.981072e+09 3.262407e-05 8.065054e-07 2.375072e-07 4.903430e+02 6.764120e-03 4.971773e-03
6.309573e+10 4.466836e+09 3.261670e-05 8.000326e-07 2.375072e-07 4.922662e+02 6.840870e-03 4.994722e-03

6.606934e+10 1.000000e+07 3.315007e-05 9.095095e-07 2.411762e-07 5.337034e+02 7.286371e-03 5.470302e-03
6.606934e+10 1.584893e+07 3.315167e-05 9.089007e-07 2.411762e-07 5.337034e+02 7.288049e-03 5.470302e-03
6.606934e+10 2.511886e+07 3.315327e-05 9.080515e-07 2.411762e-07 5.339493e+02 7.291406e-03 5.472822e-03
6.606934e+10 3.981072e+07 3.315663e-05 9.068659e-07 2.411762e-07 5.348106e+02 7.306532e-03 5.481650e-03
6.606934e+10 6.309573e+07 3.315824e-05 9.052477e-07 2.411762e-07 5.356733e+02 7.320004e-03 5.490493e-03
6.606934e+10 1.000000e+08 3.315904e-05 9.030207e-07 2.411762e-07 5.361669e+02 7.328436e-03 5.495552e-03
6.606934e+10 1.122018e+08 3.315904e-05 9.023478e-07 2.411762e-07 5.361669e+02 7.330124e-03 5.496817e-03
6.606934e+10 1.258925e+08 3.315904e-05 9.016268e-07 2.411762e-07 5.362904e+02 7.331812e-03 5.498083e-03
6.606934e+10 1.412538e+08 3.315904e-05 9.008417e-07 2.411762e-07 5.364139e+02 7.333500e-03 5.498083e-03
6.606934e+10 1.584893e+08 3.315904e-05 8.999926e-07 2.411762e-07 5.364139e+02 7.333500e-03 5.499349e-03
6.606934e+10 1.778279e+08 3.315904e-05 8.990633e-07 2.411762e-07 5.365374e+02 7.335189e-03 5.500616e-03
6.606934e+10 1.995262e+08 3.315904e-05 8.980860e-07 2.411762e-07 5.366610e+02 7.336878e-03 5.501882e-03
6.606934e+10 2.238721e+08 3.315904e-05 8.970125e-07 2.411762e-07 5.367845e+02 7.340258e-03 5.501882e-03
6.606934e+10 2.511886e+08 3.315904e-05 8.958589e-07 2.411762e-07 5.367845e+02 7.341948e-03 5.503149e-03
6.606934e+10 2.818383e+08 3.315904e-05 8.946092e-07 2.411762e-07 5.369082e+02 7.343639e-03 5.504417e-03
6.606934e+10 3.162278e+08 3.315904e-05 8.932794e-07 2.411762e-07 5.371555e+02 7.347021e-03 5.506952e-03
6.606934e+10 3.548134e+08 3.315904e-05 8.918375e-07 2.411762e-07 5.372792e+02 7.348713e-03 5.508220e-03
6.606934e+10 3.981072e+08 3.315904e-05 8.902673e-07 2.411762e-07 5.374029e+02 7.352098e-03 5.509489e-03
6.606934e+10 4.466836e+08 3.315904e-05 8.886011e-07 2.411762e-07 5.375266e+02 7.355485e-03 5.512027e-03
6.606934e+10 5.011872e+08 3.315904e-05 8.867906e-07 2.411762e-07 5.377742e+02 7.358873e-03 5.513296e-03
6.606934e+10 5.623413e+08 3.315824e-05 8.848520e-07 2.411762e-07 5.378981e+02 7.362263e-03 5.514566e-03
6.606934e+10 6.309573e+08 3.315824e-05 8.827691e-07 2.411762e-07 5.381459e+02 7.365654e-03 5.518376e-03
6.606934e+10 7.079458e+08 3.315824e-05 8.805261e-07 2.411762e-07 5.383937e+02 7.372441e-03 5.520918e-03
6.606934e+10 7.943282e+08 3.315824e-05 8.781228e-07 2.411762e-07 5.387658e+02 7.377535e-03 5.523461e-03
6.606934e+10 8.912509e+08 3.315744e-05 8.755433e-07 2.411762e-07 5.390139e+02 7.384334e-03 5.526005e-03
6.606934e+10 1.000000e+09 3.315744e-05 8.727555e-07 2.411762e-07 5.393864e+02 7.392840e-03 5.529824e-03
6.606934e+10 1.122018e+09 3.315663e-05 8.697915e-07 2.411762e-07 5.398834e+02 7.403061e-03 5.533645e-03
6.606934e+10 1.258925e+09 3.315663e-05 8.666031e-07 2.411762e-07 5.403809e+02 7.416710e-03 5.538744e-03
6.606934e+10 1.412538e+09 3.315583e-05 8.631905e-07 2.411762e-07 5.410034e+02 7.432096e-03 5.542572e-03
6.606934e+10 1.584893e+09 3.315503e-05 8.595215e-07 2.411762e-07 5.416266e+02 7.450944e-03 5.546402e-03
6.606934e+10 1.778279e+09 3.315327e-05 8.556122e-07 2.411762e-07 5.422505e+02 7.471560e-03 5.550234e-03
6.606934e+10 1.995262e+09 3.315167e-05 8.514465e-07 2.411762e-07 5.430002e+02 7.495685e-03 5.554069e-03
6.606934e+10 2.238721e+09 3.315007e-05 8.469764e-07 2.411762e-07 5.438761e+02 7.526816e-03 5.557907e-03
6.606934e+10 2.511886e+09 3.314766e-05 8.422180e-07 2.411762e-07 5.447535e+02 7.561558e-03 5.563029e-03
6.606934e+10 2.818383e+09 3.314430e-05 8.371230e-07 2.411762e-07 5.457579e+02 7.601710e-03 5.569437e-03
6.606934e+10 3.162278e+09 3.314029e-05 8.317237e-07 2.411762e-07 5.468900e+02 7.649117e-03 5.577137e-03
6.606934e+10 3.548134e+09 3.313533e-05 8.259558e-07 2.411762e-07 5.481507e+02 7.707460e-03 5.588707e-03
6.606934e+10 3.981072e+09 3.312956e-05 8.198195e-07 2.411762e-07 5.497940e+02 7.776986e-03 5.605461e-03
6.606934e+10 4.466836e+09 3.312219e-05 8.133146e-07 2.411762e-07 5.518233e+02 7.859797e-03 5.628742e-03

6.918310e+10 1.000000e+07 3.368183e-05 9.236087e-07 2.449092e-07 6.046444e+02 8.493981e-03 6.226031e-03
6.918310e+10 1.584893e+07 3.368007e-05 9.229839e-07 2.449092e-07 6.033926e+02 8.474446e-03 6.214573e-03
6.918310e+10 2.511886e+07 3.367766e-05 9.221347e-07 2.449092e-07 6.020049e+02 8.451062e-03 6.198853e-03
6.918310e+10 3.981072e+07 3.367526e-05 9.209491e-07 2.449092e-07 6.015892e+02 8.443282e-03 6.194572e-03
6.918310e+10 6.309573e+07 3.367270e-05 9.193149e-07 2.449092e-07 6.014507e+02 8.441338e-03 6.193146e-03
6.918310e+10 1.000000e+08 3.367190e-05 9.170878e-07 2.449092e-07 6.017277e+02 8.447171e-03 6.195999e-03
6.918310e+10 1.122018e+08 3.367190e-05 9.163989e-07 2.449092e-07 6.018663e+02 8.447171e-03 6.197425e-03
6.918310e+10 1.258925e+08 3.367190e-05 9.156779e-07 2.449092e-07 6.018663e+02 8.449117e-03 6.197425e-03
6.918310e+10 1.412538e+08 3.367190e-05 9.148768e-07 2.449092e-07 6.020049e+02 8.451062e-03 6.198853e-03
6.918310e+10 1.584893e+08 3.367190e-05 9.140277e-07 2.449092e-07 6.021435e+02 8.453009e-03 6.200280e-03
6.918310e+10 1.778279e+08 3.367190e-05 9.131144e-07 2.449092e-07 6.021435e+02 8.454955e-03 6.201708e-03
6.918310e+10 1.995262e+08 3.367190e-05 9.121051e-07 2.449092e-07 6.022822e+02 8.456902e-03 6.201708e-03
6.918310e+10 2.238721e+08 3.367190e-05 9.110316e-07 2.449092e-07 6.024209e+02 8.458850e-03 6.203136e-03
6.918310e+10 2.511886e+08 3.367190e-05 9.098780e-07 2.449092e-07 6.025596e+02 8.460798e-03 6.204565e-03
6.918310e+10 2.818383e+08 3.367190e-05 9.086283e-07 2.449092e-07 6.026983e+02 8.464695e-03 6.205993e-03
6.918310e+10 3.162278e+08 3.367190e-05 9.072825e-07 2.449092e-07 6.028371e+02 8.466644e-03 6.207423e-03
6.918310e+10 3.548134e+08 3.367190e-05 9.058245e-07 2.449092e-07 6.029760e+02 8.470544e-03 6.210282e-03
6.918310e+10 3.981072e+08 3.367190e-05 9.042704e-07 2.449092e-07 6.031148e+02 8.472495e-03 6.211712e-03
6.918310e+10 4.466836e+08 3.367109e-05 9.025721e-07 2.449092e-07 6.032537e+02 8.474446e-03 6.211712e-03
6.918310e+10 5.011872e+08 3.367109e-05 9.007616e-07 2.449092e-07 6.033926e+02 8.478349e-03 6.214573e-03
6.918310e+10 5.623413e+08 3.367109e-05 8.988230e-07 2.449092e-07 6.036706e+02 8.484208e-03 6.217436e-03
6.918310e+10 6.309573e+08 3.367109e-05 8.967241e-07 2.449092e-07 6.039486e+02 8.490071e-03 6.220300e-03
6.918310e+10 7.079458e+08 3.367109e-05 8.944651e-07 2.449092e-07 6.042268e+02 8.495937e-03 6.223165e-03
6.918310e+10 7.943282e+08 3.367029e-05 8.920458e-07 2.449092e-07 6.045051e+02 8.499851e-03 6.226031e-03
6.918310e+10 8.912509e+08 3.367029e-05 8.894342e-07 2.449092e-07 6.049229e+02 8.509642e-03 6.230334e-03
6.918310e+10 1.000000e+09 3.367029e-05 8.866464e-07 2.449092e-07 6.053409e+02 8.519445e-03 6.234639e-03
6.918310e+10 1.122018e+09 3.366949e-05 8.836503e-07 2.449092e-07 6.057592e+02 8.529259e-03 6.237511e-03
6.918310e+10 1.258925e+09 3.366869e-05 8.804460e-07 2.449092e-07 6.063174e+02 8.543018e-03 6.241821e-03
6.918310e+10 1.412538e+09 3.366789e-05 8.770173e-07 2.449092e-07 6.068761e+02 8.558769e-03 6.244696e-03
6.918310e+10 1.584893e+09 3.366709e-05 8.733323e-07 2.449092e-07 6.075751e+02 8.580475e-03 6.250450e-03
6.918310e+10 1.778279e+09 3.366629e-05 8.693909e-07 2.449092e-07 6.084151e+02 8.604216e-03 6.254769e-03
6.918310e+10 1.995262e+09 3.366453e-05 8.651932e-07 2.449092e-07 6.091160e+02 8.631998e-03 6.259092e-03
6.918310e+10 2.238721e+09 3.366292e-05 8.606911e-07 2.449092e-07 6.099581e+02 8.663858e-03 6.263417e-03
6.918310e+10 2.511886e+09 3.366052e-05 8.559006e-07 2.449092e-07 6.109420e+02 8.701844e-03 6.269188e-03
6.918310e+10 2.818383e+09 3.365716e-05 8.507896e-07 2.449092e-07 6.119275e+02 8.744023e-03 6.274965e-03
6.918310e+10 3.162278e+09 3.365315e-05 8.453422e-07 2.449092e-07 6.130558e+02 8.796528e-03 6.282193e-03
6.918310e+10 3.548134e+09 3.364818e-05 8.395263e-07 2.449092e-07 6.143276e+02 8.857503e-03 6.295226e-03
6.918310e+10 3.981072e+09 3.364242e-05 8.333579e-07 2.449092e-07 6.158855e+02 8.931231e-03 6.311191e-03
6.918310e+10 4.466836e+09 3.363505e-05 8.268050e-07 2.449092e-07 6.178741e+02 9.020099e-03 6.334485e-03

7.244360e+10 1.000000e+07 3.419453e-05 9.379162e-07 2.487064e-07 6.767060e+02 9.756888e-03 6.996991e-03
7.244360e+10 1.584893e+07 3.419373e-05 9.372913e-07 2.487064e-07 6.759273e+02 9.743417e-03 6.988940e-03
7.244360e+10 2.511886e+07 3.419292e-05 9.364261e-07 2.487064e-07 6.749941e+02 9.727725e-03 6.980898e-03
7.244360e+10 3.981072e+07 3.419212e-05 9.352405e-07 2.487064e-07 6.745280e+02 9.718770e-03 6.974472e-03
7.244360e+10 6.309573e+07 3.419212e-05 9.336063e-07 2.487064e-07 6.745280e+02 9.721008e-03 6.976078e-03
7.244360e+10 1.000000e+08 3.419212e-05 9.313633e-07 2.487064e-07 6.746834e+02 9.723247e-03 6.977684e-03
7.244360e+10 1.122018e+08 3.419212e-05 9.306743e-07 2.487064e-07 6.748387e+02 9.725486e-03 6.977684e-03
7.244360e+10 1.258925e+08 3.419212e-05 9.299373e-07 2.487064e-07 6.748387e+02 9.725486e-03 6.979291e-03
7.244360e+10 1.412538e+08 3.419212e-05 9.291522e-07 2.487064e-07 6.749941e+02 9.727725e-03 6.979291e-03
7.244360e+10 1.584893e+08 3.419212e-05 9.282871e-07 2.487064e-07 6.749941e+02 9.729966e-03 6.980898e-03
7.244360e+10 1.778279e+08 3.419212e-05 9.273578e-07 2.487064e-07 6.751496e+02 9.732206e-03 6.982506e-03
7.244360e+10 1.995262e+08 3.419212e-05 9.263645e-07 2.487064e-07 6.753051e+02 9.734447e-03 6.982506e-03
7.244360e+10 2.238721e+08 3.419212e-05 9.252750e-07 2.487064e-07 6.753051e+02 9.736689e-03 6.984114e-03
7.244360e+10 2.511886e+08 3.419212e-05 9.241214e-07 2.487064e-07 6.754606e+02 9.738931e-03 6.985722e-03
7.244360e+10 2.818383e+08 3.419212e-05 9.228557e-07 2.487064e-07 6.756161e+02 9.741174e-03 6.987331e-03
7.244360e+10 3.162278e+08 3.419212e-05 9.215098e-07 2.487064e-07 6.757717e+02 9.745661e-03 6.988940e-03
7.244360e+10 3.548134e+08 3.419212e-05 9.200358e-07 2.487064e-07 6.759273e+02 9.747905e-03 6.990549e-03
7.244360e+10 3.981072e+08 3.419212e-05 9.184657e-07 2.487064e-07 6.762387e+02 9.752396e-03 6.993769e-03
7.244360e+10 4.466836e+08 3.419212e-05 9.167834e-07 2.487064e-07 6.763944e+02 9.756888e-03 6.995380e-03
7.244360e+10 5.011872e+08 3.419212e-05 9.149569e-07 2.487064e-07 6.765502e+02 9.761382e-03 6.998602e-03
7.244360e+10 5.623413e+08 3.419212e-05 9.129863e-07 2.487064e-07 6.768618e+02 9.765878e-03 7.000214e-03
7.244360e+10 6.309573e+08 3.419132e-05 9.108874e-07 2.487064e-07 6.770177e+02 9.770377e-03 7.003438e-03
7.244360e+10 7.079458e+08 3.419132e-05 9.086123e-07 2.487064e-07 6.773295e+02 9.777128e-03 7.006664e-03
7.244360e+10 7.943282e+08 3.419132e-05 9.061770e-07 2.487064e-07 6.777976e+02 9.786137e-03 7.009892e-03
7.244360e+10 8.912509e+08 3.419132e-05 9.035654e-07 2.487064e-07 6.782659e+02 9.795155e-03 7.014736e-03
7.244360e+10 1.000000e+09 3.419052e-05 9.007616e-07 2.487064e-07 6.785784e+02 9.804181e-03 7.017967e-03
7.244360e+10 1.122018e+09 3.419052e-05 8.977495e-07 2.487064e-07 6.792036e+02 9.817735e-03 7.022816e-03
7.244360e+10 1.258925e+09 3.418972e-05 8.945131e-07 2.487064e-07 6.796730e+02 9.831308e-03 7.027669e-03
7.244360e+10 1.412538e+09 3.418892e-05 8.910524e-07 2.487064e-07 6.802993e+02 9.849435e-03 7.030906e-03
7.244360e+10 1.584893e+09 3.418812e-05 8.873514e-07 2.487064e-07 6.810829e+02 9.872140e-03 7.035765e-03
7.244360e+10 1.778279e+09 3.418636e-05 8.833940e-07 2.487064e-07 6.817105e+02 9.897176e-03 7.040627e-03
7.244360e+10 1.995262e+09 3.418555e-05 8.791642e-07 2.487064e-07 6.826530e+02 9.926846e-03 7.045492e-03
7.244360e+10 2.238721e+09 3.418315e-05 8.746461e-07 2.487064e-07 6.834394e+02 9.961192e-03 7.048737e-03
