!23Ne -> 23F,  e-capture  with screening effects
!USDB           Q=-8.4635 MeV
!Transitions from 5/2+, 1/2+, 7/2+, 3/2+ states of 23Ne are included.  
!Experimental data are used.
!
!Log(rhoY) Log(T) mu    dQ        Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                 (MeV)    (MeV)     (MeV)        (1/s)          (MeV/s)        (MeV/s)  
1.905461e+09 1.584893e+09 1.025700e-05 2.276698e-07 6.745178e-08 6.854882e-14 4.642066e-20 4.567844e-26
1.905461e+09 1.778279e+09 1.025299e-05 2.252665e-07 6.745178e-08 8.729714e-13 6.663637e-19 2.849124e-24
1.905461e+09 1.995262e+09 1.024802e-05 2.228632e-07 6.745178e-08 8.749838e-12 7.528549e-18 1.179536e-22
1.905461e+09 2.238721e+09 1.024178e-05 2.202998e-07 6.745178e-08 7.079458e-11 6.866119e-17 3.401820e-21
1.905461e+09 2.511886e+09 1.023376e-05 2.175760e-07 6.745178e-08 4.750070e-10 5.190525e-16 7.156675e-20
1.905461e+09 2.818383e+09 1.022383e-05 2.146921e-07 6.745178e-08 2.682255e-09 3.307587e-15 1.139492e-18
1.905461e+09 3.162278e+09 1.021117e-05 2.116480e-07 6.745178e-08 1.298674e-08 1.807637e-14 1.421384e-17
1.905461e+09 3.548134e+09 1.019531e-05 2.084436e-07 6.745178e-08 5.492879e-08 8.639952e-14 1.437842e-16
1.905461e+09 3.981072e+09 1.017528e-05 2.052393e-07 6.745178e-08 2.053052e-07 3.650155e-13 1.210908e-15
1.905461e+09 4.466836e+09 1.015013e-05 2.017145e-07 6.745178e-08 6.883352e-07 1.384558e-12 8.721904e-15

1.995262e+09 1.000000e+07 1.042330e-05 2.641995e-07 6.841309e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.995262e+09 1.584893e+07 1.042426e-05 2.637188e-07 6.841309e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.995262e+09 2.511886e+07 1.042571e-05 2.630780e-07 6.841309e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.995262e+09 3.981072e+07 1.042779e-05 2.622769e-07 6.841309e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.995262e+09 6.309573e+07 1.042923e-05 2.611553e-07 6.841309e-08 9.549926e-223 2.424998e-230 0.000000e+00
1.995262e+09 1.000000e+08 1.043003e-05 2.595532e-07 6.841309e-08 2.570396e-143 1.134257e-150 1.756755e-249
1.995262e+09 1.122018e+08 1.043003e-05 2.590725e-07 6.841309e-08 1.621810e-128 7.847138e-136 9.009720e-224
1.995262e+09 1.258925e+08 1.043019e-05 2.585919e-07 6.841309e-08 2.630268e-115 1.427944e-122 7.668516e-201
1.995262e+09 1.412538e+08 1.043019e-05 2.579510e-07 6.841309e-08 1.584893e-103 9.654089e-111 2.161281e-180
1.995262e+09 1.584893e+08 1.043019e-05 2.574703e-07 6.841309e-08 5.308844e-93 3.562143e-100 3.843362e-162
1.995262e+09 1.778279e+08 1.043003e-05 2.568295e-07 6.841309e-08 1.306171e-83 9.765878e-91 7.156675e-146
1.995262e+09 1.995262e+08 1.043003e-05 2.560284e-07 6.841309e-08 3.169567e-75 2.652842e-82 2.369798e-131
1.995262e+09 2.238721e+08 1.043003e-05 2.553875e-07 6.841309e-08 9.440609e-68 8.845274e-75 2.064008e-118
1.995262e+09 2.511886e+08 1.042987e-05 2.545864e-07 6.841309e-08 4.645153e-61 4.872045e-68 7.668516e-107
1.995262e+09 2.818383e+08 1.042987e-05 2.537853e-07 6.841309e-08 4.425884e-55 5.208484e-62 1.594819e-96
1.995262e+09 3.162278e+08 1.042971e-05 2.528240e-07 6.841309e-08 9.794900e-50 1.293336e-56 2.622475e-87
1.995262e+09 3.548134e+08 1.042955e-05 2.518627e-07 6.841309e-08 5.874894e-45 8.703848e-52 4.433139e-79
1.995262e+09 3.981072e+08 1.042939e-05 2.509014e-07 6.841309e-08 1.111732e-40 1.848040e-47 9.970371e-72
1.995262e+09 4.466836e+08 1.042907e-05 2.497799e-07 6.841309e-08 7.345139e-37 1.373129e-43 3.628368e-65
1.995262e+09 5.011872e+08 1.042875e-05 2.484981e-07 6.841309e-08 1.967886e-33 4.127730e-40 2.695947e-59
1.995262e+09 5.623413e+08 1.042843e-05 2.472164e-07 6.841309e-08 2.317395e-30 5.466525e-37 4.761144e-54
1.995262e+09 6.309573e+08 1.042795e-05 2.459346e-07 6.841309e-08 1.300170e-27 3.449144e-34 2.331907e-49
1.995262e+09 7.079458e+08 1.042731e-05 2.444927e-07 6.841309e-08 3.819443e-25 1.134257e-31 3.670382e-45
1.995262e+09 7.943282e+08 1.042651e-05 2.428905e-07 6.841309e-08 6.266139e-23 2.097545e-29 2.092721e-41
1.995262e+09 8.912509e+08 1.042555e-05 2.412883e-07 6.841309e-08 6.151769e-21 2.310528e-27 4.849660e-38
1.995262e+09 1.000000e+09 1.042426e-05 2.395259e-07 6.841309e-08 3.784426e-19 1.598495e-25 5.008542e-35
1.995262e+09 1.122018e+09 1.042266e-05 2.377635e-07 6.841309e-08 1.555966e-17 7.408176e-24 2.539284e-32
1.995262e+09 1.258925e+09 1.042074e-05 2.358409e-07 6.841309e-08 4.405549e-16 2.353484e-22 6.725294e-30
1.995262e+09 1.412538e+09 1.041834e-05 2.337581e-07 6.841309e-08 9.015711e-15 5.428893e-21 1.013238e-27
1.995262e+09 1.584893e+09 1.041513e-05 2.315150e-07 6.841309e-08 1.380384e-13 9.347841e-20 9.198379e-26
1.995262e+09 1.778279e+09 1.041129e-05 2.291117e-07 6.841309e-08 1.633052e-12 1.246555e-18 5.329805e-24
1.995262e+09 1.995262e+09 1.040632e-05 2.267085e-07 6.841309e-08 1.527566e-11 1.314351e-17 2.059261e-22
1.995262e+09 2.238721e+09 1.040007e-05 2.241450e-07 6.841309e-08 1.166004e-10 1.129045e-16 5.606751e-21
1.995262e+09 2.511886e+09 1.039222e-05 2.212611e-07 6.841309e-08 7.389244e-10 8.076279e-16 1.116121e-19
1.995262e+09 2.818383e+09 1.038245e-05 2.183771e-07 6.841309e-08 3.977407e-09 4.904687e-15 1.689318e-18
1.995262e+09 3.162278e+09 1.036995e-05 2.153330e-07 6.841309e-08 1.847992e-08 2.573424e-14 2.021675e-17
1.995262e+09 3.548134e+09 1.035441e-05 2.121286e-07 6.841309e-08 7.523155e-08 1.183617e-13 1.969751e-16
1.995262e+09 3.981072e+09 1.033470e-05 2.087641e-07 6.841309e-08 2.720821e-07 4.839620e-13 1.605873e-15
1.995262e+09 4.466836e+09 1.031003e-05 2.053995e-07 6.841309e-08 8.845044e-07 1.780374e-12 1.122048e-14

2.089296e+09 1.000000e+07 1.059233e-05 2.683651e-07 6.953461e-08 0.000000e+00 0.000000e+00 0.000000e+00
2.089296e+09 1.584893e+07 1.059185e-05 2.678845e-07 6.953461e-08 0.000000e+00 0.000000e+00 0.000000e+00
2.089296e+09 2.511886e+07 1.059089e-05 2.672436e-07 6.953461e-08 0.000000e+00 0.000000e+00 0.000000e+00
2.089296e+09 3.981072e+07 1.059025e-05 2.664425e-07 6.953461e-08 0.000000e+00 0.000000e+00 0.000000e+00
2.089296e+09 6.309573e+07 1.059025e-05 2.651608e-07 6.953461e-08 4.168694e-215 1.461206e-222 0.000000e+00
2.089296e+09 1.000000e+08 1.059057e-05 2.635586e-07 6.953461e-08 1.905461e-138 8.804634e-146 1.427944e-244
2.089296e+09 1.122018e+08 1.059057e-05 2.630780e-07 6.953461e-08 3.548134e-124 1.797676e-131 2.112085e-219
2.089296e+09 1.258925e+08 1.059057e-05 2.625973e-07 6.953461e-08 1.949845e-111 1.083207e-118 5.952663e-197
2.089296e+09 1.412538e+08 1.059057e-05 2.621166e-07 6.953461e-08 4.539416e-100 2.784270e-107 6.378393e-177
2.089296e+09 1.584893e+08 1.059057e-05 2.614758e-07 6.953461e-08 6.367955e-90 4.332228e-97 4.728368e-159
2.089296e+09 1.778279e+08 1.059041e-05 2.608349e-07 6.953461e-08 7.030723e-81 5.317547e-88 3.932886e-143
2.089296e+09 1.995262e+08 1.059041e-05 2.601940e-07 6.953461e-08 8.609938e-73 7.256234e-80 6.526965e-129
2.089296e+09 2.238721e+08 1.059041e-05 2.593929e-07 6.953461e-08 1.435489e-65 1.351174e-72 3.196769e-116
2.089296e+09 2.511886e+08 1.059025e-05 2.585919e-07 6.953461e-08 4.092607e-59 4.312323e-66 6.756337e-105
2.089296e+09 2.818383e+08 1.059025e-05 2.577908e-07 6.953461e-08 2.393316e-53 2.823003e-60 8.683830e-95
2.089296e+09 3.162278e+08 1.059009e-05 2.568295e-07 6.953461e-08 3.435579e-48 4.536400e-55 9.240837e-86
2.089296e+09 3.548134e+08 1.058993e-05 2.558681e-07 6.953461e-08 1.402814e-43 2.078315e-50 1.060990e-77
2.089296e+09 3.981072e+08 1.058977e-05 2.549068e-07 6.953461e-08 1.874995e-39 3.124002e-46 1.689318e-70
2.089296e+09 4.466836e+08 1.058945e-05 2.537853e-07 6.953461e-08 9.141132e-36 1.704949e-42 4.515557e-64
2.089296e+09 5.011872e+08 1.058913e-05 2.525036e-07 6.953461e-08 1.862087e-32 3.905812e-39 2.551005e-58
2.089296e+09 5.623413e+08 1.058881e-05 2.512218e-07 6.953461e-08 1.698244e-29 4.006003e-36 3.497126e-53
2.089296e+09 6.309573e+08 1.058833e-05 2.499401e-07 6.953461e-08 7.762471e-27 2.054524e-33 1.392231e-48
2.089296e+09 7.079458e+08 1.058769e-05 2.484981e-07 6.953461e-08 1.874995e-24 5.568155e-31 1.801820e-44
2.089296e+09 7.943282e+08 1.058689e-05 2.468959e-07 6.953461e-08 2.588213e-22 8.663858e-29 8.643931e-41
2.089296e+09 8.912509e+08 1.058592e-05 2.452938e-07 6.953461e-08 2.177710e-20 8.179209e-27 1.716767e-37
2.089296e+09 1.000000e+09 1.058480e-05 2.435314e-07 6.953461e-08 1.166810e-18 4.939822e-25 1.544228e-34
2.089296e+09 1.122018e+09 1.058320e-05 2.416087e-07 6.953461e-08 4.246196e-17 2.021675e-23 6.929650e-32
2.089296e+09 1.258925e+09 1.058128e-05 2.396861e-07 6.953461e-08 1.078947e-15 5.763832e-22 1.647067e-29
2.089296e+09 1.412538e+09 1.057887e-05 2.376033e-07 6.953461e-08 2.004472e-14 1.204235e-20 2.252741e-27
2.089296e+09 1.584893e+09 1.057567e-05 2.353602e-07 6.953461e-08 2.818383e-13 1.912984e-19 1.882397e-25
2.089296e+09 1.778279e+09 1.057182e-05 2.329570e-07 6.953461e-08 3.083188e-12 2.353484e-18 1.003948e-23
2.089296e+09 1.995262e+09 1.056702e-05 2.305537e-07 6.953461e-08 2.697739e-11 2.315855e-17 3.636732e-22
2.089296e+09 2.238721e+09 1.056093e-05 2.278300e-07 6.953461e-08 1.928857e-10 1.869870e-16 9.262139e-21
2.089296e+09 2.511886e+09 1.055324e-05 2.251063e-07 6.953461e-08 1.160112e-09 1.268269e-15 1.752715e-19
2.089296e+09 2.818383e+09 1.054347e-05 2.222224e-07 6.953461e-08 5.944290e-09 7.333500e-15 2.527617e-18
2.089296e+09 3.162278e+09 1.053129e-05 2.191782e-07 6.953461e-08 2.643626e-08 3.683081e-14 2.895418e-17
2.089296e+09 3.548134e+09 1.051591e-05 2.159739e-07 6.953461e-08 1.034904e-07 1.628963e-13 2.712135e-16
2.089296e+09 3.981072e+09 1.049652e-05 2.126093e-07 6.953461e-08 3.619929e-07 6.443344e-13 2.139003e-15
2.089296e+09 4.466836e+09 1.047217e-05 2.090845e-07 6.953461e-08 1.140775e-06 2.297266e-12 1.448810e-14

2.187762e+09 1.000000e+07 1.076216e-05 2.725308e-07 7.065614e-08 0.000000e+00 0.000000e+00 0.000000e+00
2.187762e+09 1.584893e+07 1.076088e-05 2.720502e-07 7.065614e-08 0.000000e+00 0.000000e+00 0.000000e+00
2.187762e+09 2.511886e+07 1.075896e-05 2.714093e-07 7.065614e-08 0.000000e+00 0.000000e+00 0.000000e+00
2.187762e+09 3.981072e+07 1.075640e-05 2.706082e-07 7.065614e-08 9.881313e-324 0.000000e+00 0.000000e+00
2.187762e+09 6.309573e+07 1.075463e-05 2.693265e-07 7.065614e-08 4.265795e-207 1.427944e-214 0.000000e+00
2.187762e+09 1.000000e+08 1.075367e-05 2.677243e-07 7.065614e-08 1.819701e-133 8.408360e-141 1.332635e-239
2.187762e+09 1.122018e+08 1.075351e-05 2.672436e-07 7.065614e-08 9.772372e-120 4.951210e-127 5.684749e-215
2.187762e+09 1.258925e+08 1.075351e-05 2.667630e-07 7.065614e-08 1.737801e-107 9.654089e-115 5.305317e-193
2.187762e+09 1.412538e+08 1.075335e-05 2.661221e-07 7.065614e-08 1.442115e-96 8.784384e-104 2.017025e-173
2.187762e+09 1.584893e+08 1.075335e-05 2.656414e-07 7.065614e-08 8.375293e-87 5.671675e-94 6.233204e-156
2.187762e+09 1.778279e+08 1.075335e-05 2.650006e-07 7.065614e-08 4.355119e-78 3.286331e-85 2.424998e-140
2.187762e+09 1.995262e+08 1.075335e-05 2.643597e-07 7.065614e-08 2.648500e-70 2.232088e-77 2.017025e-126
2.187762e+09 2.238721e+08 1.075319e-05 2.635586e-07 7.065614e-08 2.365920e-63 2.226954e-70 5.305317e-114
2.187762e+09 2.511886e+08 1.075319e-05 2.627575e-07 7.065614e-08 3.863670e-57 4.080480e-64 6.407835e-103
2.187762e+09 2.818383e+08 1.075303e-05 2.619564e-07 7.065614e-08 1.380384e-51 1.631967e-58 5.031660e-93
2.187762e+09 3.162278e+08 1.075287e-05 2.609951e-07 7.065614e-08 1.273503e-46 1.685432e-53 3.441211e-84
2.187762e+09 3.548134e+08 1.075287e-05 2.600338e-07 7.065614e-08 3.507519e-42 5.208484e-49 2.665086e-76
2.187762e+09 3.981072e+08 1.075255e-05 2.589123e-07 7.065614e-08 3.265878e-38 5.428893e-45 2.942465e-69
2.187762e+09 4.466836e+08 1.075239e-05 2.577908e-07 7.065614e-08 1.180321e-34 2.206537e-41 5.844015e-63
2.187762e+09 5.011872e+08 1.075207e-05 2.566692e-07 7.065614e-08 1.819701e-31 3.816905e-38 2.498684e-57
2.187762e+09 5.623413e+08 1.075175e-05 2.553875e-07 7.065614e-08 1.297179e-28 3.052891e-35 2.671230e-52
2.187762e+09 6.309573e+08 1.075111e-05 2.539455e-07 7.065614e-08 4.742420e-26 1.258089e-32 8.525332e-48
2.187762e+09 7.079458e+08 1.075063e-05 2.525036e-07 7.065614e-08 9.418896e-24 2.803569e-30 9.051307e-44
2.187762e+09 7.943282e+08 1.074983e-05 2.509014e-07 7.065614e-08 1.091440e-21 3.653518e-28 3.653518e-40
2.187762e+09 8.912509e+08 1.074887e-05 2.492992e-07 7.065614e-08 7.852356e-20 2.949248e-26 6.204565e-37
2.187762e+09 1.000000e+09 1.074774e-05 2.475368e-07 7.065614e-08 3.664376e-18 1.547787e-24 4.849660e-34
2.187762e+09 1.122018e+09 1.074614e-05 2.456142e-07 7.065614e-08 1.177606e-16 5.593856e-23 1.921814e-31
2.187762e+09 1.258925e+09 1.074422e-05 2.436916e-07 7.065614e-08 2.673006e-15 1.431236e-21 4.089887e-29
2.187762e+09 1.412538e+09 1.074182e-05 2.416087e-07 7.065614e-08 4.497799e-14 2.708391e-20 5.066538e-27
2.187762e+09 1.584893e+09 1.073877e-05 2.393657e-07 7.065614e-08 5.807644e-13 3.932886e-19 3.870003e-25
2.187762e+09 1.778279e+09 1.073509e-05 2.369624e-07 7.065614e-08 5.861382e-12 4.474158e-18 1.912984e-23
2.187762e+09 1.995262e+09 1.073028e-05 2.343989e-07 7.065614e-08 4.786301e-11 4.108765e-17 6.452252e-22
2.187762e+09 2.238721e+09 1.072419e-05 2.318354e-07 7.065614e-08 3.224037e-10 3.126161e-16 1.551355e-20
2.187762e+09 2.511886e+09 1.071666e-05 2.289515e-07 7.065614e-08 1.833158e-09 2.004986e-15 2.771477e-19
2.187762e+09 2.818383e+09 1.070705e-05 2.260676e-07 7.065614e-08 8.937170e-09 1.103091e-14 3.808126e-18
2.187762e+09 3.162278e+09 1.069503e-05 2.228632e-07 7.065614e-08 3.801019e-08 5.299212e-14 4.165924e-17
2.187762e+09 3.548134e+09 1.067981e-05 2.196589e-07 7.065614e-08 1.432188e-07 2.256375e-13 3.759337e-16
2.187762e+09 3.981072e+09 1.066075e-05 2.162943e-07 7.065614e-08 4.828364e-07 8.600255e-13 2.857665e-15
2.187762e+09 4.466836e+09 1.063687e-05 2.127695e-07 7.065614e-08 1.476386e-06 2.975852e-12 1.878068e-14

2.290868e+09 1.000000e+07 1.091277e-05 2.766965e-07 7.161745e-08 0.000000e+00 0.000000e+00 0.000000e+00
2.290868e+09 1.584893e+07 1.091357e-05 2.762158e-07 7.161745e-08 0.000000e+00 0.000000e+00 0.000000e+00
2.290868e+09 2.511886e+07 1.091485e-05 2.755750e-07 7.161745e-08 0.000000e+00 0.000000e+00 0.000000e+00
2.290868e+09 3.981072e+07 1.091661e-05 2.747739e-07 7.161745e-08 4.570882e-311 1.134256e-318 0.000000e+00
2.290868e+09 6.309573e+07 1.091790e-05 2.734921e-07 7.161745e-08 3.715352e-199 1.134257e-206 0.000000e+00
2.290868e+09 1.000000e+08 1.091870e-05 2.718899e-07 7.161745e-08 2.041738e-128 8.604216e-136 1.363676e-234
2.290868e+09 1.122018e+08 1.091886e-05 2.714093e-07 7.161745e-08 3.019952e-115 1.461206e-122 1.677688e-210
2.290868e+09 1.258925e+08 1.091886e-05 2.709286e-07 7.161745e-08 1.737801e-103 9.219584e-111 5.066538e-189
2.290868e+09 1.412538e+08 1.091886e-05 2.704480e-07 7.161745e-08 5.470160e-93 3.248713e-100 7.493959e-170
2.290868e+09 1.584893e+08 1.091886e-05 2.698071e-07 7.161745e-08 1.294196e-83 8.584427e-91 9.434335e-153
2.290868e+09 1.778279e+08 1.091870e-05 2.691662e-07 7.161745e-08 3.013006e-75 2.242391e-82 1.677688e-137
2.290868e+09 1.995262e+08 1.091870e-05 2.685254e-07 7.161745e-08 8.974288e-68 7.476723e-75 6.834572e-124
2.290868e+09 2.238721e+08 1.091854e-05 2.677243e-07 7.161745e-08 4.246196e-61 3.969276e-68 9.434335e-112
2.290868e+09 2.511886e+08 1.091854e-05 2.669232e-07 7.161745e-08 3.935501e-55 4.127730e-62 6.482034e-101
2.290868e+09 2.818383e+08 1.091838e-05 2.661221e-07 7.161745e-08 8.491805e-50 9.993355e-57 3.081139e-91
2.290868e+09 3.162278e+08 1.091838e-05 2.651608e-07 7.161745e-08 5.000345e-45 6.602544e-52 1.348066e-82
2.290868e+09 3.548134e+08 1.091822e-05 2.641995e-07 7.161745e-08 9.246982e-41 1.369971e-47 7.009892e-75
2.290868e+09 3.981072e+08 1.091790e-05 2.630780e-07 7.161745e-08 6.011737e-37 1.001639e-43 5.428893e-68
2.290868e+09 4.466836e+08 1.091774e-05 2.619564e-07 7.161745e-08 1.584893e-33 2.962861e-40 7.847138e-62
2.290868e+09 5.011872e+08 1.091741e-05 2.608349e-07 7.161745e-08 1.840772e-30 3.870003e-37 2.527617e-56
2.290868e+09 5.623413e+08 1.091709e-05 2.595532e-07 7.161745e-08 1.020939e-27 2.408304e-34 2.102380e-51
2.290868e+09 6.309573e+08 1.091661e-05 2.581112e-07 7.161745e-08 2.985383e-25 7.901532e-32 5.366749e-47
2.290868e+09 7.079458e+08 1.091597e-05 2.566692e-07 7.161745e-08 4.852885e-23 1.444479e-29 4.663493e-43
2.290868e+09 7.943282e+08 1.091533e-05 2.550671e-07 7.161745e-08 4.709773e-21 1.572937e-27 1.572937e-39
2.290868e+09 8.912509e+08 1.091437e-05 2.534649e-07 7.161745e-08 2.890680e-19 1.085704e-25 2.278827e-36
2.290868e+09 1.000000e+09 1.091309e-05 2.515423e-07 7.161745e-08 1.177606e-17 4.974063e-24 1.558516e-33
2.290868e+09 1.122018e+09 1.091165e-05 2.497799e-07 7.161745e-08 3.318945e-16 1.576563e-22 5.403950e-31
2.290868e+09 1.258925e+09 1.090972e-05 2.476970e-07 7.161745e-08 6.729767e-15 3.595103e-21 1.029701e-28
2.290868e+09 1.412538e+09 1.090732e-05 2.456142e-07 7.161745e-08 1.028016e-13 6.190294e-20 1.158007e-26
2.290868e+09 1.584893e+09 1.090444e-05 2.433711e-07 7.161745e-08 1.207814e-12 8.179209e-19 8.066986e-25
2.290868e+09 1.778279e+09 1.090075e-05 2.409679e-07 7.161745e-08 1.127197e-11 8.604216e-18 3.678843e-23
2.290868e+09 1.995262e+09 1.089595e-05 2.384044e-07 7.161745e-08 8.570378e-11 7.374139e-17 1.158007e-21
2.290868e+09 2.238721e+09 1.089002e-05 2.356807e-07 7.161745e-08 5.412526e-10 5.251838e-16 2.604422e-20
2.290868e+09 2.511886e+09 1.088265e-05 2.329570e-07 7.161745e-08 2.908707e-09 3.183547e-15 4.402621e-19
2.290868e+09 2.818383e+09 1.087319e-05 2.299128e-07 7.161745e-08 1.350828e-08 1.668827e-14 5.763832e-18
2.290868e+09 3.162278e+09 1.086134e-05 2.268687e-07 7.161745e-08 5.491614e-08 7.663220e-14 6.035473e-17
2.290868e+09 3.548134e+09 1.084644e-05 2.235041e-07 7.161745e-08 1.987925e-07 3.134089e-13 5.227708e-16
2.290868e+09 3.981072e+09 1.082769e-05 2.201395e-07 7.161745e-08 6.474407e-07 1.154280e-12 3.838940e-15
2.290868e+09 4.466836e+09 1.080398e-05 2.164545e-07 7.161745e-08 1.916902e-06 3.868221e-12 2.443494e-14

2.398833e+09 1.000000e+07 1.108436e-05 2.810224e-07 7.273897e-08 0.000000e+00 0.000000e+00 0.000000e+00
2.398833e+09 1.584893e+07 1.108516e-05 2.805417e-07 7.273897e-08 0.000000e+00 0.000000e+00 0.000000e+00
2.398833e+09 2.511886e+07 1.108660e-05 2.799008e-07 7.273897e-08 0.000000e+00 0.000000e+00 0.000000e+00
2.398833e+09 3.981072e+07 1.108757e-05 2.789395e-07 7.273897e-08 8.511380e-298 1.756755e-305 0.000000e+00
2.398833e+09 6.309573e+07 1.108741e-05 2.778180e-07 7.273897e-08 6.606934e-191 1.797676e-198 0.000000e+00
2.398833e+09 1.000000e+08 1.108693e-05 2.762158e-07 7.273897e-08 2.951209e-123 1.187712e-130 1.926244e-229
2.398833e+09 1.122018e+08 1.108693e-05 2.757352e-07 7.273897e-08 1.202264e-110 5.428893e-118 6.378393e-206
2.398833e+09 1.258925e+08 1.108677e-05 2.752545e-07 7.273897e-08 2.167704e-99 1.108438e-106 6.233204e-185
2.398833e+09 1.412538e+08 1.108677e-05 2.746137e-07 7.273897e-08 2.426610e-89 1.405113e-96 3.196769e-166
2.398833e+09 1.584893e+08 1.108677e-05 2.741330e-07 7.273897e-08 2.290868e-80 1.495241e-87 1.639500e-149
2.398833e+09 1.778279e+08 1.108677e-05 2.733319e-07 7.273897e-08 2.365920e-72 1.732652e-79 1.302301e-134
2.398833e+09 1.995262e+08 1.108660e-05 2.726910e-07 7.273897e-08 3.303695e-65 2.727164e-72 2.481483e-121
2.398833e+09 2.238721e+08 1.108660e-05 2.718899e-07 7.273897e-08 8.222426e-59 7.615726e-66 1.797676e-109
2.398833e+09 2.511886e+08 1.108660e-05 2.710889e-07 7.273897e-08 4.295364e-53 4.474158e-60 7.026051e-99
2.398833e+09 2.818383e+08 1.108644e-05 2.702878e-07 7.273897e-08 5.559043e-48 6.511954e-55 2.007758e-89
2.398833e+09 3.162278e+08 1.108628e-05 2.693265e-07 7.273897e-08 2.074914e-43 2.733451e-50 5.580991e-81
2.398833e+09 3.548134e+08 1.108612e-05 2.683651e-07 7.273897e-08 2.558586e-39 3.781911e-46 1.935135e-73
2.398833e+09 3.981072e+08 1.108596e-05 2.672436e-07 7.273897e-08 1.177606e-35 1.957543e-42 1.058550e-66
2.398833e+09 4.466836e+08 1.108564e-05 2.661221e-07 7.273897e-08 2.213095e-32 4.137246e-39 1.095750e-60
2.398833e+09 5.011872e+08 1.108548e-05 2.650006e-07 7.273897e-08 1.931968e-29 4.052391e-36 2.652842e-55
2.398833e+09 5.623413e+08 1.108500e-05 2.637188e-07 7.273897e-08 8.375293e-27 1.975656e-33 1.724691e-50
2.398833e+09 6.309573e+08 1.108468e-05 2.622769e-07 7.273897e-08 1.931968e-24 5.113418e-31 3.465064e-46
2.398833e+09 7.079458e+08 1.108404e-05 2.608349e-07 7.273897e-08 2.558586e-22 7.615726e-29 2.464401e-42
2.398833e+09 7.943282e+08 1.108324e-05 2.592327e-07 7.273897e-08 2.074914e-20 6.929650e-27 6.929650e-39
2.398833e+09 8.912509e+08 1.108228e-05 2.574703e-07 7.273897e-08 1.083927e-18 4.071096e-25 8.564683e-36
2.398833e+09 1.000000e+09 1.108116e-05 2.557079e-07 7.273897e-08 3.828247e-17 1.617005e-23 5.054885e-33
2.398833e+09 1.122018e+09 1.107972e-05 2.537853e-07 7.273897e-08 9.484185e-16 4.505171e-22 1.544228e-30
2.398833e+09 1.258925e+09 1.107779e-05 2.518627e-07 7.273897e-08 1.721869e-14 9.219584e-21 2.634579e-28
2.398833e+09 1.412538e+09 1.107555e-05 2.496196e-07 7.273897e-08 2.365920e-13 1.424660e-19 2.665086e-26
2.398833e+09 1.584893e+09 1.107267e-05 2.473766e-07 7.273897e-08 2.540973e-12 1.720724e-18 1.697115e-24
2.398833e+09 1.778279e+09 1.106898e-05 2.449733e-07 7.273897e-08 2.187762e-11 1.673830e-17 7.156675e-23
2.398833e+09 1.995262e+09 1.106433e-05 2.424098e-07 7.273897e-08 1.547035e-10 1.332635e-16 2.092721e-21
2.398833e+09 2.238721e+09 1.105841e-05 2.396861e-07 7.273897e-08 9.174872e-10 8.908638e-16 4.422943e-20
2.398833e+09 2.511886e+09 1.105104e-05 2.369624e-07 7.273897e-08 4.653717e-09 5.099309e-15 7.058482e-19
2.398833e+09 2.818383e+09 1.104190e-05 2.339183e-07 7.273897e-08 2.052580e-08 2.538700e-14 8.784384e-18
2.398833e+09 3.162278e+09 1.103005e-05 2.307139e-07 7.273897e-08 7.985461e-08 1.115864e-13 8.804634e-17
2.398833e+09 3.548134e+09 1.101547e-05 2.275096e-07 7.273897e-08 2.774598e-07 4.380375e-13 7.316634e-16
2.398833e+09 3.981072e+09 1.099704e-05 2.239848e-07 7.273897e-08 8.711642e-07 1.555648e-12 5.180973e-15
2.398833e+09 4.466836e+09 1.097365e-05 2.202998e-07 7.273897e-08 2.500345e-06 5.052558e-12 3.196033e-14

2.511886e+09 1.000000e+07 1.125499e-05 2.853483e-07 7.386050e-08 0.000000e+00 0.000000e+00 0.000000e+00
2.511886e+09 1.584893e+07 1.125515e-05 2.848676e-07 7.386050e-08 0.000000e+00 0.000000e+00 0.000000e+00
2.511886e+09 2.511886e+07 1.125563e-05 2.842267e-07 7.386050e-08 0.000000e+00 0.000000e+00 0.000000e+00
2.511886e+09 3.981072e+07 1.125628e-05 2.834256e-07 7.386050e-08 9.120108e-285 1.530070e-292 0.000000e+00
2.511886e+09 6.309573e+07 1.125692e-05 2.821439e-07 7.386050e-08 1.202264e-182 2.915488e-190 0.000000e+00
2.511886e+09 1.000000e+08 1.125740e-05 2.805417e-07 7.386050e-08 4.570882e-118 1.797676e-125 2.983399e-224
2.511886e+09 1.122018e+08 1.125740e-05 2.800611e-07 7.386050e-08 5.128614e-106 2.263139e-113 2.720892e-201
2.511886e+09 1.258925e+08 1.125740e-05 2.795804e-07 7.386050e-08 2.890680e-95 1.457845e-102 8.216963e-181
2.511886e+09 1.412538e+08 1.125740e-05 2.789395e-07 7.386050e-08 1.148154e-85 6.557092e-93 1.530070e-162
2.511886e+09 1.584893e+08 1.125740e-05 2.782987e-07 7.386050e-08 4.325138e-77 2.784270e-84 3.052891e-146
