!20Ne (0+, 2+) -> 20F,  e-capture  with screening effects
!USDB   GT     Q(20Ne-20F) = -7.0245 MeV
!FB (0+ -> 2+) is included
!Experimental data are taken into account;  energies, GT stemgth
!
!Log(rhoY) Log(T) mu       dQ       Vs         e-cap-rate    nu-energy-loss  gamma-energy
!                      (MeV)   (MeV)   (MeV)           (1/s)           (MeV/s)           (MeV/s)  
3.311311e+10 1.258925e+08 2.653531e-05 6.677245e-07 1.741570e-07 3.454141e+01 3.117966e-04 7.344315e-05
3.311311e+10 1.412538e+08 2.653531e-05 6.669715e-07 1.741570e-07 3.455015e+01 3.118899e-04 7.346345e-05
3.311311e+10 1.584893e+08 2.653531e-05 6.661384e-07 1.741570e-07 3.455891e+01 3.119976e-04 7.348544e-05
3.311311e+10 1.778279e+08 2.653531e-05 6.652572e-07 1.741570e-07 3.456766e+01 3.121054e-04 7.350744e-05
3.311311e+10 1.995262e+08 2.653531e-05 6.642959e-07 1.741570e-07 3.457642e+01 3.122204e-04 7.353114e-05
3.311311e+10 2.238721e+08 2.653531e-05 6.632705e-07 1.741570e-07 3.458677e+01 3.123427e-04 7.355485e-05
3.311311e+10 2.511886e+08 2.653531e-05 6.621650e-07 1.741570e-07 3.459712e+01 3.124721e-04 7.358195e-05
3.311311e+10 2.818383e+08 2.653531e-05 6.609633e-07 1.741570e-07 3.460908e+01 3.126233e-04 7.361246e-05
3.311311e+10 3.162278e+08 2.653531e-05 6.596816e-07 1.741570e-07 3.462263e+01 3.127817e-04 7.364636e-05
3.311311e+10 3.548134e+08 2.653531e-05 6.582877e-07 1.741570e-07 3.463698e+01 3.129618e-04 7.368198e-05
3.311311e+10 3.981072e+08 2.653531e-05 6.567977e-07 1.741570e-07 3.465293e+01 3.131636e-04 7.372271e-05
3.311311e+10 4.466836e+08 2.653531e-05 6.552115e-07 1.741570e-07 3.467049e+01 3.133872e-04 7.376856e-05
3.311311e+10 5.011872e+08 2.653531e-05 6.534812e-07 1.741570e-07 3.469046e+01 3.136399e-04 7.381954e-05
3.311311e+10 5.623413e+08 2.653531e-05 6.516386e-07 1.741570e-07 3.470324e+01 3.138133e-04 7.385524e-05
3.311311e+10 6.309573e+08 2.653531e-05 6.496519e-07 1.741570e-07 3.472802e+01 3.141386e-04 7.391989e-05
3.311311e+10 7.079458e+08 2.653370e-05 6.475210e-07 1.741570e-07 3.475602e+01 3.145005e-04 7.399482e-05
3.311311e+10 7.943282e+08 2.653370e-05 6.452460e-07 1.741570e-07 3.478884e+01 3.149208e-04 7.408006e-05
3.311311e+10 8.912509e+08 2.653370e-05 6.427946e-07 1.741570e-07 3.481609e+01 3.152981e-04 7.415686e-05
3.311311e+10 1.000000e+09 2.653370e-05 6.401831e-07 1.741570e-07 3.484897e+01 3.157485e-04 7.424912e-05
3.311311e+10 1.122018e+09 2.653210e-05 6.373792e-07 1.741570e-07 3.489796e+01 3.164108e-04 7.438259e-05
3.311311e+10 1.258925e+09 2.653210e-05 6.343992e-07 1.741570e-07 3.494620e+01 3.170672e-04 7.451630e-05
3.311311e+10 1.412538e+09 2.653050e-05 6.311948e-07 1.741570e-07 3.500419e+01 3.178786e-04 7.467948e-05
3.311311e+10 1.584893e+09 2.652890e-05 6.277822e-07 1.741570e-07 3.506550e+01 3.187508e-04 7.485681e-05
3.311311e+10 1.778279e+09 2.652890e-05 6.241292e-07 1.741570e-07 3.514229e+01 3.198610e-04 7.508122e-05
3.311311e+10 1.995262e+09 2.652569e-05 6.202519e-07 1.741570e-07 3.524114e+01 3.212782e-04 7.536528e-05
3.311311e+10 2.238721e+09 2.652409e-05 6.161023e-07 1.741570e-07 3.535982e+01 3.230214e-04 7.570966e-05
3.311311e+10 2.511886e+09 2.652089e-05 6.117123e-07 1.741570e-07 3.551240e+01 3.253054e-04 7.615200e-05
3.311311e+10 2.818383e+09 2.651608e-05 6.070340e-07 1.741570e-07 3.571906e+01 3.284591e-04 7.674698e-05
3.311311e+10 3.162278e+09 2.651127e-05 6.020512e-07 1.741570e-07 3.601057e+01 3.329364e-04 7.757670e-05
3.311311e+10 3.548134e+09 2.650647e-05 5.967800e-07 1.741570e-07 3.642588e+01 3.393683e-04 7.874651e-05
3.311311e+10 3.981072e+09 2.649846e-05 5.912044e-07 1.741570e-07 3.699133e+01 3.482662e-04 8.034545e-05
3.311311e+10 4.466836e+09 2.648884e-05 5.852764e-07 1.741570e-07 3.777548e+01 3.606379e-04 8.257362e-05

3.467369e+10 1.000000e+07 2.695347e-05 6.858933e-07 1.768486e-07 3.943483e+01 3.675372e-04 8.517484e-05
3.467369e+10 1.584893e+07 2.695347e-05 6.852844e-07 1.768486e-07 3.944119e+01 3.676218e-04 8.519053e-05
3.467369e+10 2.511886e+07 2.695027e-05 6.844353e-07 1.768486e-07 3.945027e+01 3.677319e-04 8.521211e-05
3.467369e+10 3.981072e+07 2.694867e-05 6.832817e-07 1.768486e-07 3.944210e+01 3.676472e-04 8.519445e-05
3.467369e+10 6.309573e+07 2.694707e-05 6.816955e-07 1.768486e-07 3.940306e+01 3.672158e-04 8.510230e-05
3.467369e+10 1.000000e+08 2.694546e-05 6.795166e-07 1.768486e-07 3.939036e+01 3.670805e-04 8.507291e-05
3.467369e+10 1.122018e+08 2.694546e-05 6.788597e-07 1.768486e-07 3.939309e+01 3.671228e-04 8.508075e-05
3.467369e+10 1.258925e+08 2.694546e-05 6.781547e-07 1.768486e-07 3.939762e+01 3.671819e-04 8.509250e-05
3.467369e+10 1.412538e+08 2.694546e-05 6.773857e-07 1.768486e-07 3.940397e+01 3.672580e-04 8.510818e-05
3.467369e+10 1.584893e+08 2.694546e-05 6.765686e-07 1.768486e-07 3.941123e+01 3.673511e-04 8.512778e-05
3.467369e+10 1.778279e+08 2.694546e-05 6.756713e-07 1.768486e-07 3.941940e+01 3.674610e-04 8.514934e-05
3.467369e+10 1.995262e+08 2.694546e-05 6.747100e-07 1.768486e-07 3.942938e+01 3.675795e-04 8.517484e-05
3.467369e+10 2.238721e+08 2.694546e-05 6.736686e-07 1.768486e-07 3.944028e+01 3.677150e-04 8.520230e-05
3.467369e+10 2.511886e+08 2.694546e-05 6.725631e-07 1.768486e-07 3.945209e+01 3.678674e-04 8.523173e-05
3.467369e+10 2.818383e+08 2.694546e-05 6.713615e-07 1.768486e-07 3.946481e+01 3.680369e-04 8.526706e-05
3.467369e+10 3.162278e+08 2.694546e-05 6.700637e-07 1.768486e-07 3.947935e+01 3.682233e-04 8.530438e-05
3.467369e+10 3.548134e+08 2.694546e-05 6.686698e-07 1.768486e-07 3.949572e+01 3.684269e-04 8.534563e-05
3.467369e+10 3.981072e+08 2.694546e-05 6.671798e-07 1.768486e-07 3.951300e+01 3.686475e-04 8.539281e-05
3.467369e+10 4.466836e+08 2.694546e-05 6.655616e-07 1.768486e-07 3.953302e+01 3.689107e-04 8.544592e-05
3.467369e+10 5.011872e+08 2.694546e-05 6.638312e-07 1.768486e-07 3.954395e+01 3.690722e-04 8.547740e-05
3.467369e+10 5.623413e+08 2.694546e-05 6.619727e-07 1.768486e-07 3.956854e+01 3.693952e-04 8.554435e-05
3.467369e+10 6.309573e+08 2.694546e-05 6.599860e-07 1.768486e-07 3.959588e+01 3.697527e-04 8.561923e-05
3.467369e+10 7.079458e+08 2.694386e-05 6.578391e-07 1.768486e-07 3.962780e+01 3.701701e-04 8.570404e-05
3.467369e+10 7.943282e+08 2.694386e-05 6.555480e-07 1.768486e-07 3.965245e+01 3.705197e-04 8.577511e-05
3.467369e+10 8.912509e+08 2.694386e-05 6.530806e-07 1.768486e-07 3.969356e+01 3.710747e-04 8.588777e-05
3.467369e+10 1.000000e+09 2.694386e-05 6.504530e-07 1.768486e-07 3.972922e+01 3.715791e-04 8.599264e-05
3.467369e+10 1.122018e+09 2.694226e-05 6.476332e-07 1.768486e-07 3.978414e+01 3.723242e-04 8.614524e-05
3.467369e+10 1.258925e+09 2.694226e-05 6.446211e-07 1.768486e-07 3.983639e+01 3.730708e-04 8.629811e-05
3.467369e+10 1.412538e+09 2.694066e-05 6.414007e-07 1.768486e-07 3.989973e+01 3.739739e-04 8.648311e-05
3.467369e+10 1.584893e+09 2.694066e-05 6.379560e-07 1.768486e-07 3.996686e+01 3.749569e-04 8.668447e-05
3.467369e+10 1.778279e+09 2.693905e-05 6.342870e-07 1.768486e-07 4.005069e+01 3.762022e-04 8.693833e-05
3.467369e+10 1.995262e+09 2.693585e-05 6.303777e-07 1.768486e-07 4.015873e+01 3.777820e-04 8.726323e-05
3.467369e+10 2.238721e+09 2.693425e-05 6.262121e-07 1.768486e-07 4.028840e+01 3.797356e-04 8.765593e-05
3.467369e+10 2.511886e+09 2.693104e-05 6.217900e-07 1.768486e-07 4.045386e+01 3.822886e-04 8.816197e-05
3.467369e+10 2.818383e+09 2.692784e-05 6.170636e-07 1.768486e-07 4.069022e+01 3.859236e-04 8.887535e-05
3.467369e+10 3.162278e+09 2.692303e-05 6.120648e-07 1.768486e-07 4.100719e+01 3.909141e-04 8.983205e-05
3.467369e+10 3.548134e+09 2.691662e-05 6.067456e-07 1.768486e-07 4.144861e+01 3.979434e-04 9.116567e-05
3.467369e+10 3.981072e+09 2.690861e-05 6.011219e-07 1.768486e-07 4.207557e+01 4.079823e-04 9.305534e-05
3.467369e+10 4.466836e+09 2.689900e-05 5.951618e-07 1.768486e-07 4.291904e+01 4.216007e-04 9.562277e-05

3.630781e+10 1.000000e+07 2.735242e-05 6.965157e-07 1.795723e-07 4.463957e+01 4.285992e-04 9.798990e-05
3.630781e+10 1.584893e+07 2.735402e-05 6.959069e-07 1.795723e-07 4.470334e+01 4.293597e-04 9.815023e-05
3.630781e+10 2.511886e+07 2.735722e-05 6.950577e-07 1.795723e-07 4.474041e+01 4.298147e-04 9.824293e-05
3.630781e+10 3.981072e+07 2.735883e-05 6.939042e-07 1.795723e-07 4.475793e+01 4.300424e-04 9.829045e-05
3.630781e+10 6.309573e+07 2.736043e-05 6.923020e-07 1.795723e-07 4.478680e+01 4.303991e-04 9.836290e-05
3.630781e+10 1.000000e+08 2.736203e-05 6.901230e-07 1.795723e-07 4.483219e+01 4.309544e-04 9.847847e-05
3.630781e+10 1.122018e+08 2.736203e-05 6.894501e-07 1.795723e-07 4.485285e+01 4.312224e-04 9.853291e-05
3.630781e+10 1.258925e+08 2.736203e-05 6.887451e-07 1.795723e-07 4.486317e+01 4.313416e-04 9.856014e-05
3.630781e+10 1.412538e+08 2.736203e-05 6.879761e-07 1.795723e-07 4.487351e+01 4.314806e-04 9.858738e-05
3.630781e+10 1.584893e+08 2.736203e-05 6.871430e-07 1.795723e-07 4.488384e+01 4.316098e-04 9.861462e-05
3.630781e+10 1.778279e+08 2.736203e-05 6.862457e-07 1.795723e-07 4.489418e+01 4.317490e-04 9.864187e-05
3.630781e+10 1.995262e+08 2.736203e-05 6.852844e-07 1.795723e-07 4.490555e+01 4.318981e-04 9.867368e-05
3.630781e+10 2.238721e+08 2.736203e-05 6.842430e-07 1.795723e-07 4.491796e+01 4.320573e-04 9.870549e-05
3.630781e+10 2.511886e+08 2.736203e-05 6.831215e-07 1.795723e-07 4.493141e+01 4.322264e-04 9.874186e-05
3.630781e+10 2.818383e+08 2.736203e-05 6.819038e-07 1.795723e-07 4.494693e+01 4.324255e-04 9.878052e-05
3.630781e+10 3.162278e+08 2.736203e-05 6.806061e-07 1.795723e-07 4.496245e+01 4.326347e-04 9.882374e-05
3.630781e+10 3.548134e+08 2.736203e-05 6.792122e-07 1.795723e-07 4.496867e+01 4.327243e-04 9.884195e-05
3.630781e+10 3.981072e+08 2.736203e-05 6.777061e-07 1.795723e-07 4.498834e+01 4.329835e-04 9.889659e-05
3.630781e+10 4.466836e+08 2.736203e-05 6.760879e-07 1.795723e-07 4.501010e+01 4.332727e-04 9.895581e-05
3.630781e+10 5.011872e+08 2.736203e-05 6.743415e-07 1.795723e-07 4.503395e+01 4.336020e-04 9.902191e-05
3.630781e+10 5.623413e+08 2.736203e-05 6.724670e-07 1.795723e-07 4.506091e+01 4.339716e-04 9.909718e-05
3.630781e+10 6.309573e+08 2.736043e-05 6.704643e-07 1.795723e-07 4.509205e+01 4.343815e-04 9.918164e-05
3.630781e+10 7.079458e+08 2.736043e-05 6.683173e-07 1.795723e-07 4.511490e+01 4.347117e-04 9.925018e-05
3.630781e+10 7.943282e+08 2.736043e-05 6.660102e-07 1.795723e-07 4.515335e+01 4.352525e-04 9.935994e-05
3.630781e+10 8.912509e+08 2.736043e-05 6.635268e-07 1.795723e-07 4.519912e+01 4.358643e-04 9.949043e-05
3.630781e+10 1.000000e+09 2.736043e-05 6.608832e-07 1.795723e-07 4.523869e+01 4.364468e-04 9.960733e-05
3.630781e+10 1.122018e+09 2.735883e-05 6.580474e-07 1.795723e-07 4.528663e+01 4.371408e-04 9.975193e-05
3.630781e+10 1.258925e+09 2.735883e-05 6.550192e-07 1.795723e-07 4.534402e+01 4.379770e-04 9.992664e-05
3.630781e+10 1.412538e+09 2.735722e-05 6.517668e-07 1.795723e-07 4.541403e+01 4.389968e-04 1.001386e-04
3.630781e+10 1.584893e+09 2.735562e-05 6.483061e-07 1.795723e-07 4.549881e+01 4.402418e-04 1.003971e-04
3.630781e+10 1.778279e+09 2.735562e-05 6.446211e-07 1.795723e-07 4.559109e+01 4.416226e-04 1.006842e-04
3.630781e+10 1.995262e+09 2.735242e-05 6.406797e-07 1.795723e-07 4.570777e+01 4.433955e-04 1.010535e-04
3.630781e+10 2.238721e+09 2.735081e-05 6.364820e-07 1.795723e-07 4.584901e+01 4.455755e-04 1.015036e-04
3.630781e+10 2.511886e+09 2.734761e-05 6.320119e-07 1.795723e-07 4.602990e+01 4.484265e-04 1.020825e-04
3.630781e+10 2.818383e+09 2.734441e-05 6.272695e-07 1.795723e-07 4.628817e+01 4.524716e-04 1.029014e-04
3.630781e+10 3.162278e+09 2.733960e-05 6.222226e-07 1.795723e-07 4.663371e+01 4.580272e-04 1.040091e-04
3.630781e+10 3.548134e+09 2.733319e-05 6.168713e-07 1.795723e-07 4.712594e+01 4.660058e-04 1.055823e-04
3.630781e+10 3.981072e+09 2.732518e-05 6.111996e-07 1.795723e-07 4.780904e+01 4.771680e-04 1.077808e-04
3.630781e+10 4.466836e+09 2.731717e-05 6.051915e-07 1.795723e-07 4.872591e+01 4.923130e-04 1.107672e-04

3.801894e+10 1.000000e+07 2.778981e-05 7.073144e-07 1.823601e-07 5.106931e+01 5.062107e-04 1.142750e-04
3.801894e+10 1.584893e+07 2.778981e-05 7.066896e-07 1.823601e-07 5.107754e+01 5.063039e-04 1.142961e-04
3.801894e+10 2.511886e+07 2.778821e-05 7.058404e-07 1.823601e-07 5.108342e+01 5.063972e-04 1.143145e-04
3.801894e+10 3.981072e+07 2.778661e-05 7.046708e-07 1.823601e-07 5.107637e+01 5.063156e-04 1.142961e-04
3.801894e+10 6.309573e+07 2.778501e-05 7.030686e-07 1.823601e-07 5.103992e+01 5.058844e-04 1.142040e-04
3.801894e+10 1.000000e+08 2.778501e-05 7.008736e-07 1.823601e-07 5.103640e+01 5.058844e-04 1.142014e-04
3.801894e+10 1.122018e+08 2.778501e-05 7.002167e-07 1.823601e-07 5.102700e+01 5.057796e-04 1.141777e-04
3.801894e+10 1.258925e+08 2.778501e-05 6.994958e-07 1.823601e-07 5.103287e+01 5.058495e-04 1.141935e-04
3.801894e+10 1.412538e+08 2.778501e-05 6.987267e-07 1.823601e-07 5.103992e+01 5.059543e-04 1.142145e-04
3.801894e+10 1.584893e+08 2.778501e-05 6.978936e-07 1.823601e-07 5.104932e+01 5.060708e-04 1.142382e-04
3.801894e+10 1.778279e+08 2.778501e-05 6.969803e-07 1.823601e-07 5.105990e+01 5.062107e-04 1.142671e-04
3.801894e+10 1.995262e+08 2.778501e-05 6.960190e-07 1.823601e-07 5.107166e+01 5.063739e-04 1.143013e-04
3.801894e+10 2.238721e+08 2.778501e-05 6.949776e-07 1.823601e-07 5.108460e+01 5.065488e-04 1.143356e-04
3.801894e+10 2.511886e+08 2.778501e-05 6.938401e-07 1.823601e-07 5.109989e+01 5.067471e-04 1.143777e-04
3.801894e+10 2.818383e+08 2.778501e-05 6.926224e-07 1.823601e-07 5.111637e+01 5.069572e-04 1.144225e-04
3.801894e+10 3.162278e+08 2.778501e-05 6.913246e-07 1.823601e-07 5.113403e+01 5.072024e-04 1.144725e-04
3.801894e+10 3.548134e+08 2.778501e-05 6.899147e-07 1.823601e-07 5.115287e+01 5.074711e-04 1.145279e-04
3.801894e+10 3.981072e+08 2.778501e-05 6.883927e-07 1.823601e-07 5.117525e+01 5.077633e-04 1.145886e-04
3.801894e+10 4.466836e+08 2.778501e-05 6.867745e-07 1.823601e-07 5.119883e+01 5.080908e-04 1.146572e-04
3.801894e+10 5.011872e+08 2.778501e-05 6.850121e-07 1.823601e-07 5.122595e+01 5.084653e-04 1.147338e-04
3.801894e+10 5.623413e+08 2.778501e-05 6.831375e-07 1.823601e-07 5.125544e+01 5.088752e-04 1.148184e-04
3.801894e+10 6.309573e+08 2.778340e-05 6.811188e-07 1.823601e-07 5.127669e+01 5.091800e-04 1.148845e-04
3.801894e+10 7.079458e+08 2.778340e-05 6.789558e-07 1.823601e-07 5.131449e+01 5.097196e-04 1.149930e-04
3.801894e+10 7.943282e+08 2.778340e-05 6.766327e-07 1.823601e-07 5.135822e+01 5.103302e-04 1.151201e-04
3.801894e+10 8.912509e+08 2.778340e-05 6.741333e-07 1.823601e-07 5.139490e+01 5.108711e-04 1.152342e-04
3.801894e+10 1.000000e+09 2.778340e-05 6.714736e-07 1.823601e-07 5.145173e+01 5.116716e-04 1.154041e-04
3.801894e+10 1.122018e+09 2.778180e-05 6.686218e-07 1.823601e-07 5.150389e+01 5.124498e-04 1.155690e-04
3.801894e+10 1.258925e+09 2.778180e-05 6.655616e-07 1.823601e-07 5.156678e+01 5.134064e-04 1.157661e-04
3.801894e+10 1.412538e+09 2.778020e-05 6.623092e-07 1.823601e-07 5.164402e+01 5.145426e-04 1.160089e-04
3.801894e+10 1.584893e+09 2.777860e-05 6.588164e-07 1.823601e-07 5.172375e+01 5.157762e-04 1.162683e-04
3.801894e+10 1.778279e+09 2.777860e-05 6.550994e-07 1.823601e-07 5.183702e+01 5.174892e-04 1.166330e-04
3.801894e+10 1.995262e+09 2.777539e-05 6.511420e-07 1.823601e-07 5.195292e+01 5.193036e-04 1.170176e-04
