!26Mg (0+, 2+)  -> 26Na,  e-capture     with screening effects
!USDB   Q=-9.3538 MeV
!Experimental data are used.
!
!Log(rhoY) Log(T) mu     dQ         Vs       e-cap-rate    nu-energy-loss  gamma-energy
!                    (MeV)   (MeV)    (MeV)         (1/s)           (MeV/s)           (MeV/s)  
7.585776e+09 1.122018e+08 1.612194e-05 4.638311e-07 1.279821e-07 9.727472e-15 4.578374e-22 1.284433e-21
7.585776e+09 1.258925e+08 1.612194e-05 4.632703e-07 1.279821e-07 1.009253e-13 5.256677e-21 1.335707e-20
7.585776e+09 1.412538e+08 1.612194e-05 4.626775e-07 1.279821e-07 8.394600e-13 4.872045e-20 1.110993e-19
7.585776e+09 1.584893e+08 1.612194e-05 4.620367e-07 1.279821e-07 5.741165e-12 3.730021e-19 7.598210e-19
7.585776e+09 1.778279e+08 1.612194e-05 4.613477e-07 1.279821e-07 3.303695e-11 2.402765e-18 4.362258e-18
7.585776e+09 1.995262e+08 1.612097e-05 4.606107e-07 1.279821e-07 1.580520e-10 1.293336e-17 2.087908e-17
7.585776e+09 2.238721e+08 1.612097e-05 4.598096e-07 1.279821e-07 6.815536e-10 6.276410e-17 9.009720e-17
7.585776e+09 2.511886e+08 1.612097e-05 4.589445e-07 1.279821e-07 2.603754e-09 2.695326e-16 3.442796e-16
7.585776e+09 2.818383e+08 1.612097e-05 4.580152e-07 1.279821e-07 8.920722e-09 1.038751e-15 1.180080e-15
7.585776e+09 3.162278e+08 1.612097e-05 4.570218e-07 1.279821e-07 2.774598e-08 3.633384e-15 3.672919e-15
7.585776e+09 3.548134e+08 1.612097e-05 4.559484e-07 1.279821e-07 7.919541e-08 1.166034e-14 1.049570e-14
7.585776e+09 3.981072e+08 1.612097e-05 4.547948e-07 1.279821e-07 2.094112e-07 3.466660e-14 2.781066e-14
7.585776e+09 4.466836e+08 1.612097e-05 4.535611e-07 1.279821e-07 5.171303e-07 9.623018e-14 6.886702e-14
7.585776e+09 5.011872e+08 1.612017e-05 4.522313e-07 1.279821e-07 1.188229e-06 2.486058e-13 1.588222e-13
7.585776e+09 5.623413e+08 1.612017e-05 4.507894e-07 1.279821e-07 2.620596e-06 6.166111e-13 3.521367e-13
7.585776e+09 6.309573e+08 1.612017e-05 4.492673e-07 1.279821e-07 5.509345e-06 1.457509e-12 7.450944e-13
7.585776e+09 7.079458e+08 1.611937e-05 4.476170e-07 1.279821e-07 1.100525e-05 3.275754e-12 1.500415e-12
7.585776e+09 7.943282e+08 1.611937e-05 4.458707e-07 1.279821e-07 2.135994e-05 7.155027e-12 2.939079e-12
7.585776e+09 8.912509e+08 1.611857e-05 4.439801e-07 1.279821e-07 3.982905e-05 1.501797e-11 5.537469e-12
7.585776e+09 1.000000e+09 1.611777e-05 4.419774e-07 1.279821e-07 7.216058e-05 3.064159e-11 1.014872e-11
7.585776e+09 1.122018e+09 1.611697e-05 4.398144e-07 1.279821e-07 1.274970e-04 6.098335e-11 1.814727e-11
7.585776e+09 1.258925e+09 1.611537e-05 4.375233e-07 1.279821e-07 2.192300e-04 1.182255e-10 3.160904e-11
7.585776e+09 1.412538e+09 1.611360e-05 4.350720e-07 1.279821e-07 3.701690e-04 2.252741e-10 5.406439e-11
7.585776e+09 1.584893e+09 1.611200e-05 4.324604e-07 1.279821e-07 6.151769e-04 4.236540e-10 9.109852e-11
7.585776e+09 1.778279e+09 1.610960e-05 4.296726e-07 1.279821e-07 1.006700e-03 7.870663e-10 1.512207e-10
7.585776e+09 1.995262e+09 1.610623e-05 4.267086e-07 1.279821e-07 1.630047e-03 1.454157e-09 2.487776e-10
7.585776e+09 2.238721e+09 1.610223e-05 4.235523e-07 1.279821e-07 2.624219e-03 2.686033e-09 4.085181e-10
7.585776e+09 2.511886e+09 1.609726e-05 4.201877e-07 1.279821e-07 4.221823e-03 4.977500e-09 6.747009e-10
7.585776e+09 2.818383e+09 1.609069e-05 4.166309e-07 1.279821e-07 6.792036e-03 9.230204e-09 1.125411e-09
7.585776e+09 3.162278e+09 1.608252e-05 4.128658e-07 1.279821e-07 1.094208e-02 1.709666e-08 1.905949e-09
7.585776e+09 3.548134e+09 1.607275e-05 4.088603e-07 1.279821e-07 1.763194e-02 3.150731e-08 3.281794e-09
7.585776e+09 3.981072e+09 1.606041e-05 4.046466e-07 1.279821e-07 2.828134e-02 5.743959e-08 5.732068e-09
7.585776e+09 4.466836e+09 1.604407e-05 4.001765e-07 1.279821e-07 4.487454e-02 1.029939e-07 1.010674e-08

7.943282e+09 1.000000e+07 1.637124e-05 4.765684e-07 1.299528e-07 1.671091e-27 4.080480e-35 2.211624e-34
7.943282e+09 1.584893e+07 1.637124e-05 4.760878e-07 1.299528e-07 1.078947e-19 2.689746e-27 1.427944e-26
7.943282e+09 2.511886e+07 1.637043e-05 4.754309e-07 1.299528e-07 7.413102e-15 1.895446e-22 9.810956e-22
7.943282e+09 3.981072e+07 1.637043e-05 4.745177e-07 1.299528e-07 1.106624e-11 2.956047e-19 1.464574e-18
7.943282e+09 6.309573e+07 1.637043e-05 4.732840e-07 1.299528e-07 1.229136e-09 3.678843e-17 1.624843e-16
7.943282e+09 1.000000e+08 1.637043e-05 4.715857e-07 1.299528e-07 3.045089e-08 1.228602e-15 4.024494e-15
7.943282e+09 1.122018e+08 1.637043e-05 4.710730e-07 1.299528e-07 5.900652e-08 2.652231e-15 7.798504e-15
7.943282e+09 1.258925e+08 1.637043e-05 4.705122e-07 1.299528e-07 1.100525e-07 5.560467e-15 1.454492e-14
7.943282e+09 1.412538e+08 1.637043e-05 4.699194e-07 1.299528e-07 1.985638e-07 1.133473e-14 2.624891e-14
7.943282e+09 1.584893e+08 1.637043e-05 4.692785e-07 1.299528e-07 3.485780e-07 2.253779e-14 4.606927e-14
7.943282e+09 1.778279e+08 1.637043e-05 4.685896e-07 1.299528e-07 5.973103e-07 4.377350e-14 7.894258e-14
7.943282e+09 1.995262e+08 1.637043e-05 4.678366e-07 1.299528e-07 1.002767e-06 8.321686e-14 1.325596e-13
7.943282e+09 2.238721e+08 1.637043e-05 4.670355e-07 1.299528e-07 1.651581e-06 1.549570e-13 2.183289e-13
7.943282e+09 2.511886e+08 1.637043e-05 4.661703e-07 1.299528e-07 2.675469e-06 2.835380e-13 3.537621e-13
7.943282e+09 2.818383e+08 1.637043e-05 4.652250e-07 1.299528e-07 4.269726e-06 5.105183e-13 5.648216e-13
7.943282e+09 3.162278e+08 1.636963e-05 4.642317e-07 1.299528e-07 6.600852e-06 8.892243e-13 8.737985e-13
7.943282e+09 3.548134e+08 1.636963e-05 4.631422e-07 1.299528e-07 1.028727e-05 1.561390e-12 1.363676e-12
7.943282e+09 3.981072e+08 1.636963e-05 4.619886e-07 1.299528e-07 1.585623e-05 2.710262e-12 2.106257e-12
7.943282e+09 4.466836e+08 1.636963e-05 4.607389e-07 1.299528e-07 2.421587e-05 4.660272e-12 3.226349e-12
7.943282e+09 5.011872e+08 1.636963e-05 4.594091e-07 1.299528e-07 3.668597e-05 7.945318e-12 4.908076e-12
7.943282e+09 5.623413e+08 1.636883e-05 4.579671e-07 1.299528e-07 5.465124e-05 1.331715e-11 7.352098e-12
7.943282e+09 6.309573e+08 1.636883e-05 4.564290e-07 1.299528e-07 8.182764e-05 2.243424e-11 1.108693e-11
7.943282e+09 7.079458e+08 1.636803e-05 4.547788e-07 1.299528e-07 1.209484e-04 3.730021e-11 1.652385e-11
7.943282e+09 7.943282e+08 1.636803e-05 4.530164e-07 1.299528e-07 1.795560e-04 6.228899e-11 2.476916e-11
7.943282e+09 8.912509e+08 1.636707e-05 4.511098e-07 1.299528e-07 2.639368e-04 1.029939e-10 3.680538e-11
7.943282e+09 1.000000e+09 1.636627e-05 4.490911e-07 1.299528e-07 3.871685e-04 1.699461e-10 5.464008e-11
7.943282e+09 1.122018e+09 1.636547e-05 4.469281e-07 1.299528e-07 5.671527e-04 2.800343e-10 8.102356e-11
7.943282e+09 1.258925e+09 1.636387e-05 4.446050e-07 1.299528e-07 8.258478e-04 4.588929e-10 1.195395e-10
7.943282e+09 1.412538e+09 1.636306e-05 4.421376e-07 1.299528e-07 1.207258e-03 7.552858e-10 1.770155e-10
7.943282e+09 1.584893e+09 1.636066e-05 4.395100e-07 1.299528e-07 1.751862e-03 1.235695e-09 2.603223e-10
7.943282e+09 1.778279e+09 1.635810e-05 4.367062e-07 1.299528e-07 2.548003e-03 2.031006e-09 3.838056e-10
7.943282e+09 1.995262e+09 1.635489e-05 4.337101e-07 1.299528e-07 3.708515e-03 3.355918e-09 5.672981e-10
7.943282e+09 2.238721e+09 1.635153e-05 4.305378e-07 1.299528e-07 5.433754e-03 5.610626e-09 8.468594e-10
7.943282e+09 2.511886e+09 1.634672e-05 4.271572e-07 1.299528e-07 8.003870e-03 9.480065e-09 1.279415e-09
7.943282e+09 2.818383e+09 1.634015e-05 4.235683e-07 1.299528e-07 1.189323e-02 1.620732e-08 1.969751e-09
7.943282e+09 3.162278e+09 1.633198e-05 4.197712e-07 1.299528e-07 1.785665e-02 2.799054e-08 3.108933e-09
7.943282e+09 3.548134e+09 1.632205e-05 4.157497e-07 1.299528e-07 2.705204e-02 4.861959e-08 5.040937e-09
7.943282e+09 3.981072e+09 1.630987e-05 4.114879e-07 1.299528e-07 4.118130e-02 8.435509e-08 8.373583e-09
7.943282e+09 4.466836e+09 1.629433e-05 4.069858e-07 1.299528e-07 6.260370e-02 1.452484e-07 1.418115e-08

8.317638e+09 1.000000e+07 1.661573e-05 4.839545e-07 1.319555e-07 1.907656e-04 2.670615e-11 2.521804e-11
8.317638e+09 1.584893e+07 1.661653e-05 4.834738e-07 1.319555e-07 1.924864e-04 2.702784e-11 2.544552e-11
8.317638e+09 2.511886e+07 1.661813e-05 4.828009e-07 1.319555e-07 1.985180e-04 2.825604e-11 2.623683e-11
8.317638e+09 3.981072e+07 1.662053e-05 4.819037e-07 1.319555e-07 2.192805e-04 3.261454e-11 2.898754e-11
8.317638e+09 6.309573e+07 1.662214e-05 4.806540e-07 1.319555e-07 2.450191e-04 3.816026e-11 3.239003e-11
8.317638e+09 1.000000e+08 1.662310e-05 4.789397e-07 1.319555e-07 2.670546e-04 4.334224e-11 3.529485e-11
8.317638e+09 1.122018e+08 1.662310e-05 4.784270e-07 1.319555e-07 2.724583e-04 4.477250e-11 3.601731e-11
8.317638e+09 1.258925e+08 1.662310e-05 4.778662e-07 1.319555e-07 2.787405e-04 4.648484e-11 3.684778e-11
8.317638e+09 1.412538e+08 1.662310e-05 4.772734e-07 1.319555e-07 2.860224e-04 4.854129e-11 3.781911e-11
8.317638e+09 1.584893e+08 1.662310e-05 4.766325e-07 1.319555e-07 2.946456e-04 5.106359e-11 3.896829e-11
8.317638e+09 1.778279e+08 1.662310e-05 4.759276e-07 1.319555e-07 3.051406e-04 5.421398e-11 4.036559e-11
8.317638e+09 1.995262e+08 1.662310e-05 4.751745e-07 1.319555e-07 3.179069e-04 5.815825e-11 4.208345e-11
8.317638e+09 2.238721e+08 1.662310e-05 4.743735e-07 1.319555e-07 3.335032e-04 6.312644e-11 4.417853e-11
8.317638e+09 2.511886e+08 1.662310e-05 4.734923e-07 1.319555e-07 3.528580e-04 6.947224e-11 4.678550e-11
8.317638e+09 2.818383e+08 1.662310e-05 4.725630e-07 1.319555e-07 3.767038e-04 7.759099e-11 5.002779e-11
8.317638e+09 3.162278e+08 1.662214e-05 4.715536e-07 1.319555e-07 4.027170e-04 8.709863e-11 5.358106e-11
8.317638e+09 3.548134e+08 1.662214e-05 4.704641e-07 1.319555e-07 4.397441e-04 1.007190e-10 5.866935e-11
8.317638e+09 3.981072e+08 1.662214e-05 4.692945e-07 1.319555e-07 4.864072e-04 1.186892e-10 6.511954e-11
8.317638e+09 4.466836e+08 1.662214e-05 4.680448e-07 1.319555e-07 5.451299e-04 1.425973e-10 7.331812e-11
8.317638e+09 5.011872e+08 1.662214e-05 4.666990e-07 1.319555e-07 6.198691e-04 1.747879e-10 8.383229e-11
8.317638e+09 5.623413e+08 1.662134e-05 4.652571e-07 1.319555e-07 7.102316e-04 2.167761e-10 9.667436e-11
8.317638e+09 6.309573e+08 1.662134e-05 4.637029e-07 1.319555e-07 8.323385e-04 2.767014e-10 1.141856e-10
8.317638e+09 7.079458e+08 1.662134e-05 4.620367e-07 1.319555e-07 9.899198e-04 3.601731e-10 1.370286e-10
8.317638e+09 7.943282e+08 1.662053e-05 4.602582e-07 1.319555e-07 1.188229e-03 4.745820e-10 1.660777e-10
8.317638e+09 8.912509e+08 1.661973e-05 4.583517e-07 1.319555e-07 1.448438e-03 6.373989e-10 2.045556e-10
8.317638e+09 1.000000e+09 1.661893e-05 4.563169e-07 1.319555e-07 1.791431e-03 8.713875e-10 2.558063e-10
8.317638e+09 1.122018e+09 1.661813e-05 4.541379e-07 1.319555e-07 2.245950e-03 1.211466e-09 3.244975e-10
8.317638e+09 1.258925e+09 1.661733e-05 4.518148e-07 1.319555e-07 2.853645e-03 1.710454e-09 4.170723e-10
8.317638e+09 1.412538e+09 1.661573e-05 4.493314e-07 1.319555e-07 3.657632e-03 2.440683e-09 5.410175e-10
8.317638e+09 1.584893e+09 1.661316e-05 4.466718e-07 1.319555e-07 4.731513e-03 3.524612e-09 7.082903e-10
8.317638e+09 1.778279e+09 1.661076e-05 4.438519e-07 1.319555e-07 6.197264e-03 5.169057e-09 9.393151e-10
8.317638e+09 1.995262e+09 1.660836e-05 4.408398e-07 1.319555e-07 8.222426e-03 7.714563e-09 1.263605e-09
8.317638e+09 2.238721e+09 1.660419e-05 4.376355e-07 1.319555e-07 1.101286e-02 1.168453e-08 1.721121e-09
8.317638e+09 2.511886e+09 1.659923e-05 4.342388e-07 1.319555e-07 1.496925e-02 1.807221e-08 2.394481e-09
8.317638e+09 2.818383e+09 1.659282e-05 4.306339e-07 1.319555e-07 2.066332e-02 2.853720e-08 3.419096e-09
8.317638e+09 3.162278e+09 1.658545e-05 4.267887e-07 1.319555e-07 2.906699e-02 4.603745e-08 5.052558e-09
8.317638e+09 3.548134e+09 1.657551e-05 4.227352e-07 1.319555e-07 4.149540e-02 7.530283e-08 7.723449e-09
8.317638e+09 3.981072e+09 1.656334e-05 4.184414e-07 1.319555e-07 5.997911e-02 1.242257e-07 1.220707e-08
8.317638e+09 4.466836e+09 1.654764e-05 4.139072e-07 1.319555e-07 8.723685e-02 2.049799e-07 1.984318e-08

8.709636e+09 1.000000e+07 1.688137e-05 4.914527e-07 1.339903e-07 2.529298e-03 8.230217e-10 3.450733e-10
8.709636e+09 1.584893e+07 1.688057e-05 4.909720e-07 1.339903e-07 2.565665e-03 8.392886e-10 3.502767e-10
8.709636e+09 2.511886e+07 1.687977e-05 4.902991e-07 1.339903e-07 2.628452e-03 8.671841e-10 3.591793e-10
8.709636e+09 3.981072e+07 1.687897e-05 4.893859e-07 1.339903e-07 2.707073e-03 9.024254e-10 3.704344e-10
8.709636e+09 6.309573e+07 1.687897e-05 4.881362e-07 1.339903e-07 2.799626e-03 9.447378e-10 3.836289e-10
8.709636e+09 1.000000e+08 1.687897e-05 4.864218e-07 1.339903e-07 2.880713e-03 9.838102e-10 3.952859e-10
8.709636e+09 1.122018e+08 1.687977e-05 4.858931e-07 1.339903e-07 2.918771e-03 1.002331e-09 4.007849e-10
8.709636e+09 1.258925e+08 1.687977e-05 4.853484e-07 1.339903e-07 2.941034e-03 1.014171e-09 4.040279e-10
8.709636e+09 1.412538e+08 1.687977e-05 4.847396e-07 1.339903e-07 2.966197e-03 1.027806e-09 4.077663e-10
8.709636e+09 1.584893e+08 1.687977e-05 4.840827e-07 1.339903e-07 2.995022e-03 1.044026e-09 4.121082e-10
8.709636e+09 1.778279e+08 1.687897e-05 4.833937e-07 1.339903e-07 3.011619e-03 1.055386e-09 4.145828e-10
8.709636e+09 1.995262e+08 1.687897e-05 4.826407e-07 1.339903e-07 3.050703e-03 1.078230e-09 4.204470e-10
8.709636e+09 2.238721e+08 1.687897e-05 4.818236e-07 1.339903e-07 3.097419e-03 1.105888e-09 4.273772e-10
8.709636e+09 2.511886e+08 1.687897e-05 4.809424e-07 1.339903e-07 3.152826e-03 1.139754e-09 4.357238e-10
8.709636e+09 2.818383e+08 1.687897e-05 4.799971e-07 1.339903e-07 3.220327e-03 1.181439e-09 4.458731e-10
8.709636e+09 3.162278e+08 1.687897e-05 4.789877e-07 1.339903e-07 3.302174e-03 1.232853e-09 4.581538e-10
8.709636e+09 3.548134e+08 1.687897e-05 4.778983e-07 1.339903e-07 3.400948e-03 1.297213e-09 4.731636e-10
8.709636e+09 3.981072e+08 1.687897e-05 4.767126e-07 1.339903e-07 3.522897e-03 1.377880e-09 4.915994e-10
8.709636e+09 4.466836e+08 1.687897e-05 4.754629e-07 1.339903e-07 3.672823e-03 1.479488e-09 5.142938e-10
8.709636e+09 5.011872e+08 1.687800e-05 4.741011e-07 1.339903e-07 3.839724e-03 1.599231e-09 5.398975e-10
8.709636e+09 5.623413e+08 1.687800e-05 4.726591e-07 1.339903e-07 4.068178e-03 1.764052e-09 5.747928e-10
8.709636e+09 6.309573e+08 1.687800e-05 4.710890e-07 1.339903e-07 4.354116e-03 1.977021e-09 6.184596e-10
8.709636e+09 7.079458e+08 1.687720e-05 4.694227e-07 1.339903e-07 4.690293e-03 2.241875e-09 6.703650e-10
8.709636e+09 7.943282e+08 1.687720e-05 4.676283e-07 1.339903e-07 5.136887e-03 2.604422e-09 7.392840e-10
8.709636e+09 8.912509e+08 1.687640e-05 4.657217e-07 1.339903e-07 5.678060e-03 3.070516e-09 8.232113e-10
8.709636e+09 1.000000e+09 1.687560e-05 4.636549e-07 1.339903e-07 6.369422e-03 3.697527e-09 9.309177e-10
8.709636e+09 1.122018e+09 1.687480e-05 4.614759e-07 1.339903e-07 7.251035e-03 4.545810e-09 1.068837e-09
8.709636e+09 1.258925e+09 1.687320e-05 4.591207e-07 1.339903e-07 8.357954e-03 5.688677e-09 1.242829e-09
8.709636e+09 1.412538e+09 1.687240e-05 4.566213e-07 1.339903e-07 9.819740e-03 7.299806e-09 1.474047e-09
8.709636e+09 1.584893e+09 1.686983e-05 4.539617e-07 1.339903e-07 1.165735e-02 9.506295e-09 1.766490e-09
8.709636e+09 1.778279e+09 1.686743e-05 4.511098e-07 1.339903e-07 1.407667e-02 1.265643e-08 2.154325e-09
8.709636e+09 1.995262e+09 1.686503e-05 4.480817e-07 1.339903e-07 1.729020e-02 1.724294e-08 2.676155e-09
8.709636e+09 2.238721e+09 1.686086e-05 4.448613e-07 1.339903e-07 2.153277e-02 2.397239e-08 3.381515e-09
8.709636e+09 2.511886e+09 1.685589e-05 4.414326e-07 1.339903e-07 2.732751e-02 3.422247e-08 4.381384e-09
8.709636e+09 2.818383e+09 1.685029e-05 4.377957e-07 1.339903e-07 3.540789e-02 5.024714e-08 5.858836e-09
8.709636e+09 3.162278e+09 1.684292e-05 4.339344e-07 1.339903e-07 4.687054e-02 7.577245e-08 8.132261e-09
8.709636e+09 3.548134e+09 1.683298e-05 4.298329e-07 1.339903e-07 6.331404e-02 1.168184e-07 1.175740e-08
8.709636e+09 3.981072e+09 1.682081e-05 4.255070e-07 1.339903e-07 8.711642e-02 1.831392e-07 1.771786e-08
8.709636e+09 4.466836e+09 1.680607e-05 4.209408e-07 1.339903e-07 1.215346e-01 2.898553e-07 2.770839e-08

9.120108e+09 1.000000e+07 1.714781e-05 4.990630e-07 1.360571e-07 1.240224e-02 6.659035e-09 1.808886e-09
9.120108e+09 1.584893e+07 1.714701e-05 4.985824e-07 1.360571e-07 1.216746e-02 6.496977e-09 1.773010e-09
9.120108e+09 2.511886e+07 1.714541e-05 4.979095e-07 1.360571e-07 1.176793e-02 6.223165e-09 1.712818e-09
9.120108e+09 3.981072e+07 1.714285e-05 4.969962e-07 1.360571e-07 1.146305e-02 6.013278e-09 1.666139e-09
9.120108e+09 6.309573e+07 1.714124e-05 4.957305e-07 1.360571e-07 1.143142e-02 5.992545e-09 1.661542e-09
9.120108e+09 1.000000e+08 1.714044e-05 4.940162e-07 1.360571e-07 1.152126e-02 6.061935e-09 1.675372e-09
9.120108e+09 1.122018e+08 1.714044e-05 4.934875e-07 1.360571e-07 1.156378e-02 6.094124e-09 1.681943e-09
9.120108e+09 1.258925e+08 1.713964e-05 4.929267e-07 1.360571e-07 1.156645e-02 6.101144e-09 1.682330e-09
9.120108e+09 1.412538e+08 1.713964e-05 4.923179e-07 1.360571e-07 1.161716e-02 6.143436e-09 1.690485e-09
9.120108e+09 1.584893e+08 1.713964e-05 4.916770e-07 1.360571e-07 1.167616e-02 6.191720e-09 1.699461e-09
9.120108e+09 1.778279e+08 1.713964e-05 4.909720e-07 1.360571e-07 1.174357e-02 6.249011e-09 1.710060e-09
9.120108e+09 1.995262e+08 1.713964e-05 4.902030e-07 1.360571e-07 1.182225e-02 6.317006e-09 1.722310e-09
9.120108e+09 2.238721e+08 1.713964e-05 4.893859e-07 1.360571e-07 1.191516e-02 6.398988e-09 1.736646e-09
9.120108e+09 2.511886e+08 1.713964e-05 4.885047e-07 1.360571e-07 1.202264e-02 6.495481e-09 1.753522e-09
9.120108e+09 2.818383e+08 1.713964e-05 4.875594e-07 1.360571e-07 1.215066e-02 6.613195e-09 1.773827e-09
9.120108e+09 3.162278e+08 1.713964e-05 4.865340e-07 1.360571e-07 1.230552e-02 6.756337e-09 1.798090e-09
9.120108e+09 3.548134e+08 1.713964e-05 4.854445e-07 1.360571e-07 1.248820e-02 6.929650e-09 1.827306e-09
9.120108e+09 3.981072e+08 1.713964e-05 4.842589e-07 1.360571e-07 1.271159e-02 7.143504e-09 1.862564e-09
9.120108e+09 4.466836e+08 1.713964e-05 4.829932e-07 1.360571e-07 1.298375e-02 7.408176e-09 1.905072e-09
9.120108e+09 5.011872e+08 1.713884e-05 4.816313e-07 1.360571e-07 1.326783e-02 7.705686e-09 1.950794e-09
9.120108e+09 5.623413e+08 1.713884e-05 4.801733e-07 1.360571e-07 1.367099e-02 8.117295e-09 2.014704e-09
9.120108e+09 6.309573e+08 1.713884e-05 4.786032e-07 1.360571e-07 1.416772e-02 8.633985e-09 2.093685e-09
9.120108e+09 7.079458e+08 1.713804e-05 4.769209e-07 1.360571e-07 1.473330e-02 9.253612e-09 2.183792e-09
9.120108e+09 7.943282e+08 1.713804e-05 4.751105e-07 1.360571e-07 1.549173e-02 1.008814e-08 2.305214e-09
9.120108e+09 8.912509e+08 1.713724e-05 4.731878e-07 1.360571e-07 1.638325e-02 1.111761e-08 2.447999e-09
9.120108e+09 1.000000e+09 1.713644e-05 4.711210e-07 1.360571e-07 1.751056e-02 1.245981e-08 2.629125e-09
9.120108e+09 1.122018e+09 1.713548e-05 4.689100e-07 1.360571e-07 1.893215e-02 1.421711e-08 2.857665e-09
9.120108e+09 1.258925e+09 1.713387e-05 4.665548e-07 1.360571e-07 2.067759e-02 1.648585e-08 3.139144e-09
9.120108e+09 1.412538e+09 1.713307e-05 4.640394e-07 1.360571e-07 2.296677e-02 1.957994e-08 3.507610e-09
9.120108e+09 1.584893e+09 1.713067e-05 4.613477e-07 1.360571e-07 2.576321e-02 2.362715e-08 3.961059e-09
9.120108e+09 1.778279e+09 1.712811e-05 4.584798e-07 1.360571e-07 2.937650e-02 2.918175e-08 4.549999e-09
9.120108e+09 1.995262e+09 1.712570e-05 4.554357e-07 1.360571e-07 3.408003e-02 3.694123e-08 5.326124e-09
9.120108e+09 2.238721e+09 1.712170e-05 4.521833e-07 1.360571e-07 4.013285e-02 4.780918e-08 6.344703e-09
9.120108e+09 2.511886e+09 1.711673e-05 4.487386e-07 1.360571e-07 4.819478e-02 6.366655e-08 7.755527e-09
9.120108e+09 2.818383e+09 1.711096e-05 4.450696e-07 1.360571e-07 5.916979e-02 8.748051e-08 9.797411e-09
9.120108e+09 3.162278e+09 1.710359e-05 4.411763e-07 1.360571e-07 7.433614e-02 1.239685e-07 1.287690e-08
9.120108e+09 3.548134e+09 1.709462e-05 4.370587e-07 1.360571e-07 9.567534e-02 1.809011e-07 1.772602e-08
9.120108e+09 3.981072e+09 1.708228e-05 4.327008e-07 1.360571e-07 1.257940e-01 2.698990e-07 2.555120e-08
9.120108e+09 4.466836e+09 1.706754e-05 4.280865e-07 1.360571e-07 1.685311e-01 4.093844e-07 3.847790e-08

9.549926e+09 1.000000e+07 1.739535e-05 5.068016e-07 1.381560e-07 2.759942e-02 1.909463e-08 4.155385e-09
9.549926e+09 1.584893e+07 1.739711e-05 5.063209e-07 1.381560e-07 2.843151e-02 1.987061e-08 4.285597e-09
9.549926e+09 2.511886e+07 1.739871e-05 5.056480e-07 1.381560e-07 2.931568e-02 2.069719e-08 4.423961e-09
9.549926e+09 3.981072e+07 1.740192e-05 5.047187e-07 1.381560e-07 3.013700e-02 2.145909e-08 4.552095e-09
9.549926e+09 6.309573e+07 1.740368e-05 5.034530e-07 1.381560e-07 3.034590e-02 2.165765e-08 4.584704e-09
9.549926e+09 1.000000e+08 1.740448e-05 5.017227e-07 1.381560e-07 3.053515e-02 2.185301e-08 4.614358e-09
9.549926e+09 1.122018e+08 1.740448e-05 5.011939e-07 1.381560e-07 3.058440e-02 2.190843e-08 4.622866e-09
9.549926e+09 1.258925e+08 1.740448e-05 5.006332e-07 1.381560e-07 3.064785e-02 2.198423e-08 4.633523e-09
9.549926e+09 1.412538e+08 1.740448e-05 5.000244e-07 1.381560e-07 3.073265e-02 2.207046e-08 4.646343e-09
9.549926e+09 1.584893e+08 1.740448e-05 4.993675e-07 1.381560e-07 3.082478e-02 2.217743e-08 4.661346e-09
9.549926e+09 1.778279e+08 1.740448e-05 4.986625e-07 1.381560e-07 3.093855e-02 2.230033e-08 4.678550e-09
9.549926e+09 1.995262e+08 1.740448e-05 4.978935e-07 1.381560e-07 3.106705e-02 2.244974e-08 4.700146e-09
9.549926e+09 2.238721e+08 1.740448e-05 4.970763e-07 1.381560e-07 3.121764e-02 2.263139e-08 4.724015e-09
9.549926e+09 2.511886e+08 1.740448e-05 4.961791e-07 1.381560e-07 3.139786e-02 2.284080e-08 4.752382e-09
9.549926e+09 2.818383e+08 1.740448e-05 4.952338e-07 1.381560e-07 3.160822e-02 2.308933e-08 4.786426e-09
9.549926e+09 3.162278e+08 1.740448e-05 4.942084e-07 1.381560e-07 3.185664e-02 2.339437e-08 4.826267e-09
9.549926e+09 3.548134e+08 1.740448e-05 4.931029e-07 1.381560e-07 3.214401e-02 2.375808e-08 4.873167e-09
9.549926e+09 3.981072e+08 1.740368e-05 4.919173e-07 1.381560e-07 3.241156e-02 2.412189e-08 4.917126e-09
9.549926e+09 4.466836e+08 1.740368e-05 4.906356e-07 1.381560e-07 3.283220e-02 2.466104e-08 4.984382e-09
9.549926e+09 5.011872e+08 1.740368e-05 4.892737e-07 1.381560e-07 3.334264e-02 2.532861e-08 5.066538e-09
9.549926e+09 5.623413e+08 1.740368e-05 4.877997e-07 1.381560e-07 3.395471e-02 2.614636e-08 5.166677e-09
9.549926e+09 6.309573e+08 1.740272e-05 4.862136e-07 1.381560e-07 3.461784e-02 2.707767e-08 5.274864e-09
9.549926e+09 7.079458e+08 1.740272e-05 4.845313e-07 1.381560e-07 3.553857e-02 2.834727e-08 5.423895e-09
9.549926e+09 7.943282e+08 1.740192e-05 4.827208e-07 1.381560e-07 3.657632e-02 2.985460e-08 5.592568e-09
9.549926e+09 8.912509e+08 1.740192e-05 4.807822e-07 1.381560e-07 3.796645e-02 3.186481e-08 5.819843e-09
9.549926e+09 1.000000e+09 1.740112e-05 4.786993e-07 1.381560e-07 3.960044e-02 3.432506e-08 6.087112e-09
9.549926e+09 1.122018e+09 1.740032e-05 4.764723e-07 1.381560e-07 4.165815e-02 3.748964e-08 6.421128e-09
