!28Mg (0+, 2+) -> 28Na,  e-capture,  with screening effects
!USDB   Q=-14.030 MeV
!Exp. energies, B(GT)
!Log(rhoY) Log(T) mu     dQ       Vs         e-cap-rate    nu-energy-loss  gamma-energy
!                     (MeV)   (MeV)   (MeV)        (1/s)              (MeV/s)        (MeV/s)  
5.495409e+08 3.981072e+07 6.758155e-06 1.936395e-07 5.364099e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+08 6.309573e+07 6.759918e-06 1.927262e-07 5.364099e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+08 1.000000e+08 6.760719e-06 1.914605e-07 5.364099e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+08 1.122018e+08 6.760719e-06 1.910920e-07 5.364099e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+08 1.258925e+08 6.760879e-06 1.906915e-07 5.364099e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+08 1.412538e+08 6.760879e-06 1.902589e-07 5.364099e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+08 1.584893e+08 6.760719e-06 1.897782e-07 5.364099e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+08 1.778279e+08 6.760719e-06 1.892815e-07 5.364099e-08 1.023293e-297 7.847138e-305 8.804634e-313
5.495409e+08 1.995262e+08 6.760719e-06 1.887528e-07 5.364099e-08 7.413102e-266 6.378393e-273 1.971112e-280
5.495409e+08 2.238721e+08 6.760559e-06 1.881600e-07 5.364099e-08 1.905461e-237 1.797676e-244 1.395440e-251
5.495409e+08 2.511886e+08 6.760399e-06 1.875512e-07 5.364099e-08 4.168694e-212 4.412770e-219 7.323376e-226
5.495409e+08 2.818383e+08 6.760238e-06 1.868783e-07 5.364099e-08 1.659587e-189 1.926244e-196 6.378393e-203
5.495409e+08 3.162278e+08 6.760078e-06 1.861733e-07 5.364099e-08 2.344229e-169 3.124002e-176 1.882397e-182
5.495409e+08 3.548134e+08 6.759918e-06 1.854043e-07 5.364099e-08 2.238721e-151 3.271232e-158 3.347428e-164
5.495409e+08 3.981072e+08 6.759597e-06 1.845872e-07 5.364099e-08 2.454709e-135 4.118237e-142 6.526965e-148
5.495409e+08 4.466836e+08 6.759277e-06 1.837220e-07 5.364099e-08 5.011872e-121 9.434335e-128 2.211624e-133
5.495409e+08 5.011872e+08 6.758796e-06 1.827767e-07 5.364099e-08 3.019952e-108 6.233204e-115 2.064008e-120
5.495409e+08 5.623413e+08 6.758155e-06 1.817833e-07 5.364099e-08 7.481695e-97 1.756755e-103 7.668516e-109
5.495409e+08 6.309573e+08 6.757354e-06 1.807259e-07 5.364099e-08 1.122018e-86 2.956047e-93 1.704949e-98
5.495409e+08 7.079458e+08 6.756393e-06 1.795884e-07 5.364099e-08 1.364583e-77 4.043070e-84 3.174763e-89
5.495409e+08 7.943282e+08 6.755272e-06 1.783867e-07 5.364099e-08 1.770109e-69 5.884524e-76 7.107409e-81
5.495409e+08 8.912509e+08 6.753669e-06 1.771050e-07 5.364099e-08 3.126079e-62 1.166034e-68 2.574609e-73
5.495409e+08 1.000000e+09 6.751747e-06 1.757431e-07 5.364099e-08 9.332543e-56 3.914816e-62 1.805973e-66
5.495409e+08 1.122018e+09 6.749343e-06 1.742851e-07 5.364099e-08 5.701643e-50 2.683560e-56 2.739752e-60
5.495409e+08 1.258925e+09 6.746299e-06 1.727470e-07 5.364099e-08 8.491805e-45 4.494810e-51 1.015573e-54
5.495409e+08 1.412538e+09 6.742614e-06 1.711288e-07 5.364099e-08 3.597493e-40 2.136541e-46 1.044026e-49
5.495409e+08 1.584893e+09 6.737808e-06 1.693985e-07 5.364099e-08 4.965923e-36 3.324385e-42 3.409662e-45
5.495409e+08 1.778279e+09 6.731719e-06 1.675720e-07 5.364099e-08 2.523481e-32 1.895446e-38 3.932886e-41
5.495409e+08 1.995262e+09 6.724189e-06 1.656494e-07 5.364099e-08 5.248075e-29 4.433139e-35 1.785300e-37
5.495409e+08 2.238721e+09 6.714576e-06 1.636306e-07 5.364099e-08 4.920395e-26 4.685018e-32 3.465064e-34
5.495409e+08 2.511886e+09 6.702560e-06 1.614997e-07 5.364099e-08 2.275097e-23 2.436191e-29 3.152908e-31
5.495409e+08 2.818383e+09 6.687339e-06 1.592567e-07 5.364099e-08 5.597576e-21 6.756337e-27 1.444479e-28
5.495409e+08 3.162278e+09 6.668273e-06 1.569015e-07 5.364099e-08 7.834296e-19 1.063436e-24 3.562143e-26
5.495409e+08 3.548134e+09 6.644401e-06 1.544341e-07 5.364099e-08 6.622165e-17 1.013238e-22 5.020088e-24
5.495409e+08 3.981072e+09 6.614119e-06 1.518546e-07 5.364099e-08 3.572728e-15 6.161853e-21 4.292510e-22
5.495409e+08 4.466836e+09 6.575988e-06 1.491630e-07 5.364099e-08 1.288250e-13 2.504444e-19 2.331907e-20

5.754399e+08 1.000000e+07 6.867584e-06 1.982217e-07 5.445810e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 1.584893e+07 6.865341e-06 1.978532e-07 5.445810e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 2.511886e+07 6.862778e-06 1.973565e-07 5.445810e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 3.981072e+07 6.862457e-06 1.966676e-07 5.445810e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 6.309573e+07 6.863258e-06 1.957383e-07 5.445810e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 1.000000e+08 6.863899e-06 1.944726e-07 5.445810e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 1.122018e+08 6.863899e-06 1.941041e-07 5.445810e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 1.258925e+08 6.863899e-06 1.936875e-07 5.445810e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 1.412538e+08 6.863899e-06 1.932550e-07 5.445810e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 1.584893e+08 6.863899e-06 1.927903e-07 5.445810e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 1.778279e+08 6.863899e-06 1.922776e-07 5.445810e-08 7.079458e-296 5.428893e-303 5.184553e-311
5.754399e+08 1.995262e+08 6.863739e-06 1.917329e-07 5.445810e-08 3.235937e-264 2.784270e-271 7.493959e-279
5.754399e+08 2.238721e+08 6.863739e-06 1.911561e-07 5.445810e-08 5.495409e-236 5.184553e-243 3.586834e-250
5.754399e+08 2.511886e+08 6.863579e-06 1.905312e-07 5.445810e-08 8.317638e-211 8.804634e-218 1.332635e-224
5.754399e+08 2.818383e+08 6.863419e-06 1.898583e-07 5.445810e-08 2.398833e-188 2.784270e-195 8.408360e-202
5.754399e+08 3.162278e+08 6.863258e-06 1.891534e-07 5.445810e-08 2.511886e-168 3.347428e-175 1.839549e-181
5.754399e+08 3.548134e+08 6.862938e-06 1.883843e-07 5.445810e-08 1.862087e-150 2.784270e-157 2.598432e-163
5.754399e+08 3.981072e+08 6.862618e-06 1.875512e-07 5.445810e-08 1.621810e-134 2.720892e-141 4.024494e-147
5.754399e+08 4.466836e+08 6.862297e-06 1.866700e-07 5.445810e-08 2.691535e-120 5.066538e-127 1.108438e-132
5.754399e+08 5.011872e+08 6.861817e-06 1.857407e-07 5.445810e-08 1.348963e-107 2.784270e-114 8.604216e-120
5.754399e+08 5.623413e+08 6.861176e-06 1.847314e-07 5.445810e-08 2.851018e-96 6.694395e-103 2.784270e-108
5.754399e+08 6.309573e+08 6.860535e-06 1.836739e-07 5.445810e-08 3.706807e-86 9.743417e-93 5.391521e-98
5.754399e+08 7.079458e+08 6.859573e-06 1.825203e-07 5.445810e-08 3.953666e-77 1.171416e-83 8.845274e-89
5.754399e+08 7.943282e+08 6.858292e-06 1.813027e-07 5.445810e-08 4.570882e-69 1.519537e-75 1.773010e-80
5.754399e+08 8.912509e+08 6.856850e-06 1.800209e-07 5.445810e-08 7.277798e-62 2.714634e-68 5.817164e-73
5.754399e+08 1.000000e+09 6.854927e-06 1.786431e-07 5.445810e-08 1.981527e-55 8.312110e-62 3.738620e-66
5.754399e+08 1.122018e+09 6.852684e-06 1.771851e-07 5.445810e-08 1.116863e-49 5.256677e-56 5.244587e-60
5.754399e+08 1.258925e+09 6.849640e-06 1.756310e-07 5.445810e-08 1.545254e-44 8.179209e-51 1.810136e-54
5.754399e+08 1.412538e+09 6.845955e-06 1.739967e-07 5.445810e-08 6.137620e-40 3.645116e-46 1.748684e-49
5.754399e+08 1.584893e+09 6.841148e-06 1.722664e-07 5.445810e-08 7.998343e-36 5.354406e-42 5.403950e-45
5.754399e+08 1.778279e+09 6.835220e-06 1.704239e-07 5.445810e-08 3.854784e-32 2.902093e-38 5.925313e-41
5.754399e+08 1.995262e+09 6.827850e-06 1.684852e-07 5.445810e-08 7.655966e-29 6.482034e-35 2.574609e-37
5.754399e+08 2.238721e+09 6.818397e-06 1.664345e-07 5.445810e-08 6.902398e-26 6.572208e-32 4.805198e-34
5.754399e+08 2.511886e+09 6.806541e-06 1.642875e-07 5.445810e-08 3.083188e-23 3.301500e-29 4.223877e-31
5.754399e+08 2.818383e+09 6.791641e-06 1.620285e-07 5.445810e-08 7.328245e-21 8.845274e-27 1.873749e-28
5.754399e+08 3.162278e+09 6.772896e-06 1.596412e-07 5.445810e-08 9.977001e-19 1.354289e-24 4.494810e-26
5.754399e+08 3.548134e+09 6.749183e-06 1.571578e-07 5.445810e-08 8.222426e-17 1.258089e-22 6.190294e-24
5.754399e+08 3.981072e+09 6.719383e-06 1.545463e-07 5.445810e-08 4.335109e-15 7.476723e-21 5.172629e-22
5.754399e+08 4.466836e+09 6.682052e-06 1.518386e-07 5.445810e-08 1.531087e-13 2.976537e-19 2.758743e-20

6.025596e+08 1.000000e+07 6.968361e-06 2.012979e-07 5.529123e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 1.584893e+07 6.968522e-06 2.009294e-07 5.529123e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 2.511886e+07 6.968682e-06 2.004327e-07 5.529123e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 3.981072e+07 6.969002e-06 1.997438e-07 5.529123e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 6.309573e+07 6.968842e-06 1.987985e-07 5.529123e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 1.000000e+08 6.968842e-06 1.975328e-07 5.529123e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 1.122018e+08 6.968682e-06 1.971482e-07 5.529123e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 1.258925e+08 6.968682e-06 1.967477e-07 5.529123e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 1.412538e+08 6.968682e-06 1.963151e-07 5.529123e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 1.584893e+08 6.968682e-06 1.958345e-07 5.529123e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 1.778279e+08 6.968522e-06 1.953218e-07 5.529123e-08 5.248075e-294 3.932886e-301 3.271232e-309
6.025596e+08 1.995262e+08 6.968522e-06 1.947770e-07 5.529123e-08 1.513561e-262 1.272657e-269 2.983399e-277
6.025596e+08 2.238721e+08 6.968361e-06 1.942002e-07 5.529123e-08 1.659587e-234 1.565710e-241 9.434335e-249
6.025596e+08 2.511886e+08 6.968361e-06 1.935754e-07 5.529123e-08 1.737801e-209 1.839549e-216 2.481483e-223
6.025596e+08 2.818383e+08 6.968201e-06 1.928865e-07 5.529123e-08 3.548134e-187 4.214163e-194 1.134257e-200
6.025596e+08 3.162278e+08 6.968041e-06 1.921655e-07 5.529123e-08 2.884032e-167 3.755877e-174 1.926244e-180
6.025596e+08 3.548134e+08 6.967721e-06 1.913964e-07 5.529123e-08 1.621810e-149 2.369798e-156 2.064008e-162
6.025596e+08 3.981072e+08 6.967400e-06 1.905793e-07 5.529123e-08 1.122018e-133 1.839549e-140 2.539284e-146
6.025596e+08 4.466836e+08 6.967080e-06 1.896821e-07 5.529123e-08 1.513561e-119 2.784270e-126 5.817164e-132
6.025596e+08 5.011872e+08 6.966599e-06 1.887368e-07 5.529123e-08 6.165950e-107 1.302301e-113 3.755877e-119
6.025596e+08 5.623413e+08 6.965958e-06 1.877274e-07 5.529123e-08 1.111732e-95 2.610426e-102 1.034454e-107
6.025596e+08 6.309573e+08 6.965317e-06 1.866540e-07 5.529123e-08 1.244515e-85 3.278773e-92 1.736646e-97
6.025596e+08 7.079458e+08 6.964356e-06 1.855004e-07 5.529123e-08 1.166810e-76 3.449144e-83 2.510217e-88
6.025596e+08 7.943282e+08 6.963074e-06 1.842827e-07 5.529123e-08 1.196741e-68 3.978426e-75 4.484472e-80
6.025596e+08 8.912509e+08 6.961632e-06 1.829850e-07 5.529123e-08 1.717908e-61 6.407835e-68 1.332635e-72
6.025596e+08 1.000000e+09 6.959870e-06 1.815911e-07 5.529123e-08 4.265795e-55 1.785300e-61 7.829090e-66
6.025596e+08 1.122018e+09 6.957467e-06 1.801331e-07 5.529123e-08 2.208005e-49 1.039229e-55 1.010907e-59
6.025596e+08 1.258925e+09 6.954583e-06 1.785630e-07 5.529123e-08 2.844461e-44 1.505606e-50 3.256202e-54
6.025596e+08 1.412538e+09 6.950898e-06 1.769127e-07 5.529123e-08 1.054387e-39 6.276410e-46 2.956047e-49
6.025596e+08 1.584893e+09 6.946251e-06 1.751663e-07 5.529123e-08 1.297179e-35 8.683830e-42 8.604216e-45
6.025596e+08 1.778279e+09 6.940323e-06 1.733078e-07 5.529123e-08 5.929253e-32 4.463868e-38 8.988998e-41
6.025596e+08 1.995262e+09 6.933114e-06 1.713532e-07 5.529123e-08 1.127197e-28 9.521630e-35 3.730021e-37
6.025596e+08 2.238721e+09 6.923821e-06 1.693024e-07 5.529123e-08 9.727472e-26 9.262139e-32 6.709827e-34
6.025596e+08 2.511886e+09 6.912125e-06 1.671234e-07 5.529123e-08 4.187936e-23 4.484472e-29 5.684749e-31
6.025596e+08 2.818383e+09 6.897385e-06 1.648483e-07 5.529123e-08 9.638290e-21 1.163352e-26 2.447436e-28
6.025596e+08 3.162278e+09 6.878960e-06 1.624450e-07 5.529123e-08 1.273503e-18 1.728667e-24 5.697854e-26
6.025596e+08 3.548134e+09 6.855568e-06 1.599296e-07 5.529123e-08 1.023293e-16 1.565710e-22 7.650879e-24
6.025596e+08 3.981072e+09 6.826248e-06 1.573020e-07 5.529123e-08 5.272299e-15 9.093086e-21 6.261975e-22
6.025596e+08 4.466836e+09 6.789558e-06 1.545623e-07 5.529123e-08 1.823896e-13 3.553950e-19 3.271232e-20

6.309573e+08 1.000000e+07 7.085641e-06 2.044221e-07 5.614039e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+08 1.584893e+07 7.083558e-06 2.040536e-07 5.614039e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+08 2.511886e+07 7.080354e-06 2.035409e-07 5.614039e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+08 3.981072e+07 7.077790e-06 2.028520e-07 5.614039e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+08 6.309573e+07 7.076188e-06 2.019067e-07 5.614039e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+08 1.000000e+08 7.075227e-06 2.006410e-07 5.614039e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+08 1.122018e+08 7.075227e-06 2.002565e-07 5.614039e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+08 1.258925e+08 7.075067e-06 1.998399e-07 5.614039e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+08 1.412538e+08 7.075067e-06 1.994073e-07 5.614039e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+08 1.584893e+08 7.074906e-06 1.989267e-07 5.614039e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+08 1.778279e+08 7.074906e-06 1.984140e-07 5.614039e-08 4.073803e-292 3.124002e-299 2.211624e-307
6.309573e+08 1.995262e+08 7.074906e-06 1.978692e-07 5.614039e-08 7.413102e-261 6.233204e-268 1.272657e-275
6.309573e+08 2.238721e+08 7.074746e-06 1.972764e-07 5.614039e-08 5.370318e-233 5.066538e-240 2.658957e-247
6.309573e+08 2.511886e+08 7.074586e-06 1.966516e-07 5.614039e-08 3.801894e-208 4.024494e-215 4.838506e-222
6.309573e+08 2.818383e+08 7.074426e-06 1.959787e-07 5.614039e-08 5.623413e-186 6.678998e-193 1.639500e-199
6.309573e+08 3.162278e+08 7.074266e-06 1.952417e-07 5.614039e-08 3.311311e-166 4.412770e-173 2.017025e-179
6.309573e+08 3.548134e+08 7.074105e-06 1.944726e-07 5.614039e-08 1.445440e-148 2.112085e-155 1.716767e-161
6.309573e+08 3.981072e+08 7.073785e-06 1.936395e-07 5.614039e-08 7.762471e-133 1.302301e-139 1.677688e-145
6.309573e+08 4.466836e+08 7.073464e-06 1.927423e-07 5.614039e-08 8.511380e-119 1.602180e-125 3.124002e-131
6.309573e+08 5.011872e+08 7.072984e-06 1.917970e-07 5.614039e-08 2.884032e-106 6.091318e-113 1.677688e-118
6.309573e+08 5.623413e+08 7.072343e-06 1.907716e-07 5.614039e-08 4.425884e-95 1.036839e-101 3.932886e-107
6.309573e+08 6.309573e+08 7.071702e-06 1.896981e-07 5.614039e-08 4.265795e-85 1.123858e-91 5.684749e-97
6.309573e+08 7.079458e+08 7.070741e-06 1.885445e-07 5.614039e-08 3.491403e-76 1.032075e-82 7.222895e-88
6.309573e+08 7.943282e+08 7.069619e-06 1.873109e-07 5.614039e-08 3.184198e-68 1.058550e-74 1.152687e-79
6.309573e+08 8.912509e+08 7.068177e-06 1.859971e-07 5.614039e-08 4.111497e-61 1.533597e-67 3.088242e-72
6.309573e+08 1.000000e+09 7.066415e-06 1.846032e-07 5.614039e-08 9.268298e-55 3.887866e-61 1.654670e-65
6.309573e+08 1.122018e+09 7.064012e-06 1.831132e-07 5.614039e-08 4.415704e-49 2.078315e-55 1.975656e-59
6.309573e+08 1.258925e+09 7.061128e-06 1.815430e-07 5.614039e-08 5.272299e-44 2.790688e-50 5.911685e-54
6.309573e+08 1.412538e+09 7.057443e-06 1.798767e-07 5.614039e-08 1.832314e-39 1.088206e-45 5.020088e-49
6.309573e+08 1.584893e+09 7.052957e-06 1.781144e-07 5.614039e-08 2.123244e-35 1.418115e-41 1.382647e-44
6.309573e+08 1.778279e+09 7.047189e-06 1.762558e-07 5.614039e-08 9.204496e-32 6.913712e-38 1.373129e-40
6.309573e+08 1.995262e+09 7.039979e-06 1.742851e-07 5.614039e-08 1.663413e-28 1.408352e-34 5.441408e-37
6.309573e+08 2.238721e+09 7.030846e-06 1.722023e-07 5.614039e-08 1.380384e-25 1.311328e-31 9.390988e-34
6.309573e+08 2.511886e+09 7.019311e-06 1.700073e-07 5.614039e-08 5.714786e-23 6.119435e-29 7.686193e-31
6.309573e+08 2.818383e+09 7.004891e-06 1.677162e-07 5.614039e-08 1.273503e-20 1.537133e-26 3.204139e-28
6.309573e+08 3.162278e+09 6.986626e-06 1.652969e-07 5.614039e-08 1.633052e-18 2.216722e-24 7.256234e-26
6.309573e+08 3.548134e+09 6.963715e-06 1.627494e-07 5.614039e-08 1.276439e-16 1.953041e-22 9.499731e-24
6.309573e+08 3.981072e+09 6.934876e-06 1.601058e-07 5.614039e-08 6.426877e-15 1.108438e-20 7.598210e-22
6.309573e+08 4.466836e+09 6.898667e-06 1.573341e-07 5.614039e-08 2.182730e-13 4.243374e-19 3.896829e-20

6.606934e+08 1.000000e+07 7.185457e-06 2.075945e-07 5.700556e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+08 1.584893e+07 7.185136e-06 2.072260e-07 5.700556e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+08 2.511886e+07 7.184816e-06 2.067133e-07 5.700556e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+08 3.981072e+07 7.184175e-06 2.060243e-07 5.700556e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+08 6.309573e+07 7.183534e-06 2.050790e-07 5.700556e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+08 1.000000e+08 7.183054e-06 2.037973e-07 5.700556e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+08 1.122018e+08 7.183054e-06 2.034128e-07 5.700556e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+08 1.258925e+08 7.183054e-06 2.029962e-07 5.700556e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+08 1.412538e+08 7.183054e-06 2.025476e-07 5.700556e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+08 1.584893e+08 7.182893e-06 2.020669e-07 5.700556e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+08 1.778279e+08 7.182893e-06 2.015542e-07 5.700556e-08 3.467369e-290 2.658957e-297 1.565710e-305
6.606934e+08 1.995262e+08 7.182733e-06 2.010095e-07 5.700556e-08 3.801894e-259 3.271232e-266 5.684749e-274
6.606934e+08 2.238721e+08 7.182733e-06 2.004167e-07 5.700556e-08 1.819701e-231 1.716767e-238 8.029922e-246
6.606934e+08 2.511886e+08 7.182573e-06 1.997758e-07 5.700556e-08 8.912509e-207 9.434335e-214 1.010907e-220
6.606934e+08 2.818383e+08 7.182413e-06 1.991029e-07 5.700556e-08 9.120108e-185 1.083207e-191 2.424998e-198
6.606934e+08 3.162278e+08 7.182253e-06 1.983659e-07 5.700556e-08 3.981072e-165 5.305317e-172 2.263139e-178
6.606934e+08 3.548134e+08 7.182092e-06 1.975808e-07 5.700556e-08 1.318257e-147 1.971112e-154 1.461206e-160
6.606934e+08 3.981072e+08 7.181772e-06 1.967477e-07 5.700556e-08 5.623413e-132 9.434335e-139 1.134257e-144
6.606934e+08 4.466836e+08 7.181451e-06 1.958505e-07 5.700556e-08 5.011872e-118 9.219584e-125 1.716767e-130
6.606934e+08 5.011872e+08 7.180971e-06 1.948892e-07 5.700556e-08 1.412538e-105 2.915488e-112 7.668516e-118
6.606934e+08 5.623413e+08 7.180490e-06 1.938638e-07 5.700556e-08 1.798871e-94 4.223877e-101 1.495241e-106
6.606934e+08 6.309573e+08 7.179689e-06 1.927743e-07 5.700556e-08 1.489361e-84 3.923840e-91 1.895446e-96
6.606934e+08 7.079458e+08 7.178728e-06 1.916207e-07 5.700556e-08 1.064143e-75 3.145657e-82 2.112085e-87
6.606934e+08 7.943282e+08 7.177766e-06 1.903710e-07 5.700556e-08 8.609938e-68 2.855692e-74 3.004079e-79
6.606934e+08 8.912509e+08 7.176324e-06 1.890572e-07 5.700556e-08 9.954054e-61 3.712883e-67 7.256234e-72
6.606934e+08 1.000000e+09 7.174402e-06 1.876473e-07 5.700556e-08 2.041738e-54 8.564683e-61 3.545776e-65
6.606934e+08 1.122018e+09 7.172319e-06 1.861573e-07 5.700556e-08 8.933055e-49 4.204470e-55 3.896829e-59
6.606934e+08 1.258925e+09 7.169435e-06 1.845711e-07 5.700556e-08 9.885531e-44 5.220490e-50 1.083207e-53
6.606934e+08 1.412538e+09 7.165750e-06 1.828888e-07 5.700556e-08 3.206269e-39 1.904194e-45 8.624051e-49
6.606934e+08 1.584893e+09 7.161264e-06 1.811104e-07 5.700556e-08 3.491403e-35 2.337283e-41 2.242391e-44
6.606934e+08 1.778279e+09 7.155656e-06 1.792359e-07 5.700556e-08 1.435489e-31 1.080715e-37 2.112085e-40
6.606934e+08 1.995262e+09 7.148447e-06 1.772492e-07 5.700556e-08 2.477422e-28 2.097545e-34 7.993027e-37
6.606934e+08 2.238721e+09 7.139474e-06 1.751503e-07 5.700556e-08 1.963360e-25 1.869439e-31 1.323461e-33
6.606934e+08 2.511886e+09 7.128259e-06 1.729393e-07 5.700556e-08 7.834296e-23 8.408360e-29 1.044026e-30
6.606934e+08 2.818383e+09 7.114000e-06 1.706161e-07 5.700556e-08 1.690441e-20 2.035688e-26 4.214163e-28
6.606934e+08 3.162278e+09 7.096055e-06 1.681808e-07 5.700556e-08 2.103778e-18 2.855692e-24 9.262139e-26
6.606934e+08 3.548134e+09 7.073464e-06 1.656173e-07 5.700556e-08 1.599558e-16 2.447436e-22 1.182255e-23
6.606934e+08 3.981072e+09 7.044946e-06 1.629417e-07 5.700556e-08 7.870458e-15 1.357411e-20 9.240837e-22
6.606934e+08 4.466836e+09 7.009217e-06 1.601379e-07 5.700556e-08 2.612161e-13 5.078218e-19 4.642066e-20

6.918310e+08 1.000000e+07 7.284632e-06 2.108148e-07 5.787074e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+08 1.584893e+07 7.285914e-06 2.104463e-07 5.787074e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+08 2.511886e+07 7.287676e-06 2.099336e-07 5.787074e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+08 3.981072e+07 7.290079e-06 2.092287e-07 5.787074e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+08 6.309573e+07 7.291842e-06 2.082834e-07 5.787074e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+08 1.000000e+08 7.292643e-06 2.070017e-07 5.787074e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+08 1.122018e+08 7.292643e-06 2.066171e-07 5.787074e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+08 1.258925e+08 7.292643e-06 2.062006e-07 5.787074e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+08 1.412538e+08 7.292643e-06 2.057520e-07 5.787074e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+08 1.584893e+08 7.292643e-06 2.052713e-07 5.787074e-08 1.976263e-323 0.000000e+00 0.000000e+00
6.918310e+08 1.778279e+08 7.292643e-06 2.047426e-07 5.787074e-08 3.162278e-288 2.369798e-295 1.215378e-303
6.918310e+08 1.995262e+08 7.292482e-06 2.041978e-07 5.787074e-08 2.137962e-257 1.797676e-264 2.720892e-272
6.918310e+08 2.238721e+08 7.292482e-06 2.036050e-07 5.787074e-08 6.456542e-230 6.091318e-237 2.539284e-244
6.918310e+08 2.511886e+08 7.292322e-06 2.029642e-07 5.787074e-08 2.137962e-205 2.263139e-212 2.161281e-219
6.918310e+08 2.818383e+08 7.292162e-06 2.022752e-07 5.787074e-08 1.584893e-183 1.882397e-190 3.755877e-197
6.918310e+08 3.162278e+08 7.292002e-06 2.015382e-07 5.787074e-08 5.011872e-164 6.678998e-171 2.539284e-177
6.918310e+08 3.548134e+08 7.291842e-06 2.007532e-07 5.787074e-08 1.258925e-146 1.882397e-153 1.272657e-159
6.918310e+08 3.981072e+08 7.291521e-06 1.999040e-07 5.787074e-08 4.265795e-131 6.993769e-138 7.847138e-144
6.918310e+08 4.466836e+08 7.291201e-06 1.990068e-07 5.787074e-08 3.019952e-117 5.555348e-124 9.654089e-130
6.918310e+08 5.011872e+08 7.290720e-06 1.980455e-07 5.787074e-08 6.918310e-105 1.461206e-111 3.586834e-117
6.918310e+08 5.623413e+08 7.290239e-06 1.970041e-07 5.787074e-08 7.481695e-94 1.752715e-100 5.966385e-106
6.918310e+08 6.309573e+08 7.289438e-06 1.959146e-07 5.787074e-08 5.296634e-84 1.395440e-90 6.452252e-96
