!18F (1+, 3+, 5+) -> 18O    e-capture   with screening effects
!USDB ,   GT,    Q (18F-18O) = 1.6559 MeV 
!Experimental data are used.
!
! rhoY T mu dQ Vs e-cap-rate nu-erergy-loss gamma-energy
! g/cm^3 K erg erg erg 1/s erg/s erg/s 

5.011872e+09 6.309573e+07 1.407355e-05 3.300010e-07 8.363380e-08 9.086570e+01 1.181983e-03 1.145464e-05
5.011872e+09 1.000000e+08 1.407435e-05 3.281585e-07 8.363380e-08 9.086570e+01 1.182255e-03 1.145912e-05
5.011872e+09 1.122018e+08 1.407435e-05 3.276138e-07 8.363380e-08 9.086570e+01 1.182255e-03 1.146018e-05
5.011872e+09 1.258925e+08 1.407435e-05 3.270210e-07 8.363380e-08 9.088663e+01 1.182255e-03 1.146202e-05
5.011872e+09 1.412538e+08 1.407435e-05 3.263801e-07 8.363380e-08 9.088663e+01 1.182528e-03 1.146440e-05
5.011872e+09 1.584893e+08 1.407435e-05 3.256912e-07 8.363380e-08 9.088663e+01 1.182800e-03 1.146730e-05
5.011872e+09 1.778279e+08 1.407435e-05 3.249381e-07 8.363380e-08 9.090756e+01 1.182800e-03 1.147074e-05
5.011872e+09 1.995262e+08 1.407435e-05 3.241531e-07 8.363380e-08 9.092849e+01 1.183072e-03 1.147443e-05
5.011872e+09 2.238721e+08 1.407435e-05 3.232879e-07 8.363380e-08 9.092849e+01 1.183345e-03 1.147866e-05
5.011872e+09 2.511886e+08 1.407435e-05 3.223746e-07 8.363380e-08 9.094943e+01 1.183617e-03 1.148342e-05
5.011872e+09 2.818383e+08 1.407435e-05 3.213813e-07 8.363380e-08 9.097038e+01 1.184163e-03 1.148871e-05
5.011872e+09 3.162278e+08 1.407435e-05 3.203238e-07 8.363380e-08 9.099133e+01 1.184435e-03 1.149480e-05
5.011872e+09 3.548134e+08 1.407435e-05 3.191863e-07 8.363380e-08 9.101228e+01 1.184981e-03 1.150142e-05
5.011872e+09 3.981072e+08 1.407435e-05 3.179847e-07 8.363380e-08 9.103324e+01 1.185527e-03 1.150910e-05
5.011872e+09 4.466836e+08 1.407355e-05 3.166709e-07 8.363380e-08 9.105420e+01 1.185527e-03 1.151281e-05
5.011872e+09 5.011872e+08 1.407355e-05 3.152770e-07 8.363380e-08 9.107517e+01 1.186346e-03 1.152289e-05
5.011872e+09 5.623413e+08 1.407355e-05 3.137870e-07 8.363380e-08 9.111712e+01 1.186892e-03 1.153430e-05
5.011872e+09 6.309573e+08 1.407275e-05 3.122008e-07 8.363380e-08 9.113811e+01 1.187439e-03 1.154254e-05
5.011872e+09 7.079458e+08 1.407275e-05 3.105025e-07 8.363380e-08 9.118009e+01 1.188533e-03 1.155823e-05
5.011872e+09 7.943282e+08 1.407195e-05 3.086920e-07 8.363380e-08 9.122209e+01 1.189081e-03 1.157208e-05
5.011872e+09 8.912509e+08 1.407115e-05 3.067534e-07 8.363380e-08 9.126411e+01 1.190176e-03 1.159048e-05
5.011872e+09 1.000000e+09 1.407034e-05 3.047026e-07 8.363380e-08 9.132717e+01 1.191273e-03 1.161853e-05
5.011872e+09 1.122018e+09 1.406954e-05 3.025076e-07 8.363380e-08 9.141132e+01 1.192645e-03 1.166733e-05
5.011872e+09 1.258925e+09 1.406778e-05 3.001844e-07 8.363380e-08 9.145343e+01 1.194019e-03 1.175902e-05
5.011872e+09 1.412538e+09 1.406618e-05 2.977171e-07 8.363380e-08 9.151663e+01 1.195395e-03 1.195615e-05
5.011872e+09 1.584893e+09 1.406378e-05 2.950895e-07 8.363380e-08 9.153770e+01 1.196221e-03 1.236093e-05
5.011872e+09 1.778279e+09 1.406041e-05 2.923177e-07 8.363380e-08 9.145343e+01 1.195945e-03 1.315168e-05
5.011872e+09 1.995262e+09 1.405721e-05 2.893858e-07 8.363380e-08 9.126411e+01 1.194019e-03 1.460028e-05
5.011872e+09 2.238721e+09 1.405224e-05 2.862775e-07 8.363380e-08 9.082387e+01 1.188260e-03 1.704164e-05
5.011872e+09 2.511886e+09 1.404647e-05 2.829931e-07 8.363380e-08 9.005338e+01 1.177908e-03 2.086946e-05
5.011872e+09 2.818383e+09 1.403910e-05 2.795323e-07 8.363380e-08 8.885871e+01 1.161211e-03 2.641261e-05
5.011872e+09 3.162278e+09 1.403013e-05 2.758954e-07 8.363380e-08 8.719669e+01 1.137657e-03 3.388530e-05
5.011872e+09 3.548134e+09 1.401875e-05 2.720662e-07 8.363380e-08 8.507462e+01 1.107672e-03 4.324255e-05
5.011872e+09 3.981072e+09 1.400482e-05 2.680447e-07 8.363380e-08 8.262282e+01 1.072782e-03 5.421398e-05

5.011872e+09 4.466836e+09 1.398591e-05 2.638470e-07 8.363380e-08 7.994660e+01 1.034931e-03 6.634547e-05
5.248075e+09 1.000000e+07 1.430234e-05 3.387810e-07 8.493156e-08 9.797155e+01 1.291550e-03 1.282275e-05
5.248075e+09 1.584893e+07 1.429994e-05 3.382522e-07 8.493156e-08 9.797155e+01 1.291550e-03 1.282246e-05
5.248075e+09 2.511886e+07 1.429657e-05 3.375152e-07 8.493156e-08 9.785883e+01 1.290064e-03 1.280299e-05
5.248075e+09 3.981072e+07 1.429417e-05 3.365219e-07 8.493156e-08 9.774623e+01 1.288283e-03 1.278119e-05
5.248075e+09 6.309573e+07 1.429257e-05 3.351600e-07 8.493156e-08 9.770122e+01 1.287690e-03 1.277560e-05
5.248075e+09 1.000000e+08 1.429177e-05 3.333175e-07 8.493156e-08 9.770122e+01 1.287986e-03 1.278001e-05
5.248075e+09 1.122018e+08 1.429177e-05 3.327568e-07 8.493156e-08 9.772372e+01 1.287986e-03 1.278296e-05
5.248075e+09 1.258925e+08 1.429177e-05 3.321640e-07 8.493156e-08 9.772372e+01 1.288283e-03 1.278590e-05
5.248075e+09 1.412538e+08 1.429177e-05 3.315071e-07 8.493156e-08 9.774623e+01 1.288580e-03 1.278914e-05
5.248075e+09 1.584893e+08 1.429177e-05 3.308181e-07 8.493156e-08 9.774623e+01 1.288877e-03 1.279267e-05
5.248075e+09 1.778279e+08 1.429177e-05 3.300811e-07 8.493156e-08 9.776874e+01 1.288877e-03 1.279650e-05
5.248075e+09 1.995262e+08 1.429177e-05 3.292800e-07 8.493156e-08 9.779125e+01 1.289173e-03 1.280092e-05
5.248075e+09 2.238721e+08 1.429177e-05 3.284149e-07 8.493156e-08 9.779125e+01 1.289470e-03 1.280564e-05
5.248075e+09 2.511886e+08 1.429177e-05 3.274856e-07 8.493156e-08 9.781377e+01 1.289767e-03 1.281095e-05
5.248075e+09 2.818383e+08 1.429177e-05 3.264922e-07 8.493156e-08 9.783630e+01 1.290361e-03 1.281685e-05
5.248075e+09 3.162278e+08 1.429177e-05 3.254348e-07 8.493156e-08 9.785883e+01 1.290658e-03 1.282334e-05
5.248075e+09 3.548134e+08 1.429080e-05 3.242812e-07 8.493156e-08 9.785883e+01 1.290658e-03 1.282541e-05
5.248075e+09 3.981072e+08 1.429080e-05 3.230636e-07 8.493156e-08 9.788136e+01 1.291253e-03 1.283368e-05
5.248075e+09 4.466836e+08 1.429080e-05 3.217498e-07 8.493156e-08 9.792645e+01 1.291848e-03 1.284344e-05
5.248075e+09 5.011872e+08 1.429080e-05 3.203559e-07 8.493156e-08 9.794900e+01 1.292740e-03 1.285409e-05
5.248075e+09 5.623413e+08 1.429000e-05 3.188498e-07 8.493156e-08 9.797155e+01 1.293038e-03 1.286149e-05
5.248075e+09 6.309573e+08 1.429000e-05 3.172477e-07 8.493156e-08 9.801668e+01 1.293932e-03 1.287601e-05
5.248075e+09 7.079458e+08 1.429000e-05 3.155494e-07 8.493156e-08 9.806183e+01 1.294826e-03 1.289292e-05
5.248075e+09 7.943282e+08 1.428920e-05 3.137229e-07 8.493156e-08 9.810700e+01 1.295720e-03 1.290777e-05
5.248075e+09 8.912509e+08 1.428840e-05 3.117682e-07 8.493156e-08 9.815219e+01 1.296616e-03 1.292800e-05
5.248075e+09 1.000000e+09 1.428760e-05 3.097014e-07 8.493156e-08 9.822002e+01 1.298109e-03 1.295840e-05
5.248075e+09 1.122018e+09 1.428600e-05 3.074904e-07 8.493156e-08 9.826526e+01 1.299006e-03 1.300593e-05
5.248075e+09 1.258925e+09 1.428520e-05 3.051512e-07 8.493156e-08 9.835581e+01 1.300802e-03 1.311086e-05
5.248075e+09 1.412538e+09 1.428263e-05 3.026678e-07 8.493156e-08 9.837846e+01 1.302001e-03 1.331930e-05
5.248075e+09 1.584893e+09 1.428103e-05 3.000242e-07 8.493156e-08 9.842377e+01 1.303201e-03 1.376453e-05
5.248075e+09 1.778279e+09 1.427783e-05 2.972204e-07 8.493156e-08 9.833316e+01 1.302901e-03 1.462417e-05
5.248075e+09 1.995262e+09 1.427446e-05 2.942564e-07 8.493156e-08 9.812959e+01 1.300503e-03 1.619986e-05
5.248075e+09 2.238721e+09 1.426966e-05 2.911321e-07 8.493156e-08 9.765624e+01 1.294230e-03 1.885434e-05
5.248075e+09 2.511886e+09 1.426389e-05 2.878316e-07 8.493156e-08 9.682779e+01 1.282955e-03 2.302032e-05
5.248075e+09 2.818383e+09 1.425732e-05 2.843389e-07 8.493156e-08 9.558726e+01 1.265352e-03 2.906774e-05
5.248075e+09 3.162278e+09 1.424835e-05 2.806699e-07 8.493156e-08 9.379939e+01 1.239685e-03 3.720586e-05
5.248075e+09 3.548134e+09 1.423681e-05 2.768086e-07 8.493156e-08 9.151663e+01 1.206733e-03 4.739268e-05
5.248075e+09 3.981072e+09 1.422287e-05 2.727551e-07 8.493156e-08 8.889964e+01 1.168722e-03 5.934871e-05

5.248075e+09 4.466836e+09 1.420493e-05 2.685093e-07 8.493156e-08 8.603992e+01 1.128006e-03 7.256234e-05
5.495409e+09 1.000000e+07 1.450405e-05 3.440361e-07 8.622933e-08 1.043758e+02 1.391910e-03 1.410397e-05
5.495409e+09 1.584893e+07 1.450486e-05 3.435074e-07 8.622933e-08 1.043999e+02 1.392231e-03 1.410852e-05
5.495409e+09 2.511886e+07 1.450742e-05 3.427704e-07 8.622933e-08 1.045201e+02 1.394156e-03 1.413485e-05
5.495409e+09 3.981072e+07 1.450902e-05 3.417610e-07 8.622933e-08 1.047370e+02 1.398013e-03 1.418245e-05
5.495409e+09 6.309573e+07 1.451142e-05 3.403992e-07 8.622933e-08 1.049784e+02 1.401559e-03 1.423316e-05
5.495409e+09 1.000000e+08 1.451223e-05 3.385406e-07 8.622933e-08 1.050751e+02 1.403496e-03 1.425678e-05
5.495409e+09 1.122018e+08 1.451223e-05 3.379799e-07 8.622933e-08 1.050993e+02 1.403496e-03 1.426039e-05
5.495409e+09 1.258925e+08 1.451223e-05 3.373710e-07 8.622933e-08 1.051235e+02 1.403820e-03 1.426400e-05
5.495409e+09 1.412538e+08 1.451223e-05 3.367302e-07 8.622933e-08 1.051235e+02 1.404143e-03 1.426794e-05
5.495409e+09 1.584893e+08 1.451223e-05 3.360412e-07 8.622933e-08 1.051478e+02 1.404466e-03 1.427188e-05
5.495409e+09 1.778279e+08 1.451223e-05 3.352882e-07 8.622933e-08 1.051478e+02 1.404790e-03 1.427649e-05
5.495409e+09 1.995262e+08 1.451223e-05 3.344711e-07 8.622933e-08 1.051720e+02 1.405113e-03 1.428142e-05
5.495409e+09 2.238721e+08 1.451223e-05 3.336059e-07 8.622933e-08 1.051962e+02 1.405437e-03 1.428668e-05
5.495409e+09 2.511886e+08 1.451223e-05 3.326767e-07 8.622933e-08 1.051962e+02 1.405760e-03 1.429227e-05
5.495409e+09 2.818383e+08 1.451223e-05 3.316833e-07 8.622933e-08 1.052204e+02 1.406084e-03 1.429886e-05
5.495409e+09 3.162278e+08 1.451142e-05 3.306098e-07 8.622933e-08 1.052204e+02 1.406084e-03 1.430017e-05
5.495409e+09 3.548134e+08 1.451142e-05 3.294723e-07 8.622933e-08 1.052446e+02 1.406732e-03 1.430808e-05
5.495409e+09 3.981072e+08 1.451142e-05 3.282386e-07 8.622933e-08 1.052689e+02 1.407056e-03 1.431731e-05
5.495409e+09 4.466836e+08 1.451142e-05 3.269088e-07 8.622933e-08 1.053174e+02 1.407704e-03 1.432786e-05
5.495409e+09 5.011872e+08 1.451142e-05 3.254989e-07 8.622933e-08 1.053416e+02 1.408677e-03 1.433974e-05
5.495409e+09 5.623413e+08 1.451062e-05 3.239928e-07 8.622933e-08 1.053659e+02 1.409001e-03 1.434767e-05
5.495409e+09 6.309573e+08 1.451062e-05 3.223907e-07 8.622933e-08 1.054144e+02 1.409975e-03 1.436353e-05
5.495409e+09 7.079458e+08 1.450982e-05 3.206603e-07 8.622933e-08 1.054387e+02 1.410624e-03 1.437611e-05
5.495409e+09 7.943282e+08 1.450982e-05 3.188338e-07 8.622933e-08 1.055115e+02 1.411924e-03 1.439830e-05
5.495409e+09 8.912509e+08 1.450902e-05 3.168631e-07 8.622933e-08 1.055602e+02 1.412900e-03 1.442020e-05
5.495409e+09 1.000000e+09 1.450822e-05 3.147803e-07 8.622933e-08 1.056331e+02 1.414527e-03 1.445311e-05
5.495409e+09 1.122018e+09 1.450646e-05 3.125533e-07 8.622933e-08 1.056818e+02 1.415505e-03 1.450445e-05
5.495409e+09 1.258925e+09 1.450566e-05 3.101981e-07 8.622933e-08 1.057791e+02 1.417462e-03 1.461845e-05
5.495409e+09 1.412538e+09 1.450325e-05 3.076987e-07 8.622933e-08 1.058035e+02 1.418441e-03 1.484470e-05
5.495409e+09 1.584893e+09 1.450165e-05 3.050391e-07 8.622933e-08 1.058279e+02 1.419748e-03 1.532821e-05
5.495409e+09 1.778279e+09 1.449829e-05 3.022192e-07 8.622933e-08 1.057548e+02 1.419421e-03 1.626340e-05
5.495409e+09 1.995262e+09 1.449508e-05 2.992231e-07 8.622933e-08 1.055358e+02 1.416809e-03 1.797676e-05
5.495409e+09 2.238721e+09 1.449092e-05 2.960668e-07 8.622933e-08 1.050510e+02 1.410299e-03 2.087427e-05
5.495409e+09 2.511886e+09 1.448531e-05 2.927343e-07 8.622933e-08 1.041598e+02 1.398013e-03 2.541039e-05
5.495409e+09 2.818383e+09 1.447794e-05 2.892255e-07 8.622933e-08 1.027780e+02 1.378197e-03 3.198242e-05
5.495409e+09 3.162278e+09 1.446881e-05 2.855085e-07 8.622933e-08 1.008788e+02 1.350241e-03 4.084240e-05
5.495409e+09 3.548134e+09 1.445823e-05 2.816152e-07 8.622933e-08 9.846911e+01 1.314956e-03 5.195308e-05
5.495409e+09 3.981072e+09 1.444429e-05 2.775296e-07 8.622933e-08 9.563129e+01 1.273536e-03 6.496977e-05

5.495409e+09 4.466836e+09 1.442635e-05 2.732518e-07 8.622933e-08 9.257634e+01 1.228885e-03 7.934349e-05
5.754399e+09 1.000000e+07 1.474342e-05 3.493874e-07 8.755914e-08 1.134227e+02 1.535364e-03 1.597869e-05
5.754399e+09 1.584893e+07 1.474262e-05 3.488427e-07 8.755914e-08 1.132922e+02 1.533597e-03 1.595517e-05
5.754399e+09 2.511886e+07 1.474102e-05 3.481056e-07 8.755914e-08 1.131618e+02 1.531480e-03 1.592617e-05
5.754399e+09 3.981072e+07 1.473845e-05 3.470963e-07 8.755914e-08 1.130577e+02 1.530070e-03 1.590821e-05
5.754399e+09 6.309573e+07 1.473685e-05 3.457184e-07 8.755914e-08 1.130577e+02 1.529718e-03 1.590674e-05
5.754399e+09 1.000000e+08 1.473605e-05 3.438438e-07 8.755914e-08 1.130577e+02 1.529718e-03 1.590967e-05
5.754399e+09 1.122018e+08 1.473605e-05 3.432831e-07 8.755914e-08 1.130577e+02 1.530070e-03 1.591224e-05
5.754399e+09 1.258925e+08 1.473605e-05 3.426743e-07 8.755914e-08 1.130577e+02 1.530070e-03 1.591517e-05
5.754399e+09 1.412538e+08 1.473605e-05 3.420334e-07 8.755914e-08 1.130837e+02 1.530422e-03 1.591884e-05
5.754399e+09 1.584893e+08 1.473605e-05 3.413284e-07 8.755914e-08 1.130837e+02 1.530422e-03 1.592287e-05
5.754399e+09 1.778279e+08 1.473605e-05 3.405754e-07 8.755914e-08 1.131097e+02 1.530775e-03 1.592727e-05
5.754399e+09 1.995262e+08 1.473605e-05 3.397583e-07 8.755914e-08 1.131097e+02 1.531127e-03 1.593240e-05
5.754399e+09 2.238721e+08 1.473605e-05 3.388931e-07 8.755914e-08 1.131358e+02 1.531480e-03 1.593827e-05
5.754399e+09 2.511886e+08 1.473605e-05 3.379638e-07 8.755914e-08 1.131618e+02 1.531833e-03 1.594451e-05
5.754399e+09 2.818383e+08 1.473525e-05 3.369545e-07 8.755914e-08 1.131358e+02 1.531833e-03 1.594525e-05
5.754399e+09 3.162278e+08 1.473525e-05 3.358810e-07 8.755914e-08 1.131618e+02 1.532538e-03 1.595296e-05
5.754399e+09 3.548134e+08 1.473525e-05 3.347274e-07 8.755914e-08 1.132140e+02 1.532891e-03 1.596215e-05
5.754399e+09 3.981072e+08 1.473525e-05 3.334777e-07 8.755914e-08 1.132400e+02 1.533597e-03 1.597207e-05
5.754399e+09 4.466836e+08 1.473525e-05 3.321640e-07 8.755914e-08 1.132661e+02 1.534304e-03 1.598348e-05
5.754399e+09 5.011872e+08 1.473525e-05 3.307380e-07 8.755914e-08 1.133183e+02 1.535010e-03 1.599637e-05
5.754399e+09 5.623413e+08 1.473445e-05 3.292159e-07 8.755914e-08 1.133183e+02 1.535364e-03 1.600484e-05
5.754399e+09 6.309573e+08 1.473445e-05 3.275977e-07 8.755914e-08 1.133705e+02 1.536425e-03 1.602180e-05
5.754399e+09 7.079458e+08 1.473365e-05 3.258674e-07 8.755914e-08 1.134227e+02 1.537133e-03 1.603656e-05
5.754399e+09 7.943282e+08 1.473365e-05 3.240089e-07 8.755914e-08 1.134749e+02 1.538549e-03 1.605873e-05
5.754399e+09 8.912509e+08 1.473285e-05 3.220382e-07 8.755914e-08 1.135272e+02 1.539612e-03 1.608464e-05
5.754399e+09 1.000000e+09 1.473205e-05 3.199393e-07 8.755914e-08 1.136057e+02 1.541386e-03 1.611801e-05
5.754399e+09 1.122018e+09 1.473028e-05 3.177123e-07 8.755914e-08 1.136580e+02 1.542451e-03 1.617377e-05
5.754399e+09 1.258925e+09 1.472948e-05 3.153250e-07 8.755914e-08 1.137365e+02 1.544583e-03 1.630089e-05
5.754399e+09 1.412538e+09 1.472788e-05 3.127936e-07 8.755914e-08 1.138151e+02 1.546006e-03 1.655051e-05
5.754399e+09 1.584893e+09 1.472548e-05 3.101180e-07 8.755914e-08 1.138151e+02 1.547075e-03 1.706913e-05
5.754399e+09 1.778279e+09 1.472291e-05 3.072821e-07 8.755914e-08 1.137627e+02 1.546719e-03 1.809303e-05
5.754399e+09 1.995262e+09 1.471891e-05 3.042700e-07 8.755914e-08 1.134749e+02 1.543517e-03 1.994855e-05
5.754399e+09 2.238721e+09 1.471474e-05 3.010817e-07 8.755914e-08 1.129536e+02 1.536425e-03 2.309996e-05
5.754399e+09 2.511886e+09 1.470897e-05 2.977331e-07 8.755914e-08 1.119954e+02 1.523040e-03 2.803569e-05
5.754399e+09 2.818383e+09 1.470256e-05 2.941763e-07 8.755914e-08 1.105605e+02 1.501797e-03 3.521367e-05
5.754399e+09 3.162278e+09 1.469343e-05 2.904432e-07 8.755914e-08 1.085176e+02 1.471334e-03 4.485505e-05
5.754399e+09 3.548134e+09 1.468286e-05 2.865178e-07 8.755914e-08 1.059254e+02 1.432885e-03 5.695231e-05
5.754399e+09 3.981072e+09 1.466892e-05 2.823842e-07 8.755914e-08 1.028964e+02 1.387750e-03 7.112320e-05

5.754399e+09 4.466836e+09 1.465178e-05 2.780583e-07 8.755914e-08 9.965521e+01 1.339403e-03 8.677833e-05
6.025596e+09 1.000000e+07 1.496484e-05 3.548028e-07 8.892099e-08 1.216466e+02 1.667675e-03 1.775053e-05
6.025596e+09 1.584893e+07 1.496404e-05 3.542580e-07 8.892099e-08 1.214507e+02 1.664605e-03 1.770970e-05
6.025596e+09 2.511886e+07 1.496308e-05 3.535210e-07 8.892099e-08 1.213948e+02 1.663839e-03 1.769747e-05
6.025596e+09 3.981072e+07 1.496308e-05 3.524956e-07 8.892099e-08 1.214787e+02 1.664989e-03 1.771378e-05
6.025596e+09 6.309573e+07 1.496308e-05 3.511177e-07 8.892099e-08 1.215346e+02 1.666139e-03 1.773010e-05
6.025596e+09 1.000000e+08 1.496308e-05 3.492432e-07 8.892099e-08 1.215906e+02 1.666907e-03 1.774236e-05
6.025596e+09 1.122018e+08 1.496308e-05 3.486824e-07 8.892099e-08 1.215906e+02 1.667291e-03 1.774644e-05
6.025596e+09 1.258925e+08 1.496308e-05 3.480736e-07 8.892099e-08 1.215906e+02 1.667291e-03 1.775053e-05
6.025596e+09 1.412538e+08 1.496308e-05 3.474167e-07 8.892099e-08 1.216186e+02 1.667675e-03 1.775871e-05
6.025596e+09 1.584893e+08 1.496308e-05 3.467118e-07 8.892099e-08 1.216186e+02 1.668059e-03 1.776280e-05
6.025596e+09 1.778279e+08 1.496308e-05 3.459427e-07 8.892099e-08 1.216466e+02 1.668443e-03 1.776689e-05
6.025596e+09 1.995262e+08 1.496308e-05 3.451416e-07 8.892099e-08 1.216746e+02 1.668827e-03 1.777098e-05
6.025596e+09 2.238721e+08 1.496308e-05 3.442604e-07 8.892099e-08 1.216746e+02 1.669211e-03 1.777916e-05
6.025596e+09 2.511886e+08 1.496308e-05 3.433151e-07 8.892099e-08 1.217026e+02 1.669596e-03 1.778735e-05
6.025596e+09 2.818383e+08 1.496308e-05 3.423058e-07 8.892099e-08 1.217307e+02 1.669980e-03 1.779555e-05
6.025596e+09 3.162278e+08 1.496308e-05 3.412163e-07 8.892099e-08 1.217587e+02 1.670365e-03 1.780374e-05
6.025596e+09 3.548134e+08 1.496228e-05 3.400627e-07 8.892099e-08 1.217587e+02 1.670749e-03 1.780374e-05
6.025596e+09 3.981072e+08 1.496228e-05 3.388130e-07 8.892099e-08 1.217867e+02 1.671134e-03 1.781605e-05
6.025596e+09 4.466836e+08 1.496228e-05 3.374832e-07 8.892099e-08 1.218148e+02 1.671904e-03 1.782836e-05
6.025596e+09 5.011872e+08 1.496228e-05 3.360573e-07 8.892099e-08 1.218709e+02 1.672674e-03 1.784478e-05
6.025596e+09 5.623413e+08 1.496228e-05 3.345192e-07 8.892099e-08 1.219270e+02 1.673830e-03 1.786123e-05
6.025596e+09 6.309573e+08 1.496148e-05 3.328849e-07 8.892099e-08 1.219551e+02 1.674601e-03 1.786945e-05
6.025596e+09 7.079458e+08 1.496148e-05 3.311386e-07 8.892099e-08 1.220113e+02 1.675758e-03 1.789416e-05
6.025596e+09 7.943282e+08 1.496068e-05 3.292800e-07 8.892099e-08 1.220675e+02 1.676530e-03 1.791065e-05
6.025596e+09 8.912509e+08 1.495988e-05 3.272933e-07 8.892099e-08 1.220956e+02 1.678075e-03 1.793954e-05
6.025596e+09 1.000000e+09 1.495907e-05 3.251785e-07 8.892099e-08 1.221800e+02 1.679621e-03 1.797676e-05
6.025596e+09 1.122018e+09 1.495827e-05 3.229354e-07 8.892099e-08 1.222644e+02 1.681169e-03 1.804311e-05
6.025596e+09 1.258925e+09 1.495667e-05 3.205321e-07 8.892099e-08 1.223207e+02 1.682718e-03 1.817236e-05
6.025596e+09 1.412538e+09 1.495491e-05 3.179847e-07 8.892099e-08 1.224052e+02 1.684656e-03 1.844639e-05
6.025596e+09 1.584893e+09 1.495251e-05 3.152930e-07 8.892099e-08 1.224052e+02 1.685432e-03 1.900690e-05
6.025596e+09 1.778279e+09 1.495010e-05 3.124251e-07 8.892099e-08 1.223207e+02 1.685432e-03 2.011923e-05
6.025596e+09 1.995262e+09 1.494674e-05 3.093970e-07 8.892099e-08 1.220675e+02 1.682330e-03 2.214682e-05
6.025596e+09 2.238721e+09 1.494273e-05 3.061926e-07 8.892099e-08 1.215066e+02 1.674215e-03 2.557474e-05
6.025596e+09 2.511886e+09 1.493696e-05 3.027960e-07 8.892099e-08 1.204759e+02 1.659630e-03 3.095361e-05
6.025596e+09 2.818383e+09 1.493039e-05 2.992231e-07 8.892099e-08 1.189323e+02 1.636482e-03 3.876246e-05
6.025596e+09 3.162278e+09 1.492142e-05 2.954580e-07 8.892099e-08 1.167347e+02 1.603287e-03 4.927326e-05
6.025596e+09 3.548134e+09 1.491069e-05 2.914846e-07 8.892099e-08 1.139725e+02 1.561390e-03 6.243258e-05
6.025596e+09 3.981072e+09 1.489675e-05 2.873350e-07 8.892099e-08 1.107388e+02 1.512207e-03 7.785945e-05

6.025596e+09 4.466836e+09 1.487961e-05 2.829610e-07 8.892099e-08 1.072507e+02 1.459524e-03 9.490985e-05
6.309573e+09 1.000000e+07 1.518610e-05 3.602982e-07 9.028284e-08 1.301368e+02 1.805973e-03 1.963411e-05
6.309573e+09 1.584893e+07 1.518690e-05 3.597535e-07 9.028284e-08 1.302867e+02 1.808886e-03 1.967484e-05
6.309573e+09 2.511886e+07 1.518931e-05 3.590165e-07 9.028284e-08 1.305269e+02 1.812639e-03 1.972928e-05
6.309573e+09 3.981072e+07 1.519107e-05 3.579911e-07 9.028284e-08 1.305870e+02 1.813892e-03 1.974746e-05
6.309573e+09 6.309573e+07 1.519267e-05 3.565972e-07 9.028284e-08 1.306773e+02 1.815145e-03 1.976566e-05
6.309573e+09 1.000000e+08 1.519347e-05 3.547066e-07 9.028284e-08 1.307676e+02 1.816399e-03 1.978843e-05
6.309573e+09 1.122018e+08 1.519427e-05 3.541459e-07 9.028284e-08 1.307977e+02 1.817236e-03 1.980210e-05
6.309573e+09 1.258925e+08 1.519427e-05 3.535370e-07 9.028284e-08 1.308278e+02 1.817654e-03 1.980666e-05
6.309573e+09 1.412538e+08 1.519427e-05 3.528801e-07 9.028284e-08 1.308278e+02 1.818073e-03 1.981122e-05
6.309573e+09 1.584893e+08 1.519427e-05 3.521752e-07 9.028284e-08 1.308579e+02 1.818492e-03 1.981579e-05
6.309573e+09 1.778279e+08 1.519427e-05 3.514061e-07 9.028284e-08 1.308881e+02 1.818910e-03 1.982491e-05
6.309573e+09 1.995262e+08 1.519427e-05 3.505890e-07 9.028284e-08 1.308881e+02 1.819329e-03 1.982948e-05
6.309573e+09 2.238721e+08 1.519347e-05 3.497078e-07 9.028284e-08 1.308881e+02 1.818910e-03 1.982948e-05
6.309573e+09 2.511886e+08 1.519347e-05 3.487625e-07 9.028284e-08 1.309182e+02 1.819329e-03 1.983861e-05
6.309573e+09 2.818383e+08 1.519347e-05 3.477371e-07 9.028284e-08 1.309182e+02 1.820167e-03 1.984318e-05
6.309573e+09 3.162278e+08 1.519347e-05 3.466477e-07 9.028284e-08 1.309483e+02 1.820586e-03 1.985689e-05
6.309573e+09 3.548134e+08 1.519347e-05 3.454781e-07 9.028284e-08 1.309785e+02 1.821006e-03 1.986604e-05
6.309573e+09 3.981072e+08 1.519347e-05 3.442284e-07 9.028284e-08 1.310388e+02 1.821845e-03 1.987977e-05
6.309573e+09 4.466836e+08 1.519347e-05 3.428825e-07 9.028284e-08 1.310690e+02 1.822684e-03 1.988892e-05
6.309573e+09 5.011872e+08 1.519267e-05 3.414406e-07 9.028284e-08 1.310690e+02 1.823103e-03 1.989809e-05
6.309573e+09 5.623413e+08 1.519267e-05 3.399185e-07 9.028284e-08 1.311294e+02 1.823943e-03 1.991642e-05
6.309573e+09 6.309573e+08 1.519267e-05 3.382683e-07 9.028284e-08 1.311898e+02 1.825204e-03 1.993936e-05
6.309573e+09 7.079458e+08 1.519187e-05 3.365059e-07 9.028284e-08 1.312200e+02 1.826044e-03 1.995314e-05
6.309573e+09 7.943282e+08 1.519187e-05 3.346313e-07 9.028284e-08 1.313107e+02 1.827727e-03 1.998073e-05
6.309573e+09 8.912509e+08 1.519107e-05 3.326446e-07 9.028284e-08 1.313711e+02 1.828990e-03 2.000835e-05
