!24Si(0+, 2+)  -> 24Al    e-capture,  with screening effects
!GT+F    USDB   Q=10.804 MeV
!Experimental data are used.
!
!Log(rhoY) Log(T) mu    dQ        Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                   (MeV)    (MeV)   (MeV)       (1/s)           (MeV/s)           (MeV/s)  
7.585776e+10 1.122018e+09 3.464987e-05 1.090348e-06 3.214294e-07 4.439152e+04 1.602549e+00 1.129565e-01
7.585776e+10 1.258925e+09 3.464907e-05 1.087384e-06 3.214294e-07 4.440174e+04 1.602549e+00 1.129825e-01
7.585776e+10 1.412538e+09 3.464826e-05 1.084179e-06 3.214294e-07 4.440174e+04 1.603287e+00 1.130086e-01
7.585776e+10 1.584893e+09 3.464746e-05 1.080767e-06 3.214294e-07 4.441197e+04 1.603656e+00 1.130346e-01
7.585776e+10 1.778279e+09 3.464666e-05 1.077082e-06 3.214294e-07 4.442219e+04 1.604395e+00 1.130866e-01
7.585776e+10 1.995262e+09 3.464506e-05 1.073156e-06 3.214294e-07 4.443242e+04 1.604764e+00 1.131648e-01
7.585776e+10 2.238721e+09 3.464346e-05 1.068926e-06 3.214294e-07 4.444266e+04 1.605504e+00 1.132691e-01
7.585776e+10 2.511886e+09 3.464089e-05 1.064424e-06 3.214294e-07 4.445289e+04 1.606243e+00 1.134779e-01
7.585776e+10 2.818383e+09 3.463769e-05 1.059586e-06 3.214294e-07 4.446313e+04 1.606983e+00 1.139230e-01
7.585776e+10 3.162278e+09 3.463433e-05 1.054427e-06 3.214294e-07 4.446313e+04 1.607723e+00 1.148448e-01
7.585776e+10 3.548134e+09 3.462952e-05 1.048915e-06 3.214294e-07 4.444266e+04 1.607723e+00 1.165229e-01
7.585776e+10 3.981072e+09 3.462375e-05 1.043035e-06 3.214294e-07 4.439152e+04 1.606613e+00 1.194844e-01
7.585776e+10 4.466836e+09 3.461638e-05 1.036755e-06 3.214294e-07 4.428942e+04 1.604395e+00 1.242543e-01

7.943282e+10 1.000000e+07 3.517794e-05 1.144133e-06 3.264121e-07 4.745697e+04 1.731854e+00 1.205345e-01
7.943282e+10 1.584893e+07 3.517955e-05 1.143572e-06 3.264121e-07 4.746790e+04 1.732652e+00 1.205900e-01
7.943282e+10 2.511886e+07 3.518211e-05 1.142819e-06 3.264121e-07 4.750070e+04 1.733849e+00 1.206733e-01
7.943282e+10 3.981072e+07 3.518531e-05 1.141762e-06 3.264121e-07 4.752258e+04 1.735047e+00 1.207567e-01
7.943282e+10 6.309573e+07 3.518692e-05 1.140288e-06 3.264121e-07 4.753352e+04 1.735447e+00 1.207845e-01
7.943282e+10 1.000000e+08 3.518772e-05 1.138285e-06 3.264121e-07 4.754447e+04 1.735846e+00 1.208123e-01
7.943282e+10 1.122018e+08 3.518772e-05 1.137676e-06 3.264121e-07 4.754447e+04 1.735846e+00 1.208123e-01
7.943282e+10 1.258925e+08 3.518772e-05 1.137019e-06 3.264121e-07 4.754447e+04 1.736246e+00 1.208123e-01
7.943282e+10 1.412538e+08 3.518772e-05 1.136298e-06 3.264121e-07 4.754447e+04 1.736246e+00 1.208402e-01
7.943282e+10 1.584893e+08 3.518772e-05 1.135529e-06 3.264121e-07 4.754447e+04 1.736246e+00 1.208402e-01
7.943282e+10 1.778279e+08 3.518772e-05 1.134696e-06 3.264121e-07 4.754447e+04 1.736246e+00 1.208402e-01
7.943282e+10 1.995262e+08 3.518772e-05 1.133783e-06 3.264121e-07 4.755542e+04 1.736246e+00 1.208402e-01
7.943282e+10 2.238721e+08 3.518772e-05 1.132821e-06 3.264121e-07 4.755542e+04 1.736246e+00 1.208402e-01
7.943282e+10 2.511886e+08 3.518772e-05 1.131764e-06 3.264121e-07 4.755542e+04 1.736646e+00 1.208680e-01
7.943282e+10 2.818383e+08 3.518772e-05 1.130626e-06 3.264121e-07 4.755542e+04 1.736646e+00 1.208680e-01
7.943282e+10 3.162278e+08 3.518772e-05 1.129393e-06 3.264121e-07 4.755542e+04 1.736646e+00 1.208680e-01
7.943282e+10 3.548134e+08 3.518772e-05 1.128063e-06 3.264121e-07 4.755542e+04 1.736646e+00 1.208958e-01
7.943282e+10 3.981072e+08 3.518772e-05 1.126637e-06 3.264121e-07 4.755542e+04 1.736646e+00 1.208958e-01
7.943282e+10 4.466836e+08 3.518772e-05 1.125099e-06 3.264121e-07 4.756637e+04 1.737046e+00 1.209237e-01
7.943282e+10 5.011872e+08 3.518772e-05 1.123433e-06 3.264121e-07 4.756637e+04 1.737046e+00 1.209237e-01
7.943282e+10 5.623413e+08 3.518692e-05 1.121638e-06 3.264121e-07 4.756637e+04 1.737046e+00 1.209237e-01
7.943282e+10 6.309573e+08 3.518692e-05 1.119700e-06 3.264121e-07 4.756637e+04 1.737446e+00 1.209515e-01
7.943282e+10 7.079458e+08 3.518692e-05 1.117633e-06 3.264121e-07 4.756637e+04 1.737446e+00 1.209794e-01
7.943282e+10 7.943282e+08 3.518692e-05 1.115390e-06 3.264121e-07 4.757732e+04 1.737846e+00 1.209794e-01
7.943282e+10 8.912509e+08 3.518692e-05 1.112970e-06 3.264121e-07 4.757732e+04 1.738246e+00 1.210072e-01
7.943282e+10 1.000000e+09 3.518612e-05 1.110391e-06 3.264121e-07 4.758828e+04 1.738246e+00 1.210351e-01
7.943282e+10 1.122018e+09 3.518612e-05 1.107603e-06 3.264121e-07 4.758828e+04 1.738647e+00 1.210630e-01
7.943282e+10 1.258925e+09 3.518531e-05 1.104607e-06 3.264121e-07 4.759924e+04 1.739047e+00 1.210908e-01
7.943282e+10 1.412538e+09 3.518451e-05 1.101403e-06 3.264121e-07 4.759924e+04 1.739447e+00 1.211187e-01
7.943282e+10 1.584893e+09 3.518371e-05 1.097958e-06 3.264121e-07 4.761020e+04 1.739848e+00 1.211466e-01
7.943282e+10 1.778279e+09 3.518211e-05 1.094257e-06 3.264121e-07 4.762116e+04 1.740249e+00 1.212024e-01
7.943282e+10 1.995262e+09 3.518115e-05 1.090300e-06 3.264121e-07 4.763213e+04 1.741050e+00 1.212862e-01
7.943282e+10 2.238721e+09 3.517875e-05 1.086054e-06 3.264121e-07 4.764310e+04 1.741852e+00 1.213700e-01
7.943282e+10 2.511886e+09 3.517714e-05 1.081520e-06 3.264121e-07 4.765407e+04 1.742655e+00 1.216218e-01
7.943282e+10 2.818383e+09 3.517378e-05 1.076649e-06 3.264121e-07 4.766504e+04 1.743457e+00 1.220988e-01
7.943282e+10 3.162278e+09 3.517057e-05 1.071458e-06 3.264121e-07 4.766504e+04 1.744260e+00 1.230868e-01
7.943282e+10 3.548134e+09 3.516561e-05 1.065914e-06 3.264121e-07 4.763213e+04 1.743859e+00 1.248853e-01
7.943282e+10 3.981072e+09 3.516000e-05 1.059986e-06 3.264121e-07 4.757732e+04 1.743056e+00 1.280594e-01
7.943282e+10 4.466836e+09 3.515263e-05 1.053674e-06 3.264121e-07 4.747883e+04 1.740249e+00 1.331408e-01

8.317638e+10 1.000000e+07 3.573294e-05 1.161837e-06 3.314590e-07 5.107402e+04 1.888041e+00 1.297213e-01
8.317638e+10 1.584893e+07 3.573294e-05 1.161292e-06 3.314590e-07 5.105050e+04 1.887171e+00 1.296616e-01
8.317638e+10 2.511886e+07 3.573214e-05 1.160523e-06 3.314590e-07 5.101525e+04 1.885434e+00 1.295720e-01
8.317638e+10 3.981072e+07 3.573118e-05 1.159466e-06 3.314590e-07 5.098002e+04 1.884132e+00 1.295124e-01
8.317638e+10 6.309573e+07 3.573214e-05 1.157992e-06 3.314590e-07 5.098002e+04 1.884132e+00 1.295124e-01
8.317638e+10 1.000000e+08 3.573214e-05 1.155973e-06 3.314590e-07 5.098002e+04 1.883698e+00 1.295124e-01
8.317638e+10 1.122018e+08 3.573214e-05 1.155364e-06 3.314590e-07 5.098002e+04 1.883698e+00 1.295124e-01
8.317638e+10 1.258925e+08 3.573214e-05 1.154691e-06 3.314590e-07 5.098002e+04 1.884132e+00 1.295124e-01
8.317638e+10 1.412538e+08 3.573214e-05 1.153970e-06 3.314590e-07 5.098002e+04 1.884132e+00 1.295124e-01
8.317638e+10 1.584893e+08 3.573214e-05 1.153201e-06 3.314590e-07 5.098002e+04 1.884132e+00 1.295124e-01
8.317638e+10 1.778279e+08 3.573214e-05 1.152368e-06 3.314590e-07 5.098002e+04 1.884132e+00 1.295124e-01
8.317638e+10 1.995262e+08 3.573214e-05 1.151455e-06 3.314590e-07 5.098002e+04 1.884132e+00 1.295422e-01
8.317638e+10 2.238721e+08 3.573214e-05 1.150477e-06 3.314590e-07 5.098002e+04 1.884132e+00 1.295422e-01
8.317638e+10 2.511886e+08 3.573214e-05 1.149420e-06 3.314590e-07 5.098002e+04 1.884132e+00 1.295422e-01
8.317638e+10 2.818383e+08 3.573214e-05 1.148266e-06 3.314590e-07 5.098002e+04 1.884132e+00 1.295720e-01
8.317638e+10 3.162278e+08 3.573214e-05 1.147033e-06 3.314590e-07 5.099176e+04 1.884566e+00 1.295720e-01
8.317638e+10 3.548134e+08 3.573214e-05 1.145703e-06 3.314590e-07 5.099176e+04 1.884566e+00 1.295720e-01
8.317638e+10 3.981072e+08 3.573118e-05 1.144261e-06 3.314590e-07 5.099176e+04 1.884566e+00 1.295720e-01
8.317638e+10 4.466836e+08 3.573118e-05 1.142707e-06 3.314590e-07 5.099176e+04 1.884566e+00 1.296019e-01
8.317638e+10 5.011872e+08 3.573118e-05 1.141041e-06 3.314590e-07 5.099176e+04 1.884566e+00 1.296019e-01
8.317638e+10 5.623413e+08 3.573118e-05 1.139230e-06 3.314590e-07 5.099176e+04 1.885000e+00 1.296317e-01
8.317638e+10 6.309573e+08 3.573118e-05 1.137291e-06 3.314590e-07 5.100350e+04 1.885000e+00 1.296317e-01
8.317638e+10 7.079458e+08 3.573118e-05 1.135209e-06 3.314590e-07 5.100350e+04 1.885434e+00 1.296616e-01
8.317638e+10 7.943282e+08 3.573038e-05 1.132950e-06 3.314590e-07 5.100350e+04 1.885434e+00 1.296616e-01
8.317638e+10 8.912509e+08 3.573038e-05 1.130530e-06 3.314590e-07 5.101525e+04 1.885868e+00 1.296914e-01
8.317638e+10 1.000000e+09 3.573038e-05 1.127935e-06 3.314590e-07 5.101525e+04 1.886302e+00 1.297213e-01
8.317638e+10 1.122018e+09 3.572958e-05 1.125131e-06 3.314590e-07 5.101525e+04 1.886302e+00 1.297512e-01
8.317638e+10 1.258925e+09 3.572877e-05 1.122119e-06 3.314590e-07 5.102700e+04 1.886737e+00 1.297811e-01
8.317638e+10 1.412538e+09 3.572877e-05 1.118882e-06 3.314590e-07 5.103875e+04 1.887171e+00 1.298109e-01
8.317638e+10 1.584893e+09 3.572797e-05 1.115422e-06 3.314590e-07 5.105050e+04 1.888041e+00 1.298707e-01
8.317638e+10 1.778279e+09 3.572637e-05 1.111705e-06 3.314590e-07 5.105050e+04 1.888475e+00 1.299006e-01
8.317638e+10 1.995262e+09 3.572477e-05 1.107715e-06 3.314590e-07 5.106226e+04 1.888910e+00 1.299605e-01
8.317638e+10 2.238721e+09 3.572301e-05 1.103453e-06 3.314590e-07 5.107402e+04 1.889780e+00 1.301102e-01
8.317638e+10 2.511886e+09 3.572060e-05 1.098871e-06 3.314590e-07 5.108578e+04 1.890651e+00 1.303501e-01
8.317638e+10 2.818383e+09 3.571820e-05 1.093985e-06 3.314590e-07 5.109754e+04 1.891522e+00 1.308613e-01
8.317638e+10 3.162278e+09 3.571484e-05 1.088761e-06 3.314590e-07 5.109754e+04 1.892393e+00 1.319202e-01
8.317638e+10 3.548134e+09 3.571003e-05 1.083170e-06 3.314590e-07 5.107402e+04 1.891957e+00 1.338478e-01
8.317638e+10 3.981072e+09 3.570426e-05 1.077210e-06 3.314590e-07 5.100350e+04 1.891086e+00 1.372497e-01
8.317638e+10 4.466836e+09 3.569769e-05 1.070849e-06 3.314590e-07 5.089792e+04 1.888041e+00 1.427287e-01

8.709636e+10 1.000000e+07 3.629178e-05 1.179829e-06 3.366020e-07 5.465124e+04 2.043673e+00 1.387431e-01
8.709636e+10 1.584893e+07 3.629098e-05 1.179269e-06 3.366020e-07 5.465124e+04 2.043673e+00 1.387750e-01
8.709636e+10 2.511886e+07 3.628938e-05 1.178500e-06 3.366020e-07 5.465124e+04 2.044143e+00 1.387750e-01
8.709636e+10 3.981072e+07 3.628697e-05 1.177442e-06 3.366020e-07 5.465124e+04 2.043673e+00 1.387750e-01
8.709636e+10 6.309573e+07 3.628537e-05 1.175968e-06 3.366020e-07 5.463865e+04 2.043673e+00 1.387750e-01
8.709636e+10 1.000000e+08 3.628441e-05 1.173933e-06 3.366020e-07 5.465124e+04 2.044143e+00 1.388070e-01
8.709636e+10 1.122018e+08 3.628441e-05 1.173324e-06 3.366020e-07 5.465124e+04 2.044143e+00 1.388070e-01
8.709636e+10 1.258925e+08 3.628441e-05 1.172652e-06 3.366020e-07 5.465124e+04 2.044143e+00 1.388070e-01
8.709636e+10 1.412538e+08 3.628441e-05 1.171931e-06 3.366020e-07 5.465124e+04 2.044614e+00 1.388389e-01
8.709636e+10 1.584893e+08 3.628441e-05 1.171146e-06 3.366020e-07 5.466382e+04 2.044614e+00 1.388389e-01
8.709636e+10 1.778279e+08 3.628441e-05 1.170312e-06 3.366020e-07 5.466382e+04 2.044614e+00 1.388389e-01
8.709636e+10 1.995262e+08 3.628441e-05 1.169399e-06 3.366020e-07 5.466382e+04 2.044614e+00 1.388389e-01
8.709636e+10 2.238721e+08 3.628441e-05 1.168406e-06 3.366020e-07 5.466382e+04 2.044614e+00 1.388709e-01
8.709636e+10 2.511886e+08 3.628441e-05 1.167348e-06 3.366020e-07 5.466382e+04 2.044614e+00 1.388709e-01
8.709636e+10 2.818383e+08 3.628441e-05 1.166195e-06 3.366020e-07 5.466382e+04 2.045085e+00 1.388709e-01
8.709636e+10 3.162278e+08 3.628441e-05 1.164945e-06 3.366020e-07 5.466382e+04 2.045085e+00 1.388709e-01
8.709636e+10 3.548134e+08 3.628441e-05 1.163615e-06 3.366020e-07 5.466382e+04 2.045085e+00 1.389029e-01
8.709636e+10 3.981072e+08 3.628441e-05 1.162173e-06 3.366020e-07 5.467641e+04 2.045085e+00 1.389029e-01
8.709636e+10 4.466836e+08 3.628441e-05 1.160603e-06 3.366020e-07 5.467641e+04 2.045556e+00 1.389349e-01
8.709636e+10 5.011872e+08 3.628361e-05 1.158921e-06 3.366020e-07 5.467641e+04 2.045085e+00 1.389349e-01
8.709636e+10 5.623413e+08 3.628361e-05 1.157110e-06 3.366020e-07 5.467641e+04 2.045556e+00 1.389349e-01
8.709636e+10 6.309573e+08 3.628361e-05 1.155156e-06 3.366020e-07 5.467641e+04 2.045556e+00 1.389669e-01
8.709636e+10 7.079458e+08 3.628361e-05 1.153057e-06 3.366020e-07 5.468900e+04 2.046027e+00 1.389989e-01
8.709636e+10 7.943282e+08 3.628361e-05 1.150798e-06 3.366020e-07 5.468900e+04 2.046498e+00 1.389989e-01
8.709636e+10 8.912509e+08 3.628281e-05 1.148363e-06 3.366020e-07 5.468900e+04 2.046498e+00 1.390309e-01
8.709636e+10 1.000000e+09 3.628281e-05 1.145735e-06 3.366020e-07 5.470160e+04 2.046969e+00 1.390629e-01
8.709636e+10 1.122018e+09 3.628201e-05 1.142915e-06 3.366020e-07 5.470160e+04 2.046969e+00 1.390949e-01
8.709636e+10 1.258925e+09 3.628201e-05 1.139903e-06 3.366020e-07 5.471419e+04 2.047441e+00 1.391270e-01
8.709636e+10 1.412538e+09 3.628121e-05 1.136651e-06 3.366020e-07 5.471419e+04 2.047912e+00 1.391590e-01
8.709636e+10 1.584893e+09 3.628040e-05 1.133158e-06 3.366020e-07 5.472679e+04 2.048384e+00 1.391910e-01
8.709636e+10 1.778279e+09 3.627880e-05 1.129425e-06 3.366020e-07 5.473940e+04 2.049327e+00 1.392552e-01
8.709636e+10 1.995262e+09 3.627800e-05 1.125403e-06 3.366020e-07 5.475200e+04 2.050271e+00 1.393193e-01
8.709636e+10 2.238721e+09 3.627544e-05 1.121109e-06 3.366020e-07 5.476461e+04 2.050743e+00 1.394477e-01
8.709636e+10 2.511886e+09 3.627384e-05 1.116511e-06 3.366020e-07 5.477722e+04 2.051688e+00 1.397370e-01
8.709636e+10 2.818383e+09 3.627063e-05 1.111592e-06 3.366020e-07 5.477722e+04 2.052633e+00 1.402527e-01
8.709636e+10 3.162278e+09 3.626727e-05 1.106321e-06 3.366020e-07 5.477722e+04 2.053106e+00 1.413876e-01
8.709636e+10 3.548134e+09 3.626326e-05 1.100698e-06 3.366020e-07 5.475200e+04 2.053106e+00 1.434866e-01
8.709636e+10 3.981072e+09 3.625749e-05 1.094706e-06 3.366020e-07 5.468900e+04 2.051688e+00 1.470995e-01
8.709636e+10 4.466836e+09 3.625012e-05 1.088297e-06 3.366020e-07 5.456322e+04 2.048384e+00 1.529718e-01

9.120108e+10 1.000000e+07 3.684822e-05 1.198094e-06 3.418091e-07 5.858683e+04 2.217743e+00 1.487344e-01
9.120108e+10 1.584893e+07 3.684501e-05 1.197533e-06 3.418091e-07 5.857334e+04 2.217233e+00 1.487001e-01
9.120108e+10 2.511886e+07 3.684341e-05 1.196764e-06 3.418091e-07 5.857334e+04 2.217233e+00 1.487001e-01
9.120108e+10 3.981072e+07 3.684341e-05 1.195691e-06 3.418091e-07 5.858683e+04 2.218254e+00 1.487344e-01
9.120108e+10 6.309573e+07 3.684421e-05 1.194217e-06 3.418091e-07 5.860032e+04 2.218254e+00 1.487686e-01
9.120108e+10 1.000000e+08 3.684501e-05 1.192166e-06 3.418091e-07 5.860032e+04 2.218765e+00 1.488029e-01
9.120108e+10 1.122018e+08 3.684501e-05 1.191557e-06 3.418091e-07 5.860032e+04 2.218765e+00 1.488029e-01
9.120108e+10 1.258925e+08 3.684501e-05 1.190884e-06 3.418091e-07 5.860032e+04 2.218765e+00 1.488029e-01
9.120108e+10 1.412538e+08 3.684501e-05 1.190163e-06 3.418091e-07 5.860032e+04 2.218765e+00 1.488029e-01
9.120108e+10 1.584893e+08 3.684501e-05 1.189378e-06 3.418091e-07 5.860032e+04 2.218765e+00 1.488371e-01
9.120108e+10 1.778279e+08 3.684501e-05 1.188529e-06 3.418091e-07 5.861382e+04 2.218765e+00 1.488371e-01
9.120108e+10 1.995262e+08 3.684501e-05 1.187616e-06 3.418091e-07 5.861382e+04 2.218765e+00 1.488371e-01
9.120108e+10 2.238721e+08 3.684501e-05 1.186623e-06 3.418091e-07 5.861382e+04 2.219276e+00 1.488371e-01
9.120108e+10 2.511886e+08 3.684501e-05 1.185549e-06 3.418091e-07 5.861382e+04 2.219276e+00 1.488714e-01
9.120108e+10 2.818383e+08 3.684501e-05 1.184396e-06 3.418091e-07 5.861382e+04 2.219276e+00 1.488714e-01
9.120108e+10 3.162278e+08 3.684501e-05 1.183146e-06 3.418091e-07 5.861382e+04 2.219276e+00 1.488714e-01
9.120108e+10 3.548134e+08 3.684501e-05 1.181800e-06 3.418091e-07 5.861382e+04 2.219276e+00 1.489057e-01
9.120108e+10 3.981072e+08 3.684501e-05 1.180342e-06 3.418091e-07 5.861382e+04 2.219787e+00 1.489057e-01
9.120108e+10 4.466836e+08 3.684501e-05 1.178772e-06 3.418091e-07 5.862731e+04 2.219787e+00 1.489057e-01
9.120108e+10 5.011872e+08 3.684501e-05 1.177090e-06 3.418091e-07 5.862731e+04 2.219787e+00 1.489400e-01
9.120108e+10 5.623413e+08 3.684501e-05 1.175263e-06 3.418091e-07 5.862731e+04 2.220298e+00 1.489400e-01
9.120108e+10 6.309573e+08 3.684501e-05 1.173308e-06 3.418091e-07 5.864082e+04 2.220298e+00 1.489743e-01
9.120108e+10 7.079458e+08 3.684421e-05 1.171194e-06 3.418091e-07 5.862731e+04 2.220298e+00 1.489743e-01
9.120108e+10 7.943282e+08 3.684421e-05 1.168918e-06 3.418091e-07 5.864082e+04 2.220809e+00 1.490086e-01
9.120108e+10 8.912509e+08 3.684421e-05 1.166467e-06 3.418091e-07 5.864082e+04 2.221321e+00 1.490429e-01
9.120108e+10 1.000000e+09 3.684341e-05 1.163824e-06 3.418091e-07 5.865432e+04 2.221321e+00 1.490772e-01
9.120108e+10 1.122018e+09 3.684341e-05 1.161004e-06 3.418091e-07 5.865432e+04 2.221832e+00 1.491116e-01
9.120108e+10 1.258925e+09 3.684261e-05 1.157960e-06 3.418091e-07 5.866783e+04 2.222344e+00 1.491116e-01
9.120108e+10 1.412538e+09 3.684165e-05 1.154691e-06 3.418091e-07 5.866783e+04 2.222856e+00 1.491802e-01
9.120108e+10 1.584893e+09 3.684085e-05 1.151182e-06 3.418091e-07 5.868134e+04 2.223368e+00 1.492146e-01
9.120108e+10 1.778279e+09 3.684005e-05 1.147417e-06 3.418091e-07 5.869485e+04 2.223880e+00 1.492833e-01
9.120108e+10 1.995262e+09 3.683844e-05 1.143380e-06 3.418091e-07 5.870837e+04 2.224904e+00 1.493521e-01
9.120108e+10 2.238721e+09 3.683684e-05 1.139054e-06 3.418091e-07 5.872189e+04 2.225929e+00 1.494897e-01
9.120108e+10 2.511886e+09 3.683428e-05 1.134424e-06 3.418091e-07 5.873541e+04 2.226442e+00 1.497653e-01
9.120108e+10 2.818383e+09 3.683188e-05 1.129473e-06 3.418091e-07 5.873541e+04 2.227467e+00 1.503527e-01
9.120108e+10 3.162278e+09 3.682867e-05 1.124170e-06 3.418091e-07 5.873541e+04 2.228493e+00 1.515693e-01
9.120108e+10 3.548134e+09 3.682451e-05 1.118514e-06 3.418091e-07 5.870837e+04 2.227980e+00 1.537841e-01
9.120108e+10 3.981072e+09 3.681874e-05 1.112474e-06 3.418091e-07 5.864082e+04 2.226442e+00 1.576926e-01
9.120108e+10 4.466836e+09 3.681137e-05 1.106017e-06 3.418091e-07 5.849248e+04 2.222856e+00 1.639877e-01

9.549926e+10 1.000000e+07 3.741283e-05 1.216647e-06 3.470963e-07 6.284924e+04 2.408304e+00 1.595186e-01
9.549926e+10 1.584893e+07 3.741363e-05 1.216087e-06 3.470963e-07 6.284924e+04 2.408304e+00 1.595186e-01
9.549926e+10 2.511886e+07 3.741363e-05 1.215302e-06 3.470963e-07 6.284924e+04 2.408304e+00 1.595186e-01
9.549926e+10 3.981072e+07 3.741443e-05 1.214228e-06 3.470963e-07 6.286371e+04 2.408859e+00 1.595553e-01
9.549926e+10 6.309573e+07 3.741443e-05 1.212738e-06 3.470963e-07 6.284924e+04 2.408859e+00 1.595553e-01
9.549926e+10 1.000000e+08 3.741523e-05 1.210687e-06 3.470963e-07 6.284924e+04 2.408859e+00 1.595553e-01
9.549926e+10 1.122018e+08 3.741523e-05 1.210078e-06 3.470963e-07 6.284924e+04 2.408859e+00 1.595553e-01
9.549926e+10 1.258925e+08 3.741523e-05 1.209406e-06 3.470963e-07 6.284924e+04 2.408859e+00 1.595553e-01
9.549926e+10 1.412538e+08 3.741523e-05 1.208669e-06 3.470963e-07 6.284924e+04 2.408859e+00 1.595553e-01
9.549926e+10 1.584893e+08 3.741523e-05 1.207884e-06 3.470963e-07 6.284924e+04 2.408859e+00 1.595553e-01
9.549926e+10 1.778279e+08 3.741523e-05 1.207034e-06 3.470963e-07 6.284924e+04 2.408859e+00 1.595921e-01
9.549926e+10 1.995262e+08 3.741523e-05 1.206105e-06 3.470963e-07 6.284924e+04 2.408859e+00 1.595921e-01
9.549926e+10 2.238721e+08 3.741523e-05 1.205112e-06 3.470963e-07 6.284924e+04 2.408859e+00 1.595921e-01
9.549926e+10 2.511886e+08 3.741523e-05 1.204038e-06 3.470963e-07 6.286371e+04 2.408859e+00 1.595921e-01
9.549926e+10 2.818383e+08 3.741523e-05 1.202885e-06 3.470963e-07 6.286371e+04 2.409413e+00 1.596288e-01
9.549926e+10 3.162278e+08 3.741523e-05 1.201619e-06 3.470963e-07 6.286371e+04 2.409413e+00 1.596288e-01
9.549926e+10 3.548134e+08 3.741443e-05 1.200273e-06 3.470963e-07 6.286371e+04 2.409413e+00 1.596288e-01
9.549926e+10 3.981072e+08 3.741443e-05 1.198815e-06 3.470963e-07 6.286371e+04 2.409413e+00 1.596288e-01
9.549926e+10 4.466836e+08 3.741443e-05 1.197229e-06 3.470963e-07 6.286371e+04 2.409413e+00 1.596656e-01
9.549926e+10 5.011872e+08 3.741443e-05 1.195531e-06 3.470963e-07 6.286371e+04 2.409413e+00 1.596656e-01
9.549926e+10 5.623413e+08 3.741443e-05 1.193704e-06 3.470963e-07 6.287819e+04 2.409968e+00 1.597023e-01
9.549926e+10 6.309573e+08 3.741443e-05 1.191734e-06 3.470963e-07 6.287819e+04 2.409968e+00 1.597023e-01
9.549926e+10 7.079458e+08 3.741443e-05 1.189603e-06 3.470963e-07 6.287819e+04 2.410523e+00 1.597391e-01
9.549926e+10 7.943282e+08 3.741443e-05 1.187312e-06 3.470963e-07 6.289267e+04 2.410523e+00 1.597759e-01
9.549926e+10 8.912509e+08 3.741363e-05 1.184844e-06 3.470963e-07 6.289267e+04 2.411078e+00 1.597759e-01
9.549926e+10 1.000000e+09 3.741363e-05 1.182201e-06 3.470963e-07 6.289267e+04 2.411078e+00 1.598127e-01
9.549926e+10 1.122018e+09 3.741283e-05 1.179349e-06 3.470963e-07 6.289267e+04 2.411633e+00 1.598495e-01
9.549926e+10 1.258925e+09 3.741283e-05 1.176289e-06 3.470963e-07 6.290715e+04 2.412189e+00 1.598863e-01
9.549926e+10 1.412538e+09 3.741202e-05 1.173004e-06 3.470963e-07 6.292164e+04 2.412744e+00 1.599231e-01
9.549926e+10 1.584893e+09 3.741122e-05 1.169479e-06 3.470963e-07 6.293613e+04 2.413300e+00 1.599600e-01
9.549926e+10 1.778279e+09 3.740946e-05 1.165682e-06 3.470963e-07 6.293613e+04 2.413856e+00 1.600336e-01
9.549926e+10 1.995262e+09 3.740866e-05 1.161629e-06 3.470963e-07 6.295062e+04 2.414968e+00 1.601074e-01
9.549926e+10 2.238721e+09 3.740706e-05 1.157287e-06 3.470963e-07 6.296511e+04 2.416080e+00 1.602549e-01
9.549926e+10 2.511886e+09 3.740465e-05 1.152624e-06 3.470963e-07 6.297961e+04 2.417193e+00 1.605873e-01
9.549926e+10 2.818383e+09 3.740209e-05 1.147642e-06 3.470963e-07 6.299412e+04 2.417750e+00 1.612172e-01
9.549926e+10 3.162278e+09 3.739809e-05 1.142306e-06 3.470963e-07 6.297961e+04 2.418306e+00 1.624843e-01
9.549926e+10 3.548134e+09 3.739392e-05 1.136603e-06 3.470963e-07 6.295062e+04 2.418306e+00 1.648585e-01
9.549926e+10 3.981072e+09 3.738911e-05 1.130514e-06 3.470963e-07 6.287819e+04 2.416636e+00 1.690874e-01
9.549926e+10 4.466836e+09 3.738174e-05 1.124025e-06 3.470963e-07 6.271913e+04 2.412744e+00 1.757969e-01

1.000000e+11 1.000000e+07 3.799602e-05 1.235489e-06 3.524796e-07 6.739071e+04 2.614034e+00 1.710060e-01
1.000000e+11 1.584893e+07 3.799602e-05 1.234912e-06 3.524796e-07 6.739071e+04 2.614034e+00 1.710060e-01
1.000000e+11 2.511886e+07 3.799522e-05 1.234143e-06 3.524796e-07 6.740622e+04 2.614636e+00 1.710454e-01
1.000000e+11 3.981072e+07 3.799442e-05 1.233054e-06 3.524796e-07 6.740622e+04 2.615239e+00 1.710848e-01
1.000000e+11 6.309573e+07 3.799362e-05 1.231564e-06 3.524796e-07 6.740622e+04 2.615239e+00 1.710848e-01
1.000000e+11 1.000000e+08 3.799362e-05 1.229497e-06 3.524796e-07 6.740622e+04 2.614636e+00 1.710848e-01
1.000000e+11 1.122018e+08 3.799362e-05 1.228872e-06 3.524796e-07 6.740622e+04 2.614636e+00 1.710848e-01
1.000000e+11 1.258925e+08 3.799362e-05 1.228199e-06 3.524796e-07 6.740622e+04 2.614636e+00 1.710848e-01
