!19Na (5/2+, 3/2+, 1/2+) -> 19Ne    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Na-19Ne) = 11.1758 MeV 
!Experimental data are used.
!
! rhoY T mu dQ Vs e-cap-rate nu-erergy-loss gamma-energy
! g/cm^3 K erg erg erg 1/s erg/s erg/s 

8.317638e+08 1.584893e+07 7.752468e-06 2.105104e-07 5.638071e-08 6.717381e+01 8.628023e-04 6.864538e-04
8.317638e+08 2.511886e+07 7.754711e-06 2.099657e-07 5.638071e-08 6.735968e+01 8.653889e-04 6.883532e-04
8.317638e+08 3.981072e+07 7.755673e-06 2.092287e-07 5.638071e-08 6.740622e+01 8.659869e-04 6.888288e-04
8.317638e+08 6.309573e+07 7.755032e-06 2.082193e-07 5.638071e-08 6.739071e+01 8.657875e-04 6.886702e-04
8.317638e+08 1.000000e+08 7.754391e-06 2.068414e-07 5.638071e-08 6.739071e+01 8.659869e-04 6.886702e-04
8.317638e+08 1.122018e+08 7.754231e-06 2.064409e-07 5.638071e-08 6.739071e+01 8.659869e-04 6.886702e-04
8.317638e+08 1.258925e+08 7.754231e-06 2.059923e-07 5.638071e-08 6.739071e+01 8.659869e-04 6.888288e-04
8.317638e+08 1.412538e+08 7.754071e-06 2.055277e-07 5.638071e-08 6.739071e+01 8.661863e-04 6.888288e-04
8.317638e+08 1.584893e+08 7.754071e-06 2.050150e-07 5.638071e-08 6.740622e+01 8.661863e-04 6.888288e-04
8.317638e+08 1.778279e+08 7.753910e-06 2.044702e-07 5.638071e-08 6.740622e+01 8.661863e-04 6.889874e-04
8.317638e+08 1.995262e+08 7.753910e-06 2.038774e-07 5.638071e-08 6.740622e+01 8.663858e-04 6.889874e-04
8.317638e+08 2.238721e+08 7.753910e-06 2.032526e-07 5.638071e-08 6.740622e+01 8.661863e-04 6.889874e-04
8.317638e+08 2.511886e+08 7.753750e-06 2.025796e-07 5.638071e-08 6.739071e+01 8.659869e-04 6.889874e-04
8.317638e+08 2.818383e+08 7.753590e-06 2.018426e-07 5.638071e-08 6.735968e+01 8.655882e-04 6.888288e-04
8.317638e+08 3.162278e+08 7.753430e-06 2.010736e-07 5.638071e-08 6.731316e+01 8.649904e-04 6.885117e-04
8.317638e+08 3.548134e+08 7.753269e-06 2.002405e-07 5.638071e-08 6.723571e+01 8.637962e-04 6.881947e-04
8.317638e+08 3.981072e+08 7.752949e-06 1.993593e-07 5.638071e-08 6.712743e+01 8.620080e-04 6.875611e-04
8.317638e+08 4.466836e+08 7.752629e-06 1.983979e-07 5.638071e-08 6.698846e+01 8.598275e-04 6.866119e-04
8.317638e+08 5.011872e+08 7.752308e-06 1.973886e-07 5.638071e-08 6.680362e+01 8.570602e-04 6.856639e-04
8.317638e+08 5.623413e+08 7.751667e-06 1.962991e-07 5.638071e-08 6.658862e+01 8.537118e-04 6.842445e-04
8.317638e+08 6.309573e+08 7.751026e-06 1.951455e-07 5.638071e-08 6.635903e+01 8.499851e-04 6.828280e-04
8.317638e+08 7.079458e+08 7.750225e-06 1.939118e-07 5.638071e-08 6.608456e+01 8.458850e-04 6.812575e-04
8.317638e+08 7.943282e+08 7.749104e-06 1.925981e-07 5.638071e-08 6.579608e+01 8.414170e-04 6.795342e-04
8.317638e+08 8.912509e+08 7.747822e-06 1.912042e-07 5.638071e-08 6.550885e+01 8.369727e-04 6.779713e-04
8.317638e+08 1.000000e+09 7.746220e-06 1.897141e-07 5.638071e-08 6.522288e+01 8.325519e-04 6.762563e-04
8.317638e+08 1.122018e+09 7.744137e-06 1.881440e-07 5.638071e-08 6.495312e+01 8.283451e-04 6.748563e-04
8.317638e+08 1.258925e+09 7.741413e-06 1.864617e-07 5.638071e-08 6.468447e+01 8.245392e-04 6.734592e-04
8.317638e+08 1.412538e+09 7.738209e-06 1.846993e-07 5.638071e-08 6.446144e+01 8.211288e-04 6.725294e-04
8.317638e+08 1.584893e+09 7.734043e-06 1.828248e-07 5.638071e-08 6.426877e+01 8.182977e-04 6.719103e-04
8.317638e+08 1.778279e+09 7.728756e-06 1.808381e-07 5.638071e-08 6.410619e+01 8.160397e-04 6.720650e-04
8.317638e+08 1.995262e+09 7.722187e-06 1.787552e-07 5.638071e-08 6.398822e+01 8.147255e-04 6.737694e-04
8.317638e+08 2.238721e+09 7.713856e-06 1.765442e-07 5.638071e-08 6.394403e+01 8.145379e-04 6.781274e-04
8.317638e+08 2.511886e+09 7.703281e-06 1.742211e-07 5.638071e-08 6.395875e+01 8.154762e-04 6.878778e-04
8.317638e+08 2.818383e+09 7.690144e-06 1.717857e-07 5.638071e-08 6.404718e+01 8.177326e-04 7.068240e-04
8.317638e+08 3.162278e+09 7.673481e-06 1.692383e-07 5.638071e-08 6.423918e+01 8.218855e-04 7.411589e-04
8.317638e+08 3.548134e+09 7.652653e-06 1.665466e-07 5.638071e-08 6.453570e+01 8.283451e-04 7.994868e-04
8.317638e+08 3.981072e+09 7.626377e-06 1.637428e-07 5.638071e-08 6.498304e+01 8.373583e-04 8.923008e-04

8.317638e+08 4.466836e+09 7.593212e-06 1.608268e-07 5.638071e-08 6.561453e+01 8.497894e-04 1.032551e-03
8.709636e+08 1.000000e+07 7.869908e-06 2.141794e-07 5.724589e-08 7.153194e+01 9.245093e-04 7.323376e-04
8.709636e+08 1.584893e+07 7.870389e-06 2.137789e-07 5.724589e-08 7.154841e+01 9.245093e-04 7.323376e-04
8.709636e+08 2.511886e+07 7.870869e-06 2.132341e-07 5.724589e-08 7.156489e+01 9.249352e-04 7.326749e-04
8.709636e+08 3.981072e+07 7.871671e-06 2.124971e-07 5.724589e-08 7.161434e+01 9.255743e-04 7.331812e-04
8.709636e+08 6.309573e+07 7.872472e-06 2.114717e-07 5.724589e-08 7.164733e+01 9.260007e-04 7.335189e-04
8.709636e+08 1.000000e+08 7.872792e-06 2.100939e-07 5.724589e-08 7.164733e+01 9.260007e-04 7.335189e-04
8.709636e+08 1.122018e+08 7.872792e-06 2.096933e-07 5.724589e-08 7.164733e+01 9.260007e-04 7.335189e-04
8.709636e+08 1.258925e+08 7.872792e-06 2.092447e-07 5.724589e-08 7.164733e+01 9.262139e-04 7.335189e-04
8.709636e+08 1.412538e+08 7.872792e-06 2.087641e-07 5.724589e-08 7.164733e+01 9.262139e-04 7.335189e-04
8.709636e+08 1.584893e+08 7.872792e-06 2.082514e-07 5.724589e-08 7.164733e+01 9.262139e-04 7.335189e-04
8.709636e+08 1.778279e+08 7.872632e-06 2.077066e-07 5.724589e-08 7.164733e+01 9.262139e-04 7.336878e-04
8.709636e+08 1.995262e+08 7.872632e-06 2.071138e-07 5.724589e-08 7.164733e+01 9.264272e-04 7.336878e-04
8.709636e+08 2.238721e+08 7.872472e-06 2.064890e-07 5.724589e-08 7.164733e+01 9.262139e-04 7.336878e-04
8.709636e+08 2.511886e+08 7.872472e-06 2.058000e-07 5.724589e-08 7.163083e+01 9.260007e-04 7.336878e-04
8.709636e+08 2.818383e+08 7.872311e-06 2.050790e-07 5.724589e-08 7.159785e+01 9.255743e-04 7.335189e-04
8.709636e+08 3.162278e+08 7.872151e-06 2.042940e-07 5.724589e-08 7.154841e+01 9.249352e-04 7.331812e-04
8.709636e+08 3.548134e+08 7.871991e-06 2.034608e-07 5.724589e-08 7.146609e+01 9.236582e-04 7.328436e-04
8.709636e+08 3.981072e+08 7.871671e-06 2.025636e-07 5.724589e-08 7.136742e+01 9.217461e-04 7.321689e-04
8.709636e+08 4.466836e+08 7.871350e-06 2.016023e-07 5.724589e-08 7.120328e+01 9.194144e-04 7.313265e-04
8.709636e+08 5.011872e+08 7.870869e-06 2.005769e-07 5.724589e-08 7.102316e+01 9.164553e-04 7.301487e-04
8.709636e+08 5.623413e+08 7.870389e-06 1.994874e-07 5.724589e-08 7.079458e+01 9.130852e-04 7.288049e-04
8.709636e+08 6.309573e+08 7.869748e-06 1.983178e-07 5.724589e-08 7.053424e+01 9.088900e-04 7.272962e-04
8.709636e+08 7.079458e+08 7.868947e-06 1.970842e-07 5.724589e-08 7.025868e+01 9.045057e-04 7.256234e-04
8.709636e+08 7.943282e+08 7.867986e-06 1.957544e-07 5.724589e-08 6.996809e+01 8.999353e-04 7.237879e-04
8.709636e+08 8.912509e+08 7.866544e-06 1.943605e-07 5.724589e-08 6.964661e+01 8.951819e-04 7.221232e-04
8.709636e+08 1.000000e+09 7.864941e-06 1.928544e-07 5.724589e-08 6.934258e+01 8.904536e-04 7.204624e-04
8.709636e+08 1.122018e+09 7.862859e-06 1.912682e-07 5.724589e-08 6.905577e+01 8.859543e-04 7.188054e-04
8.709636e+08 1.258925e+09 7.860295e-06 1.895860e-07 5.724589e-08 6.878599e+01 8.816806e-04 7.174825e-04
8.709636e+08 1.412538e+09 7.857091e-06 1.878075e-07 5.724589e-08 6.853304e+01 8.780339e-04 7.163270e-04
8.709636e+08 1.584893e+09 7.852925e-06 1.859170e-07 5.724589e-08 6.832820e+01 8.750066e-04 7.158323e-04
8.709636e+08 1.778279e+09 7.847798e-06 1.839142e-07 5.724589e-08 6.815536e+01 8.727931e-04 7.161621e-04
8.709636e+08 1.995262e+09 7.841229e-06 1.817994e-07 5.724589e-08 6.804559e+01 8.713875e-04 7.179783e-04
8.709636e+08 2.238721e+09 7.833058e-06 1.795884e-07 5.724589e-08 6.798295e+01 8.709863e-04 7.227886e-04
8.709636e+08 2.511886e+09 7.822804e-06 1.772492e-07 5.724589e-08 6.799860e+01 8.719896e-04 7.336878e-04
8.709636e+08 2.818383e+09 7.809826e-06 1.747818e-07 5.724589e-08 6.809261e+01 8.744023e-04 7.549380e-04
8.709636e+08 3.162278e+09 7.793324e-06 1.722023e-07 5.724589e-08 6.828102e+01 8.786407e-04 7.934349e-04
8.709636e+08 3.548134e+09 7.772816e-06 1.694946e-07 5.724589e-08 6.859619e+01 8.853425e-04 8.586404e-04
8.709636e+08 3.981072e+09 7.746861e-06 1.666748e-07 5.724589e-08 6.907168e+01 8.947698e-04 9.627451e-04

8.709636e+08 4.466836e+09 7.714336e-06 1.637108e-07 5.724589e-08 6.971079e+01 9.078442e-04 1.120241e-03
9.120108e+08 1.000000e+07 7.991674e-06 2.175120e-07 5.812709e-08 7.634841e+01 9.929132e-04 7.830893e-04
9.120108e+08 1.584893e+07 7.992154e-06 2.171114e-07 5.812709e-08 7.634841e+01 9.929132e-04 7.830893e-04
9.120108e+08 2.511886e+07 7.992956e-06 2.165506e-07 5.812709e-08 7.634841e+01 9.929132e-04 7.829090e-04
9.120108e+08 3.981072e+07 7.993917e-06 2.158136e-07 5.812709e-08 7.631326e+01 9.924561e-04 7.827288e-04
9.120108e+08 6.309573e+07 7.993757e-06 2.147883e-07 5.812709e-08 7.624300e+01 9.915424e-04 7.820082e-04
9.120108e+08 1.000000e+08 7.993436e-06 2.134104e-07 5.812709e-08 7.619036e+01 9.906296e-04 7.812883e-04
9.120108e+08 1.122018e+08 7.993276e-06 2.129938e-07 5.812709e-08 7.617281e+01 9.906296e-04 7.812883e-04
9.120108e+08 1.258925e+08 7.993276e-06 2.125452e-07 5.812709e-08 7.617281e+01 9.906296e-04 7.812883e-04
9.120108e+08 1.412538e+08 7.993276e-06 2.120645e-07 5.812709e-08 7.617281e+01 9.906296e-04 7.812883e-04
9.120108e+08 1.584893e+08 7.993116e-06 2.115518e-07 5.812709e-08 7.617281e+01 9.906296e-04 7.812883e-04
9.120108e+08 1.778279e+08 7.993116e-06 2.109911e-07 5.812709e-08 7.617281e+01 9.908577e-04 7.812883e-04
9.120108e+08 1.995262e+08 7.993116e-06 2.103983e-07 5.812709e-08 7.617281e+01 9.908577e-04 7.812883e-04
9.120108e+08 2.238721e+08 7.992956e-06 2.097734e-07 5.812709e-08 7.617281e+01 9.906296e-04 7.812883e-04
9.120108e+08 2.511886e+08 7.992956e-06 2.090845e-07 5.812709e-08 7.615528e+01 9.904015e-04 7.812883e-04
9.120108e+08 2.818383e+08 7.992795e-06 2.083475e-07 5.812709e-08 7.612021e+01 9.899455e-04 7.811084e-04
9.120108e+08 3.162278e+08 7.992635e-06 2.075624e-07 5.812709e-08 7.606765e+01 9.890342e-04 7.809286e-04
9.120108e+08 3.548134e+08 7.992475e-06 2.067133e-07 5.812709e-08 7.598012e+01 9.878962e-04 7.803893e-04
9.120108e+08 3.981072e+08 7.992154e-06 2.058160e-07 5.812709e-08 7.587523e+01 9.858511e-04 7.798504e-04
9.120108e+08 4.466836e+08 7.991834e-06 2.048547e-07 5.812709e-08 7.571815e+01 9.833572e-04 7.787738e-04
9.120108e+08 5.011872e+08 7.991514e-06 2.038293e-07 5.812709e-08 7.550922e+01 9.804181e-04 7.776986e-04
9.120108e+08 5.623413e+08 7.991033e-06 2.027238e-07 5.812709e-08 7.528353e+01 9.765878e-04 7.762673e-04
9.120108e+08 6.309573e+08 7.990392e-06 2.015542e-07 5.812709e-08 7.500669e+01 9.723247e-04 7.746603e-04
9.120108e+08 7.079458e+08 7.989431e-06 2.003045e-07 5.812709e-08 7.471366e+01 9.676344e-04 7.728786e-04
9.120108e+08 7.943282e+08 7.988469e-06 1.989747e-07 5.812709e-08 7.438751e+01 9.625234e-04 7.711011e-04
9.120108e+08 8.912509e+08 7.987188e-06 1.975488e-07 5.812709e-08 7.406278e+01 9.574394e-04 7.693276e-04
9.120108e+08 1.000000e+09 7.985586e-06 1.960427e-07 5.812709e-08 7.373947e+01 9.523823e-04 7.673815e-04
9.120108e+08 1.122018e+09 7.983503e-06 1.944566e-07 5.812709e-08 7.343448e+01 9.475700e-04 7.657928e-04
9.120108e+08 1.258925e+09 7.980939e-06 1.927583e-07 5.812709e-08 7.314759e+01 9.432163e-04 7.643835e-04
9.120108e+08 1.412538e+09 7.977735e-06 1.909478e-07 5.812709e-08 7.289538e+01 9.393151e-04 7.633282e-04
9.120108e+08 1.584893e+09 7.973729e-06 1.890412e-07 5.812709e-08 7.266077e+01 9.360764e-04 7.626255e-04
9.120108e+08 1.778279e+09 7.968602e-06 1.870385e-07 5.812709e-08 7.249366e+01 9.334935e-04 7.629768e-04
9.120108e+08 1.995262e+09 7.962194e-06 1.849076e-07 5.812709e-08 7.236024e+01 9.319901e-04 7.650879e-04
9.120108e+08 2.238721e+09 7.954183e-06 1.826645e-07 5.812709e-08 7.229362e+01 9.315610e-04 7.705686e-04
9.120108e+08 2.511886e+09 7.943929e-06 1.803093e-07 5.812709e-08 7.231027e+01 9.326341e-04 7.827288e-04
9.120108e+08 2.818383e+09 7.931272e-06 1.778260e-07 5.812709e-08 7.241024e+01 9.349993e-04 8.063272e-04
9.120108e+08 3.162278e+09 7.915090e-06 1.752304e-07 5.812709e-08 7.261060e+01 9.395314e-04 8.495937e-04
9.120108e+08 3.548134e+09 7.894902e-06 1.724907e-07 5.812709e-08 7.292896e+01 9.464797e-04 9.228079e-04
9.120108e+08 3.981072e+09 7.869267e-06 1.696388e-07 5.812709e-08 7.341757e+01 9.563378e-04 1.039708e-03

9.120108e+08 4.466836e+09 7.837224e-06 1.666588e-07 5.812709e-08 7.409689e+01 9.700884e-04 1.216498e-03
9.549926e+08 1.000000e+07 8.112638e-06 2.208926e-07 5.900829e-08 8.139543e+01 1.065151e-03 8.362022e-04
9.549926e+08 1.584893e+07 8.112959e-06 2.204760e-07 5.900829e-08 8.132049e+01 1.064171e-03 8.354324e-04
9.549926e+08 2.511886e+07 8.113600e-06 2.199312e-07 5.900829e-08 8.120822e+01 1.062702e-03 8.342790e-04
9.549926e+08 3.981072e+07 8.114401e-06 2.191782e-07 5.900829e-08 8.109611e+01 1.060990e-03 8.331272e-04
9.549926e+08 6.309573e+07 8.115202e-06 2.181528e-07 5.900829e-08 8.102145e+01 1.060013e-03 8.323602e-04
9.549926e+08 1.000000e+08 8.115522e-06 2.167589e-07 5.900829e-08 8.098414e+01 1.059525e-03 8.319770e-04
9.549926e+08 1.122018e+08 8.115683e-06 2.163424e-07 5.900829e-08 8.098414e+01 1.059525e-03 8.319770e-04
9.549926e+08 1.258925e+08 8.115683e-06 2.158938e-07 5.900829e-08 8.098414e+01 1.059769e-03 8.321686e-04
9.549926e+08 1.412538e+08 8.115522e-06 2.154131e-07 5.900829e-08 8.098414e+01 1.059769e-03 8.321686e-04
9.549926e+08 1.584893e+08 8.115522e-06 2.149004e-07 5.900829e-08 8.100279e+01 1.059769e-03 8.321686e-04
9.549926e+08 1.778279e+08 8.115522e-06 2.143396e-07 5.900829e-08 8.100279e+01 1.059769e-03 8.321686e-04
9.549926e+08 1.995262e+08 8.115522e-06 2.137468e-07 5.900829e-08 8.100279e+01 1.060013e-03 8.323602e-04
9.549926e+08 2.238721e+08 8.115362e-06 2.131060e-07 5.900829e-08 8.100279e+01 1.059769e-03 8.323602e-04
9.549926e+08 2.511886e+08 8.115202e-06 2.124170e-07 5.900829e-08 8.098414e+01 1.059525e-03 8.321686e-04
9.549926e+08 2.818383e+08 8.115202e-06 2.116800e-07 5.900829e-08 8.094686e+01 1.059037e-03 8.321686e-04
9.549926e+08 3.162278e+08 8.115042e-06 2.108789e-07 5.900829e-08 8.089096e+01 1.058062e-03 8.317854e-04
9.549926e+08 3.548134e+08 8.114881e-06 2.100298e-07 5.900829e-08 8.079789e+01 1.056845e-03 8.314025e-04
9.549926e+08 3.981072e+08 8.114561e-06 2.091326e-07 5.900829e-08 8.066776e+01 1.054657e-03 8.306371e-04
9.549926e+08 4.466836e+08 8.114241e-06 2.081552e-07 5.900829e-08 8.050076e+01 1.051989e-03 8.296813e-04
9.549926e+08 5.011872e+08 8.113920e-06 2.071298e-07 5.900829e-08 8.029713e+01 1.048845e-03 8.283451e-04
9.549926e+08 5.623413e+08 8.113440e-06 2.060083e-07 5.900829e-08 8.003870e+01 1.044747e-03 8.270110e-04
9.549926e+08 6.309573e+08 8.112799e-06 2.048387e-07 5.900829e-08 7.976273e+01 1.040187e-03 8.252990e-04
9.549926e+08 7.079458e+08 8.111837e-06 2.035730e-07 5.900829e-08 7.945112e+01 1.035169e-03 8.234008e-04
9.549926e+08 7.943282e+08 8.110876e-06 2.022432e-07 5.900829e-08 7.910428e+01 1.029939e-03 8.215071e-04
9.549926e+08 8.912509e+08 8.109755e-06 2.008012e-07 5.900829e-08 7.877710e+01 1.024498e-03 8.196177e-04
9.549926e+08 1.000000e+09 8.107992e-06 1.992952e-07 5.900829e-08 7.843321e+01 1.019087e-03 8.177326e-04
9.549926e+08 1.122018e+09 8.106069e-06 1.976770e-07 5.900829e-08 7.810881e+01 1.013938e-03 8.160397e-04
9.549926e+08 1.258925e+09 8.103506e-06 1.959626e-07 5.900829e-08 7.780366e+01 1.009279e-03 8.145379e-04
9.549926e+08 1.412538e+09 8.100462e-06 1.941522e-07 5.900829e-08 7.751754e+01 1.005105e-03 8.134134e-04
9.549926e+08 1.584893e+09 8.096456e-06 1.922296e-07 5.900829e-08 7.728585e+01 1.001409e-03 8.128517e-04
9.549926e+08 1.778279e+09 8.091490e-06 1.902108e-07 5.900829e-08 7.709035e+01 9.988754e-04 8.132261e-04
9.549926e+08 1.995262e+09 8.085081e-06 1.880639e-07 5.900829e-08 7.696619e+01 9.972667e-04 8.154762e-04
9.549926e+08 2.238721e+09 8.077070e-06 1.858048e-07 5.900829e-08 7.689534e+01 9.965780e-04 8.216963e-04
9.549926e+08 2.511886e+09 8.067137e-06 1.834176e-07 5.900829e-08 7.689534e+01 9.977260e-04 8.350477e-04
9.549926e+08 2.818383e+09 8.054479e-06 1.809182e-07 5.900829e-08 7.700164e+01 1.000256e-03 8.618096e-04
9.549926e+08 3.162278e+09 8.038778e-06 1.782906e-07 5.900829e-08 7.721470e+01 1.004873e-03 9.101465e-04
9.549926e+08 3.548134e+09 8.018751e-06 1.755348e-07 5.900829e-08 7.755325e+01 1.012305e-03 9.924561e-04
9.549926e+08 3.981072e+09 7.993596e-06 1.726509e-07 5.900829e-08 7.805487e+01 1.022613e-03 1.123599e-03

9.549926e+08 4.466836e+09 7.961873e-06 1.696388e-07 5.900829e-08 7.875896e+01 1.036839e-03 1.321939e-03
1.000000e+09 1.000000e+07 8.236968e-06 2.243212e-07 5.992153e-08 8.633761e+01 1.136610e-03 8.886102e-04
1.000000e+09 1.584893e+07 8.238570e-06 2.239047e-07 5.992153e-08 8.643706e+01 1.137919e-03 8.896339e-04
1.000000e+09 2.511886e+07 8.240973e-06 2.233599e-07 5.992153e-08 8.647688e+01 1.138705e-03 8.900437e-04
1.000000e+09 3.981072e+07 8.241774e-06 2.225909e-07 5.992153e-08 8.635749e+01 1.137133e-03 8.888149e-04
1.000000e+09 6.309573e+07 8.240973e-06 2.215655e-07 5.992153e-08 8.619856e+01 1.134779e-03 8.871791e-04
1.000000e+09 1.000000e+08 8.240172e-06 2.201716e-07 5.992153e-08 8.613903e+01 1.133734e-03 8.863624e-04
1.000000e+09 1.122018e+08 8.240172e-06 2.197550e-07 5.992153e-08 8.613903e+01 1.133734e-03 8.863624e-04
1.000000e+09 1.258925e+08 8.240172e-06 2.192904e-07 5.992153e-08 8.613903e+01 1.133995e-03 8.865665e-04
1.000000e+09 1.412538e+08 8.240172e-06 2.188097e-07 5.992153e-08 8.613903e+01 1.133995e-03 8.865665e-04
1.000000e+09 1.584893e+08 8.240172e-06 2.182970e-07 5.992153e-08 8.613903e+01 1.134257e-03 8.865665e-04
1.000000e+09 1.778279e+08 8.240172e-06 2.177363e-07 5.992153e-08 8.615887e+01 1.134257e-03 8.867706e-04
1.000000e+09 1.995262e+08 8.239371e-06 2.171274e-07 5.992153e-08 8.611920e+01 1.133734e-03 8.863624e-04
1.000000e+09 2.238721e+08 8.239371e-06 2.164866e-07 5.992153e-08 8.611920e+01 1.133734e-03 8.865665e-04
1.000000e+09 2.511886e+08 8.239371e-06 2.157976e-07 5.992153e-08 8.609938e+01 1.133734e-03 8.865665e-04
1.000000e+09 2.818383e+08 8.239371e-06 2.150446e-07 5.992153e-08 8.607955e+01 1.133212e-03 8.863624e-04
1.000000e+09 3.162278e+08 8.239371e-06 2.142595e-07 5.992153e-08 8.602011e+01 1.132169e-03 8.861583e-04
1.000000e+09 3.548134e+08 8.239371e-06 2.133944e-07 5.992153e-08 8.594092e+01 1.130866e-03 8.857503e-04
1.000000e+09 3.981072e+08 8.238570e-06 2.124971e-07 5.992153e-08 8.578276e+01 1.128525e-03 8.847311e-04
1.000000e+09 4.466836e+08 8.238570e-06 2.115198e-07 5.992153e-08 8.562488e+01 1.125671e-03 8.839166e-04
1.000000e+09 5.011872e+08 8.238570e-06 2.104784e-07 5.992153e-08 8.540828e+01 1.122565e-03 8.826963e-04
1.000000e+09 5.623413e+08 8.237769e-06 2.093569e-07 5.992153e-08 8.513340e+01 1.117921e-03 8.810718e-04
1.000000e+09 6.309573e+08 8.236968e-06 2.081712e-07 5.992153e-08 8.482034e+01 1.113041e-03 8.792478e-04
1.000000e+09 7.079458e+08 8.236167e-06 2.069055e-07 5.992153e-08 8.448897e+01 1.107672e-03 8.774276e-04
1.000000e+09 7.943282e+08 8.235365e-06 2.055437e-07 5.992153e-08 8.413951e+01 1.102075e-03 8.754096e-04
1.000000e+09 8.912509e+08 8.233603e-06 2.041177e-07 5.992153e-08 8.377222e+01 1.096002e-03 8.731951e-04
1.000000e+09 1.000000e+09 8.232802e-06 2.025796e-07 5.992153e-08 8.344494e+01 1.090715e-03 8.715881e-04
1.000000e+09 1.122018e+09 8.230399e-06 2.009614e-07 5.992153e-08 8.308067e+01 1.084954e-03 8.695835e-04
1.000000e+09 1.258925e+09 8.227995e-06 1.992311e-07 5.992153e-08 8.275610e+01 1.079969e-03 8.679832e-04
1.000000e+09 1.412538e+09 8.224631e-06 1.974046e-07 5.992153e-08 8.245177e+01 1.075502e-03 8.667848e-04
1.000000e+09 1.584893e+09 8.221426e-06 1.954820e-07 5.992153e-08 8.222426e+01 1.072041e-03 8.663858e-04
1.000000e+09 1.778279e+09 8.215659e-06 1.934312e-07 5.992153e-08 8.199738e+01 1.068590e-03 8.665853e-04
1.000000e+09 1.995262e+09 8.209891e-06 1.912682e-07 5.992153e-08 8.186533e+01 1.067115e-03 8.693833e-04
1.000000e+09 2.238721e+09 8.201720e-06 1.889932e-07 5.992153e-08 8.178996e+01 1.066378e-03 8.762163e-04
1.000000e+09 2.511886e+09 8.191946e-06 1.865899e-07 5.992153e-08 8.178996e+01 1.067361e-03 8.912741e-04
1.000000e+09 2.818383e+09 8.179610e-06 1.840745e-07 5.992153e-08 8.188418e+01 1.070068e-03 9.211096e-04
1.000000e+09 3.162278e+09 8.164068e-06 1.814148e-07 5.992153e-08 8.211075e+01 1.075007e-03 9.754641e-04
1.000000e+09 3.548134e+09 8.144362e-06 1.786431e-07 5.992153e-08 8.247076e+01 1.082708e-03 1.067853e-03
1.000000e+09 3.981072e+09 8.119688e-06 1.757271e-07 5.992153e-08 8.298508e+01 1.093481e-03 1.215378e-03

1.000000e+09 4.466836e+09 8.088606e-06 1.726830e-07 5.992153e-08 8.371437e+01 1.108438e-03 1.438505e-03
1.047129e+09 1.000000e+07 8.357131e-06 2.277980e-07 6.085080e-08 9.044821e+01 1.196221e-03 9.322047e-04
1.047129e+09 1.584893e+07 8.358733e-06 2.273814e-07 6.085080e-08 9.065672e+01 1.199254e-03 9.341386e-04
1.047129e+09 2.511886e+07 8.360496e-06 2.268366e-07 6.085080e-08 9.101228e+01 1.204790e-03 9.382343e-04
1.047129e+09 3.981072e+07 8.363700e-06 2.260676e-07 6.085080e-08 9.145343e+01 1.210908e-03 9.427821e-04
1.047129e+09 6.309573e+07 8.365302e-06 2.250262e-07 6.085080e-08 9.155878e+01 1.212583e-03 9.438681e-04
1.047129e+09 1.000000e+08 8.366103e-06 2.236323e-07 6.085080e-08 9.157987e+01 1.213141e-03 9.443029e-04
1.047129e+09 1.122018e+08 8.366103e-06 2.231997e-07 6.085080e-08 9.160095e+01 1.213141e-03 9.443029e-04
1.047129e+09 1.258925e+08 8.366103e-06 2.227511e-07 6.085080e-08 9.160095e+01 1.213420e-03 9.443029e-04
1.047129e+09 1.412538e+08 8.366103e-06 2.222704e-07 6.085080e-08 9.160095e+01 1.213420e-03 9.445203e-04
1.047129e+09 1.584893e+08 8.366103e-06 2.217417e-07 6.085080e-08 9.162205e+01 1.213700e-03 9.445203e-04
1.047129e+09 1.778279e+08 8.366103e-06 2.211809e-07 6.085080e-08 9.162205e+01 1.213700e-03 9.447378e-04
1.047129e+09 1.995262e+08 8.366103e-06 2.205721e-07 6.085080e-08 9.162205e+01 1.213979e-03 9.447378e-04
1.047129e+09 2.238721e+08 8.366103e-06 2.199312e-07 6.085080e-08 9.162205e+01 1.213700e-03 9.447378e-04
1.047129e+09 2.511886e+08 8.366103e-06 2.192263e-07 6.085080e-08 9.160095e+01 1.213700e-03 9.447378e-04
1.047129e+09 2.818383e+08 8.365302e-06 2.184733e-07 6.085080e-08 9.153770e+01 1.212583e-03 9.443029e-04
1.047129e+09 3.162278e+08 8.365302e-06 2.176722e-07 6.085080e-08 9.147449e+01 1.211745e-03 9.440855e-04
1.047129e+09 3.548134e+08 8.365302e-06 2.168230e-07 6.085080e-08 9.139028e+01 1.210072e-03 9.436508e-04
1.047129e+09 3.981072e+08 8.365302e-06 2.159098e-07 6.085080e-08 9.126411e+01 1.208123e-03 9.429992e-04
1.047129e+09 4.466836e+08 8.364501e-06 2.149164e-07 6.085080e-08 9.105420e+01 1.204790e-03 9.416973e-04
1.047129e+09 5.011872e+08 8.364501e-06 2.138750e-07 6.085080e-08 9.084478e+01 1.201189e-03 9.406137e-04
1.047129e+09 5.623413e+08 8.363700e-06 2.127535e-07 6.085080e-08 9.055241e+01 1.196496e-03 9.386665e-04
1.047129e+09 6.309573e+08 8.363700e-06 2.115518e-07 6.085080e-08 9.026097e+01 1.191547e-03 9.371547e-04
