!78zn -> 78cu, e- capture
!Q=12.694 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -71.944   -78.36628960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -65.046   -71.42428960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -44.204   -50.40328960626501               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -33.64   -39.71228960626502               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -22.879  -28.770289606265017               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -17.358  -23.120289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -13.963917634919333  -19.622289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -9.215982349903122  -14.611289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -6.571103823895909  -11.752289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0  0.13815471200365517   -4.494289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.698042438799653   0.5737103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   -86.22399999999999   -92.76128960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -75.816   -82.34328960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -67.787   -74.21128960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -61.302   -67.67928960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -41.688  -47.887289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -31.732   -37.80328960626502               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -21.567  -27.457289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -16.332  -22.093289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -13.102988655675544  -18.761289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -8.597592424211236  -14.009289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0     -6.1499839307044  -11.337289606265013               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0  0.16093530867094877   -4.470289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.699042341197879    0.574710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -78.278   -84.81228960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -68.912   -75.38728960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -61.601     -68.025289606265               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -55.732  -62.109289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -37.961   -44.16028960626502               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -28.922   -34.99428960626501               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -19.667  -25.557289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -14.878  -20.640289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -11.91099927090529  -17.571289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -7.755654369957443  -13.193289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -5.498330383859048  -10.712289606265013               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0  0.23329177215815042   -4.397289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.701042243820562   0.5767103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -77.022   -83.62328960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -66.535   -73.06628960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -58.632   -65.10828960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -52.462   -58.88528960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -47.504   -53.88228960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -32.467   -38.66628960626502               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -24.792  -30.863289606265017               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -16.895  -22.785289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0               -12.78  -18.541289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -10.212999985385487  -15.873289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -6.5879765159730965  -12.050289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.607656748317909   -9.873289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0  0.44281433882491245   -4.184289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0     4.70704185654555    0.582710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -83.069   -89.84728960626502               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -67.296   -73.97628960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -56.724   -63.32828960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -49.13  -55.664289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -43.498   -49.97328960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -39.007   -45.43128960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -35.396  -41.771289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -24.387  -30.586289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -18.725  -24.797289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -12.84  -18.728289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -9.724  -15.485289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -7.753999999949209  -13.415289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -4.920999493261318  -10.394289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -3.3479811298706914   -8.666289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.8920696688949493   -3.731289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.727040622252378   0.6027103937349855               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0              -72.167   -79.24828960626502               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -49.792   -56.69628960626502               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -38.489   -45.26728960626502               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -31.631   -38.31228960626502               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -27.004   -33.60528960626501               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -23.655  -30.189289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -21.11  -27.586289606265016               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -19.104  -25.528289606265016               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -17.478  -23.855289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -12.517  -18.716289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -9.819  -15.890289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -6.891  -12.782289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -5.255  -11.017289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -4.169999999999987   -9.830289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -2.5099999980330905   -7.986289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -1.5249997163490976  -6.8642896062650145               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.5302527306648437   -3.093289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.788037133487949   0.6647103937349859               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0  0.31200000000000006   -5.318289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0  0.31200000000000006   -5.318289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                0.313   -5.317289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0  0.31399999999999995  -5.3162896062650145               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0  0.31399999999999995   -5.314289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                0.316   -5.313289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0  0.31700000000000006   -5.310289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                0.319  -5.3082896062650144               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0  0.32099999999999995   -5.304289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                0.323   -5.301289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                0.326   -5.297289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                0.343   -5.272289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                0.336   -5.273289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                0.393   -5.184289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                0.465   -5.073289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                0.547   -4.948289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   0.7700000000010322   -4.615289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   0.9900000008665314   -4.294289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    2.352038349979503   -2.292289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.971027591195321   0.8507103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.007  -1.9592896062650142               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.007  -1.9592896062650142               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.007  -1.9592896062650142               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.007  -1.9592896062650142               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.007  -1.9592896062650142               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.007  -1.9592896062650142               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.007   -1.958289606265014               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.008  -1.9592896062650142               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.007  -1.9592896062650142               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.007   -1.958289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.008   -1.958289606265014               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.008   -1.957289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                 3.01   -1.954289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.002  -1.9632896062650143               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.006  -1.9602896062650141               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                 3.01  -1.9472896062650142               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.0260000000000056  -1.9182896062650143               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0      3.0470000000076  -1.8792896062650142               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.3970034656330648   -1.244289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.381012699246748   1.2747103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.391 -0.22428960626501437               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.391 -0.21928960626501456               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.391 -0.21928960626501456               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.392 -0.21828960626501423               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.392 -0.21828960626501423               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                 4.38 -0.20328960626501452               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                 4.38 -0.20328960626501452               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                 4.38 -0.21828960626501423               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.381 -0.21828960626501423               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.381 -0.21828960626501423               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.381 -0.21928960626501456               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.379 -0.20928960626501383               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                 4.38 -0.21928960626501456               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.382  -0.2152896062650141               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.375  -0.2252896062650139               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.376  -0.2232896062650141               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0                4.379  -0.2172896062650139               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0     4.38400000000035 -0.20828960626501444               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.488000281050376 -0.013289606265014133               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   5.9670035874224165    1.894710393734986               -100.0
