!76br -> 76kr, beta-decay
!Q=1.275 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -12.378328634535468  -18.442289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -10.29210048358687  -16.234289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -7.954668951933905  -13.702289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -6.567971022935184  -12.169289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -5.592300820042358  -11.082289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -4.057444090308531   -9.354289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0    -3.15992856968692   -8.333289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.9460669500392337   -3.783289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.164000084680667 -0.03628960626501389               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -69.808   -75.85128960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -49.02  -55.051289606265016               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -38.549   -44.57728960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0     -32.180885350186   -38.23528960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -27.89851197813269   -33.96128960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -24.604252074607988  -30.799289606265017               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -22.000730647707464  -28.304289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -20.146132848470053  -26.427289606265017               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -18.49241020415079  -24.780289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -13.84310928800055  -19.974289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -11.403313537969225  -17.407289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -8.758844152234303  -14.560289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0    -7.24570582917257  -12.888289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -6.191963452312305  -11.707289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -4.437719929686657   -9.742289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -3.356376978204275   -8.532289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.9380677252237067   -3.790289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.164000084680667 -0.03628960626501389               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -88.52799999999854   -94.57128960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -61.429   -67.46028960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -47.859   -53.88828960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0    -39.6371068875487  -45.688289606265016               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   -34.11351197813269  -40.176289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   -29.93563484958932  -36.130289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -26.669730647707464  -32.975289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -24.301499975613428  -30.582289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -22.190187604528234  -28.502289606265016               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -16.151477296058754  -22.334289606265017               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -13.131276350434577  -19.190289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -9.941974159689682  -15.799289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -8.185086566095089  -13.874289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    -6.99701110750368  -12.547289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -5.054085553631473  -10.371289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -3.803005126762169   -8.983289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.9140701050427228  -3.8142896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.163000084875876 -0.03728960626501418               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -80.053   -86.08528960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -61.751   -67.77928960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -50.772   -56.80628960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                -43.4  -49.444289606265016               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   -37.97021985010755  -44.121289606265016               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -33.625730647707464   -39.93028960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -30.487132848470054  -36.768289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -27.760187604528234   -34.07228960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -19.81163000888633  -26.017289606265017               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -15.882622369163343  -21.964289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -11.794160513892104  -17.675289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -9.598937997112502  -15.310289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    -8.15730609416992  -13.728289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -5.8957147215902195  -11.224289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    -4.48515695314073   -9.670289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.8400772228275214   -3.889289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.161000085071534 -0.03928960626501397               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -82.346   -88.44228960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -67.309   -73.34328960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -57.101   -63.14828960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.837   -55.88928960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -44.353   -50.40928960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -40.061  -46.115289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   -36.20369284754439   -42.45828960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   -25.30563000888633  -31.511289606265017               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -20.012622369163342  -26.094289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -14.56492008882762  -20.446289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -11.694179245529343  -17.408289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    -9.85146390587002  -15.425289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -7.0692335216483855  -12.401289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -5.4103185701322625  -10.599289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.6210992509528541   -4.109289606265015               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.155000085661223 -0.045289606265014125               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                -77.4   -83.44328960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -67.24   -73.29228960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -59.488   -65.54428960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -53.516   -59.57128960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -48.717  -54.762289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -33.61955069041466  -39.795289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -26.078853702449205  -32.161289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -18.621299063039174  -24.503289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -14.750179245529344  -20.464289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -12.309463905870018  -17.883289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    -8.73886482322747  -14.071289606265013               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -6.695849769226011  -11.884289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    0.139139866715382   -4.592289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.135000087656528 -0.06628960626501404               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -81.876   -87.93128960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -73.419   -79.47228960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -66.632   -72.67728960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -46.023   -51.98028960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -35.621  -41.478289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -24.56792008882762  -30.449289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -19.219179245529343  -24.932289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -15.894140459509607  -21.467289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -11.149864823227471  -16.482289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -8.525849769226012  -13.715289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.5818322353611474   -5.313289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.072000094359203 -0.12928960626501376               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -63.574   -69.53228960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.695   -54.55228960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.712  -39.402289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -25.785933346095003  -31.493289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -21.138140459509607  -26.711289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -14.65998797098037  -19.993289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -11.174806584688513  -16.363289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.5548251374219306  -6.2872896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   3.8820001137062286 -0.31928960626501424               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -89.21699999999284   -95.17528960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -68.027   -73.88528960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -46.507   -52.19928960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.636  -41.204289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.993  -34.463289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -19.793987970980368  -25.126289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -15.035806584688512  -20.224289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.9058239255781184   -7.637289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.439000148862133  -0.7642896062650145               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -65.434   -71.12628960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.724   -55.29128960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -40.266  -45.734289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -27.373  -32.664289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -20.68380658468851  -25.873289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.831823925578118   -9.563289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    2.748000172895713  -1.4562896062650137               -100.0
