!69cu -> 69zn, beta-decay
!Q=-2.682 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0    -2.59999999999993   -8.346289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0    -2.58699999999847   -8.328289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -2.5719999999815593   -8.310289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -2.4759999612042374   -8.186289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -2.331998001135698   -8.006289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.9328914249538465   -7.526289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.5091243180523082   -7.043289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.1674026359710534   -6.658289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.7194222357469005   -6.112289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.4702715070030725   -5.734289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.4480510535759963   -3.262289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.531008645298414   0.3397103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -2.961   -8.781289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -2.966   -8.789289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -2.963   -8.785289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -2.962   -8.783289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -2.958   -8.778289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -2.951   -8.769289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0                -2.94   -8.756289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -2.926   -8.738289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                -2.91   -8.718289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -2.8909999999999947   -8.695289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -2.870999999999879   -8.669289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -2.739999998531803   -8.507289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -2.5549998314284705   -8.278289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -2.0819818959700567   -7.714289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -1.615801990830173   -7.179289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.2500085096952434   -6.767289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.7778200388843788  -6.2072896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.5213168361120333   -5.828289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.4411320341514118   -3.270289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.531008645298414   0.3397103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -3.743   -9.809289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -3.743   -9.808289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -3.741   -9.806289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -3.732   -9.791289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -3.725   -9.780289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -3.713   -9.761289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -3.694   -9.734289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                -3.67   -9.701289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -3.643   -9.662289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -3.612   -9.620289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -3.578   -9.574289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -3.365999999981173   -9.291289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -3.083999992972768   -8.930289606265013               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -2.4459979592806103   -8.158289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -1.882965504133118   -7.508289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -1.460778347068179   -7.027289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.9174760233011279   -6.393289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.6398945827116143   -6.020289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.4174143293286012   -3.294289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.530008665227687   0.3387103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0              -26.934  -34.319289606265016               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -16.566  -23.650289606265016               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -12.951  -19.850289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -10.931  -17.687289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -9.695  -16.339289606265016               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -8.814  -15.372289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -8.146  -14.635289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -7.616  -14.044289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -7.179  -13.554289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -6.809  -13.135289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -5.493999999999525  -11.624289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -4.604999999637937  -10.600289606265013               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -3.3749997818354402   -9.197289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -2.547994392342149   -8.264289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.9809528196975146   -7.625289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -1.256631955861468   -6.792289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.8989779686921769   -6.353289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.3443674641817973   -3.368289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0      4.5280086852029  0.33671039373498546               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -31.053  -37.871289606265016               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -25.395   -32.09528960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -21.495  -28.111289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -18.906  -25.455289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -16.872  -23.342289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -15.311  -21.728289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -14.046  -20.418289606265013               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   -10.07799999999994  -16.276289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -7.902999999946693  -13.980289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -5.455999955558953  -11.370289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -4.062998535182301   -9.870289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -3.1719853520453305   -8.903289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -2.0344548554050115   -7.641289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.4751320282204878  -6.9972896062650145               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.1285084642344592   -3.587289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.522008745405245  0.33071039373498623               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -86.75699999999998   -92.12528960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -72.945   -78.30928960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -37.533  -44.612289606265016               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -32.193   -38.70928960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -28.71   -35.16328960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -26.055   -32.45928960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -17.920999999999964  -24.151289606265017               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -13.757999999967282  -19.871289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -9.335999970434564  -15.291289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    -6.96199897956863  -12.810289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -5.4839895340398135  -11.256289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -3.564605917404268   -9.210289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -2.6125401819995715   -8.175289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.6539357297260817   -4.068289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.502008990416589  0.30971039373498627               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -88.52799999999854   -93.88928960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -77.906   -83.26328960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -69.63   -74.98228960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -62.996   -68.34428960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    -30.2509999999999   -36.52928960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -22.691999999965102  -28.817289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -15.281999970298095  -21.237289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -11.428998984257081  -17.278289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -9.065989582125956  -14.839289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -5.967612215536978  -11.616289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -4.427664847721592   -9.995289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.05983994640619348   -4.788289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     4.43900972253354  0.24671039373498563               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -89.19199999999323   -94.54128960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.451     -65.769289606265               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -45.861  -51.158289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   -24.32599993794393  -30.359289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -17.976998977216297  -23.826289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -14.309989582125956  -20.083289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -9.478612215536977  -15.127289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -7.075664847721591  -12.643289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.0303974630189772   -5.760289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.250011906342136 0.056710393734986174               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -86.093   -91.41928960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.194   -70.49128960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -43.968  -49.194289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.209   -38.36028960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -22.40397322244485  -28.309289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -14.612612215536977  -20.261289606265013               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -10.936664847721591  -16.504289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.381077050372031   -7.111289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.807016247112502  -0.3882896062650142               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.895   -68.12128960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.296   -52.44728960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.888  -42.978289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -24.083130436133427  -29.927289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -16.584672489048227  -22.152289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.307077050372031   -9.037289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.116019443506495   -1.079289606265014               -100.0
