!71ga -> 71ge, beta-decay
!Q=0.232 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -11.830998960597418  -18.293289606265013               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -10.949996566139923  -17.356289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -10.217991050890198  -16.576289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0    -7.83181306490613  -14.012289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -6.484879984113028  -12.547289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -4.952563482572603  -10.858289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -4.053501526111823   -9.823289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -3.4165301883177865   -9.030289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    -2.32210928800055  -7.6062896062650145               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -1.622863644700096   -6.736289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.2272771058861727   -3.504289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.399000345767475  0.20271039373498606               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -64.326   -70.36028960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -31.909999999999975   -38.85228960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -24.868999999989065  -31.680289606265017               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -20.564999999585254  -27.270289606265017               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -17.87399999206066  -24.483289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -15.899999936205347  -22.436289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -14.376999701610071  -20.849289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -13.158999016478589  -19.579289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -12.16199741902962  -18.534289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -9.001943015621134  -15.201289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -7.289640578056733  -13.374289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -5.425361154485808  -11.361289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -4.3913868773645355  -10.217289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -3.7103911277985184   -9.419289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.5936373657245744  -7.9492896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.7957913600338318  -6.9282896062650146               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.219280313585796   -3.512289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.399000345767475  0.20271039373498606               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -83.047   -89.08028960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -57.567  -63.591289606265015               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -34.281999999986134   -41.08928960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -27.999999999586205   -34.71428960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   -23.77899999611148  -30.413289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -20.925999968465618  -27.498289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -18.554999904107582  -25.054289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -16.812999689698298  -23.249289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -15.411999174372978  -21.802289606265017               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -11.059980149365822  -17.284289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -8.767866427355823  -14.881289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -6.346524136573424  -12.315289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -5.051932823604913  -10.921289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    -4.23307695143955  -10.011289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -3.023515658394222   -8.489289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -2.177257665690523   -7.359289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.1952901611225002  -3.5352896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.399000345767475  0.20171039373498575               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -76.192   -82.21628960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -58.67   -64.68828960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   -40.20499999510464   -47.42728960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   -33.12499999532497   -39.76128960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  -28.886999967357433   -35.45828960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -25.475999911124045  -31.990289606265016               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   -22.83599978680147  -29.299289606265017               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -20.728999537848804  -27.147289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -14.509989509913575  -20.758289606265013               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -11.318926422077396  -17.460289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -8.011144231381294  -14.013289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    -6.28277651595493  -12.190289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -5.208231648388005  -11.034289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.7021296583667804   -9.256289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -2.7685418509535626   -8.019289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.1213218276748325   -3.610289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.3970003465645515   0.1997103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -79.333   -85.34828960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -64.69   -70.69628960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -54.794   -60.79028960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -47.757  -53.743289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  -36.160999774688065  -42.713289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   -32.07999972849103   -38.55528960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   -28.98599950593503   -35.40928960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -19.962990454920746  -26.221289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -15.41093258592128  -21.563289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -10.745215862572456  -16.758289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -8.336199134579337  -14.256289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -6.854819093130627  -12.695289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -4.811975052078416  -10.399289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    -3.64096539918211   -8.930289606265013               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.9024212827269149  -3.8302896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.390000349771272  0.19371039373498572               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -88.94499999999617   -94.95128960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -75.092   -81.08828960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -65.159   -71.14428960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -57.58  -63.551289606265016               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -51.739  -57.694289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -47.041   -52.97628960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   -28.13998787230553   -34.41528960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -21.477932430527872  -27.630289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -14.801215862572453  -20.815289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -11.392199134579338  -17.312289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -9.310874285249627  -15.153289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    -6.47481117767729  -12.066289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -4.914775464944948  -10.211289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.41961727066676874   -4.314289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.370000358743575   0.1737103937349862               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -79.967   -85.93828960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -71.642   -77.59628960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -64.956   -70.89228960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -44.571   -50.38628960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -31.399301068203087  -37.725289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -20.748215862572454  -26.761289606265017               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -15.860199134579338  -21.781289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -12.895846720084492  -18.737289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    -8.88581117767729  -14.477289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -6.744744390068185  -12.042289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.30123896656207294   -5.035289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.307000386174967  0.10971039373498608               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -62.122   -67.93828960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -47.266   -52.96428960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -32.213   -37.73828960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -22.420075173887128  -28.345289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -18.13987428524963  -23.981289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -12.396629115287428  -17.987289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -9.393260215051702  -14.691289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.2741994582634644   -6.008289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.118000466427425 -0.08028960626501426               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -87.76599999999975   -93.58228960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -66.599   -72.29628960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0               -45.01   -50.53428960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.068   -39.47728960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -27.385  -32.707289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -17.529811177677292  -23.121289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -13.253744390068185  -18.551289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.6251920578278516   -7.359289606265015               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.675000616288414  -0.5242896062650143               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.937   -69.46228960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.156  -53.564289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.658   -43.98028960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -25.792  -30.966289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -18.902260215051705  -24.200289606265017               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -4.5511939143198505   -9.285289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    2.984000720748838  -1.2162896062650144               -100.0
