!76se -> 76as, e- capture
!Q=2.961 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.898127561767689   0.7857103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -52.817   -59.89428960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -37.022  -43.920289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -28.943   -35.71428960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -23.88  -30.550289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -20.549  -27.138289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -18.06  -24.578289606265017               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -16.193  -22.641289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -14.724  -21.115289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -13.529  -19.871289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -9.794  -15.945289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0                -7.81  -13.827289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -5.723999999987928  -11.551289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0    -4.63099996252132  -10.322289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -3.9399953571784683   -9.527289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.8553909695786324   -8.249289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.0089076715602685   -7.196289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.3865871822784968  -3.2172896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.898127561767689   0.7857103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0              -62.608   -69.98928960626502               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -34.097   -41.17428960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -24.613  -31.511289606265017               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -19.641  -26.408289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -16.499  -23.146289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -14.393  -20.961289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -12.847  -19.348289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -11.657  -18.097289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -10.704  -17.092289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -9.922  -16.260289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -7.413  -13.553289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -6.019  -12.016289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -4.484999999999304  -10.289289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -3.6479999961025165   -9.323289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -3.104999321134135   -8.680289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -2.231379882174467   -7.624289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.5884623170413321   -6.784289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.4090722636272481   -3.194289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.898127561767689   0.7867103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -7.722  -15.087289606265013               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -7.513  -14.717289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -7.125  -14.129289606265013               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -6.752  -13.606289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -6.497  -13.239289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -6.192  -12.837289606265013               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -5.917  -12.473289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -5.661  -12.132289606265013               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -5.421  -11.812289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -5.194  -11.518289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -4.983  -11.250289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -4.154  -10.233289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -3.593   -9.541289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -2.8529999999999838   -8.610289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -2.3709999997940394   -8.003289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -2.024999943534356   -7.567289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.4109063004595943   -6.792289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.9338070885265307   -6.142289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.480571712929548   -3.122289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.900127268426749   0.7887103937349854               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -1.354   -7.135289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -1.354   -7.134289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -1.354   -7.134289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -1.353   -7.131289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -1.349   -7.127289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -1.346   -7.123289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -1.354   -7.132289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                -1.35   -7.126289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -1.346   -7.119289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                -1.34   -7.110289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -1.333   -7.099289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -1.274   -7.009289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -1.186   -6.880289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -1.0029999999999997   -6.612289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -0.8379999999939635  -6.3722896062650145               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -0.6919999973770844   -6.161289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -0.3709914536625245   -5.714289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0 -0.07955479330262058   -5.291289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.6872040968672732   -2.911289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0     4.90712581180811   0.7947103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                0.577   -4.851289606265015               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                 0.56   -4.853289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                 0.56   -4.853289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                0.558   -4.850289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                0.558   -4.850289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                0.558   -4.849289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                0.559   -4.849289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.559  -4.8482896062650145               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                0.552  -4.8562896062650145               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                0.554   -4.854289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                0.555   -4.852289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.568  -4.8322896062650145               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.588   -4.801289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.635   -4.727289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   0.6790000000001836   -4.656289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   0.7210000001013408   -4.585289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.8320005355302944  -4.4042896062650145               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.9560409981077101   -4.200289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.129347523890002   -2.461289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     4.92612210213528   0.8147103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.928   -3.188289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.913   -3.188289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.913   -3.183289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.914   -3.183289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.914   -3.183289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.914   -3.182289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.915   -3.182289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.915   -3.182289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.916  -3.1812896062650142               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.918  -3.1812896062650142               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.919   -3.180289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.917  -3.1812896062650142               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.926   -3.169289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.942   -3.143289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   1.9560000000000097  -3.1202896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.9680000000057383   -3.099289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.000000036373433   -3.040289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.041003371185309   -2.965289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.7415854523481777  -1.8342896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.988110848261447   0.8767103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.016  -1.8192896062650141               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.015   -1.821289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.015   -1.821289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.015   -1.821289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.015   -1.821289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.016   -1.821289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.016   -1.821289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.016   -1.821289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.017   -1.820289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.017   -1.820289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.017  -1.8192896062650141               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                 3.02   -1.816289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.019   -1.817289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                3.029   -1.804289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.036000000000001  -1.7942896062650138               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.0400000000004863   -1.787289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.0490000032492586  -1.7672896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.063000320467617  -1.7412896062650138               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.454113953411991   -1.082289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.169081798136832   1.0627103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.996  -0.6152896062650144               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.995  -0.6152896062650144               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.996  -0.6152896062650144               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.995  -0.6152896062650144               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.995  -0.6152896062650144               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.996  -0.6152896062650144               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.996  -0.6142896062650142               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.996  -0.6142896062650142               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.996  -0.6142896062650142               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.996  -0.6142896062650142               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.997  -0.6142896062650142               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.999  -0.6112896062650139               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.003  -0.6092896062650143               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                4.004  -0.6042896062650143               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                4.009  -0.5992896062650144               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.010000000000052  -0.5962896062650143               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.012000000353821  -0.5902896062650141               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.017000035627413  -0.5802896062650142               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.237018783430815 -0.21628960626501442               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.577037048086939   1.4837103937349858               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.915   0.5107103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.915   0.5097103937349856               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.914    0.508710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.914    0.508710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.914    0.508710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.914    0.508710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.914    0.508710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.914    0.508710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.914    0.508710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.914    0.508710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.914   0.5097103937349856               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.916   0.5117103937349862               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.919   0.5157103937349857               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.926   0.5227103937349854               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.923   0.5187103937349858               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    4.924000000000007   0.5207103937349856               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0     4.92400000004333    0.521710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.924000004413513   0.5237103937349857               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.059002829976937    0.731710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   6.1560105385058765   2.0977103937349857               -100.0
