!68as -> 68se, beta-decay
!Q=4.705 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.11500000061771 -0.07228960626501434               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -82.155   -88.92828960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -66.801   -73.47528960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -38.542   -44.51928960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -33.922  -39.881289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -30.435  -36.378289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -27.705   -33.63228960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -25.506  -31.416289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -18.77  -24.603289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -15.245999411449116  -21.006289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -11.431984696997128  -17.067289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -9.259955046673516  -14.793289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -7.776941688373541  -13.226289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -5.450965265028754  -10.738289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -4.084985010856523   -9.252289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.9140002436599718   -3.782289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.11500000061771 -0.07328960626501373               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -74.254   -80.92928960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -44.758  -50.734289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -39.253  -45.213289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -35.104   -41.05028960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -31.863   -37.78728960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -29.252  -35.161289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -21.287  -27.119289606265017               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -17.15399940463402  -22.914289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -12.744983827534808  -18.380289606265016               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -10.285949212256543  -15.820289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -8.637928262135919  -14.088289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -6.083948387071132  -11.372289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -4.534977103301635   -9.704289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.8900002510638508  -3.8062896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.11500000061771 -0.07328960626501373               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -85.37   -92.04428960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -54.024  -60.000289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -47.199   -53.15928960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -42.06  -48.003289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -38.046   -43.97328960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -34.82  -40.731289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -25.015  -30.846289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -19.962999406003327  -25.724289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0    -14.6459837528875  -20.280289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -11.739948387071133  -17.273289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    -9.82992557015821  -15.280289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -6.940940740950471  -12.230289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -5.223970093240531  -10.393289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.8160002746528905   -3.880289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.113000000619134 -0.07528960626501444               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -67.725   -73.70428960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -58.947   -64.90428960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -52.339  -58.283289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -47.185  -53.112289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -43.048   -48.95928960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -30.508  -36.341289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -24.09499940326156  -29.854289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -17.416983790254125  -23.054289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -13.837948505770537  -19.372289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -11.52892539859444  -16.978289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -8.118939360726248  -13.407289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -6.151967880538797  -11.322289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.5990003410233692   -4.100289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.106000000624862 -0.08228960626501412               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   -88.02299999999954   -93.99928960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -76.347   -82.30728960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -67.474   -73.41828960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -60.64     -66.567289606265               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -55.159   -61.07128960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -38.588   -44.42128960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -30.159999406003326   -35.92228960626501               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -21.473983790254124  -27.109289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -16.89394838707113  -22.427289606265017               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -13.988925054279708  -19.437289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -9.788939360726248  -15.078289606265013               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -7.436967583352174  -12.607289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.11800045476191219  -4.5822896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.086000000639418 -0.10228960626501453               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   -89.86099999996847               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -80.543   -86.47028960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -73.074   -78.98528960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -50.457   -56.29028960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -39.067   -44.82728960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -27.419983790254125   -33.05528960626501               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -21.362948387071132  -26.896289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -17.57092539859444  -23.021289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -12.199939220948066  -17.489289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -9.267967508626878  -14.438289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.6029994742442291   -5.304289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.023000000685148  -0.1652896062650142               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -68.009   -73.84228960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -52.142   -57.90028960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -36.142  -41.777289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -27.910987124091754   -33.44328960626501               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -22.815925398594437  -28.265289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -15.710939220948067  -20.999289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -11.915967583352174  -17.086289606265016               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.5759994570197418   -6.277289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    3.834000000816177 -0.35528960626501377               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -71.473   -77.23328960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -48.938   -54.57428960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -37.512  -43.045289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -30.501  -35.951289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -20.84393936072625  -26.133289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -15.776967508626877  -20.949289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.9259994545134607   -7.627289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.392000001053863  -0.7992896062650138               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -67.866   -73.50128960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -51.599   -57.13228960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -41.774   -47.22328960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -28.366  -33.655289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -21.425967508626876  -26.595289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    -4.85299945451346   -9.554289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.7010000012127864  -1.4912896062650138               -100.0
