!70ni -> 70co, e- capture
!Q=12.689 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -76.878   -83.35428960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -68.669   -75.09028960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -62.081   -68.45828960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -42.192  -48.390289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -32.122   -38.19328960626502               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -21.873  -27.763289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -16.617  -22.377289606265016               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -13.381680386956285  -19.032289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -8.809650752667588  -14.154289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -6.165801392931607  -11.266289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0  0.17421381727374277   -4.468289606265015               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.631034734971246   0.5027103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -82.079   -88.61528960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -72.209   -78.68428960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -64.511   -70.93528960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -58.336   -64.71428960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -39.676  -45.874289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -30.213   -36.28428960626501               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -20.56  -26.450289606265017               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0               -15.59  -21.351289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -12.520955968620163  -18.176289606265016               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -8.203225186171968  -13.568289606265013               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -5.765763304908904  -10.863289606265013               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0  0.19802504033499777   -4.444289606265015               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.631034734971246   0.5037103937349863               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -85.937   -92.53928960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -74.133   -80.66728960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -65.253   -71.72828960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -58.326   -64.74928960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -52.766  -59.143289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -35.949   -42.14728960626501               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -27.404  -33.475289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -18.66  -24.550289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -14.137  -19.897289606265016               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -11.330997156960525  -16.988289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -7.374442165507794  -12.778289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -5.145434382725042  -10.266289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0  0.27050775500772056   -4.371289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.633034655086217   0.5057103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -85.878   -92.55928960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -72.236   -78.83828960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -62.39     -68.921289606265               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -54.974   -61.44928960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -49.186  -55.609289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -44.539   -50.91628960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -30.454   -36.65328960626501               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -23.274  -29.344289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -15.888  -21.778289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -12.038  -17.799289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -9.631999943142954  -15.291289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -6.216961116543021  -11.666289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.299350678758681   -9.487289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.4812995033801544   -4.158289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.639034337379036   0.5117103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -76.079   -82.85728960626501               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -61.623   -68.30428960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -51.938   -58.54028960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -44.985  -51.518289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -39.839  -46.314289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -35.731  -42.155289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -32.43   -38.80528960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -22.374  -28.573289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -17.188  -23.278289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -11.833  -17.721289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -8.983  -14.743289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -7.173999999801946  -12.833289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -4.553999155141673  -10.024289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -3.0749612951883174   -8.361289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.9328716625895337   -3.703289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.659033401626114   0.5317103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0              -58.621   -65.70228960626501               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -40.615  -47.518289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -31.498  -38.277289606265015               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -25.959  -32.640289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -22.218  -28.819289606265016               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -19.51  -26.044289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -17.452  -23.927289606265017               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -15.829  -22.252289606265016               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -14.512  -20.889289606265013               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -10.505  -16.703289606265013               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                 -8.3  -14.371289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -5.885  -11.775289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -4.515  -10.274289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -3.5899999999999483   -9.249289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -2.1449999967055393   -7.618289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -1.2629994032615623   -6.596289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.5752049659993002   -3.059289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     4.72103046274814   0.5947103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                  0.7   -4.830289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                  0.7   -4.830289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                0.699   -4.831289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                0.695   -4.831289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                0.695   -4.837289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                0.696   -4.836289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                0.697   -4.835289606265015               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                0.698   -4.833289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                  0.7   -4.831289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                0.701   -4.829289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                0.703   -4.826289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                0.714   -4.809289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                0.705   -4.815289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                0.742   -4.756289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                0.791   -4.679289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                0.848   -4.589289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    1.012000000002295   -4.335289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   1.1860000021221901   -4.072289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   2.4030306738983658  -2.2492896062650143               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.903022739082728   0.7807103937349854               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.073  -1.8662896062650143               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.074   -1.865289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.074   -1.865289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.074   -1.864289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.075   -1.864289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.075  -1.8632896062650142               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.077   -1.860289606265014               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.078   -1.860289606265014               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.078   -1.860289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.078   -1.860289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.078  -1.8592896062650142               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.079  -1.8582896062650143               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                 3.08   -1.856289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.072   -1.864289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.076  -1.8582896062650143               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                 3.08  -1.8502896062650143               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.094000000000019   -1.825289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    3.113000000025106  -1.7882896062650144               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    3.438002829976938  -1.1982896062650137               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.315010441889436    1.204710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.403 -0.17528960626501405               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.403 -0.18128960626501428               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.403 -0.18128960626501428               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.403 -0.18128960626501428               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.404 -0.18128960626501428               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.404 -0.18128960626501428               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.404 -0.18128960626501428               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.413 -0.18028960626501395               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.406  -0.1712896062650145               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.406  -0.1712896062650145               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.406  -0.1712896062650145               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.407  -0.1792896062650145               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.408 -0.17328960626501427               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.409 -0.17828960626501422               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.401  -0.1842896062650144               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.403  -0.1842896062650144               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.405000000000001 -0.17828960626501422               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.410000000001268 -0.17028960626501413               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   4.5120002386625035 0.019710393734986207               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    5.903002942949703   1.8267103937349858               -100.0
