!78rb -> 78kr, e- capture
!Q=-7.243 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.8325924939752938   -7.313289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.8477350277881799   -7.320289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.8581304361334254   -7.326289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.8645905528201363   -7.330289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.8683879120193934   -7.334289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -1.870949743459536   -7.338289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.8739497434595358   -7.342289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.8753006461591304   -7.346289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -1.873603066295795   -7.357289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.8582176185921802   -7.349289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.7859427395061156   -7.254289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.6604529290180108   -7.054289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.4837954958073116   -6.781289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.9403171482157318   -6.077289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.5135228422301737   -5.573289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.5644107218608747   -1.949289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     5.17218394684131    1.069710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.1701376493025122   -6.624289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.1691464931687878  -6.6222896062650145               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.1758532363804275   -6.629289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.1905542388983574   -6.642289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.2080290148669175   -6.657289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.2200056892762245   -6.668289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.2274395410087593   -6.675289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -1.232161923044929   -6.680289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -1.235060629055053   -6.685289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.2370809793589992   -6.689289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -1.238161923044929   -6.692289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -1.239042085327366   -6.700289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.2279810826885522   -6.692289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -1.181483414566465   -6.626289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.1037878797718625   -6.495289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.0002859706965996  -6.3162896062650145               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.6712928275970055   -5.812289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.36289637413426357   -5.418289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.571071945296298   -1.941289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     5.17218394684131    1.069710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.4522630877041668   -5.831289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.4522630877041668   -5.831289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.4542158625724547   -5.833289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.4719642228646204   -5.851289606265015               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0 -0.48668439249741396   -5.868289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.4974967456566561   -5.879289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.5043931304211758   -5.887289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.5083443968396586   -5.892289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.5113252627752018   -5.897289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -0.514325262775202   -5.900289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.5153405875623635   -5.902289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.5175001970826636   -5.909289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.5136537955085827   -5.905289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.4884863437329788   -5.866289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.44492217099580256   -5.788289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.38475304118441156   -5.675289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.18439986776051018   -5.322289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 0.004162865613140144   -5.041289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.592974089653828  -1.9182896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.173183523864692   1.0707103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0  0.31012726842674826  -4.9572896062650145               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.31012726842674826  -4.9572896062650145               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  0.30713574268589816   -4.959289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.2961764802328851   -4.972289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.27922525356838906   -4.991289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0    0.270256245461594   -5.002289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0    0.264273305046953   -5.009289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.2602816070351227  -5.0132896062650145               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.2572848668216909   -5.017289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.25528421186051575   -5.020289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  0.25428160703512265   -5.022289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.2502556562868184   -5.028289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.2512310302196804   -5.027289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.2622683182083168   -5.008289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.2845721345999411  -4.9652896062650145               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.3174291228197326   -4.901289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.43644993521373837   -4.672289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.5585499388768338   -4.466289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.660813073373942  -1.8472896062650142               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.175183101860482   1.0727103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.0940209302225479   -4.035289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.0970207861433572   -4.032289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.0950221193953764   -4.034289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.0850286926040296   -4.046289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.0730362048046724   -4.059289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.0660409981077101   -4.067289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.0570440313798382   -4.078289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.0530453692527664  -4.0822896062650145               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.0510457890271643   -4.085289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.0490456837208628   -4.087289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.0480452649118184   -4.089289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0    1.044041092613638   -4.094289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0     1.04303730488098   -4.095289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.0460441328774945   -4.088289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.0560967689270973   -4.067289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.0732504142840575   -4.034289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.1402680900998674   -3.900289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.2160832542083837   -3.764289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.857644084757122  -1.6412896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.181181423523117   1.0787103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.8980032868710621   -3.079289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.8980032868710621   -3.079289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.8960034977000437   -3.081289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.8870045267034885   -3.091289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.8770056856676318   -3.102289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.8700064384465116   -3.110289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.8660068356669306   -3.115289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.8630070271754637   -3.118289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.8570071578193332   -3.126289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    1.855007141356941  -3.1282896062650143               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.8540070758851204   -3.129289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.8500064236386051   -3.134289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.8480058449579195  -3.1362896062650143               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.8480069627504485   -3.134289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    1.853015444597297   -3.125289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.8610408097473659   -3.109289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    1.897221652931821   -3.037289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.9403922727681535   -2.957289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.2724457611016424  -1.2082896062650144               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.201176074421881    1.098710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    2.706000511427475  -2.1122896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.707000510251225   -2.111289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.7060005417314392   -2.113289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.6980006994939485   -2.122289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.6880008785851777  -2.1322896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.6820009926218136   -2.138289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.6780010538620953   -2.143289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.6760010808956545   -2.146289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.674001090897046  -2.1482896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    2.672001088388056   -2.150289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.6710010784096663   -2.151289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    2.663000988061136  -2.1602896062650143               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.661000899050034   -2.163289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.659001075929396   -2.163289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.661002403162341  -2.1602896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.664006423638605  -2.1522896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.6840362048046726   -2.115289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.708066950039234  -2.0722896062650142               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.826541747346294  -0.6202896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.262159846961537   1.1607103937349863               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.5210000783040583   -1.135289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.522000078123964  -1.1342896062650145               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.5200000831350704  -1.1362896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.5120001073456026  -1.1452896062650137               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0     3.50300013451919   -1.154289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.4980001516296864  -1.1602896062650143               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.4940001609845623  -1.1642896062650139               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.4920001651141255  -1.1662896062650145               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.4900001666419076  -1.1682896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.4890001658762575   -1.170289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.487000164734374  -1.1712896062650144               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.484000149205295   -1.175289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    3.477000137335952   -1.183289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.475000164355495  -1.1842896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.475000368794238  -1.1842896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.477000988061136   -1.180289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.4870056987743636  -1.1612896062650138               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.500010808835488   -1.138289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.445372047400378 0.052710393734985705               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.443117145534216    1.345710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.338000011933953 -0.15428960626501415               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.338000011933953 -0.15428960626501415               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.337000012670224  -0.1552896062650145               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0   4.3290000163600375 -0.16328960626501451               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.321000020454284   -0.172289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.315000023109167 -0.17828960626501422               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.312000024478472 -0.18128960626501428               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.309000025164268  -0.1842896062650144               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.308000025338698 -0.18628960626501417               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.307000025222278 -0.18628960626501417               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.306000024991039 -0.18828960626501393               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.302000022687377 -0.19128960626501407               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.301000020596067 -0.19328960626501385               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.293000024991039 -0.20228960626501422               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.293000056076937 -0.20228960626501422               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.293000150933011 -0.20028960626501444               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.299000878585177 -0.19028960626501373               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0     4.30700168571235 -0.17828960626501422               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.114079752523628   0.8017103937349863               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.849053058843743   1.7657103937349858               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.155000001818798   0.8287103937349855               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.156000001814614   0.8297103937349859               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0   5.1550000019265685   0.8277103937349861               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.147000002487622   0.8197103937349861               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.139000003110172   0.8117103937349861               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0   5.1330000035138585   0.8067103937349862               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.129000003730648    0.800710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.126000003835167   0.7977103937349859               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.125000003861751   0.7967103937349855               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0   5.1240000038440074    0.795710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.123000003808767   0.7947103937349858               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0     5.12100000344179   0.7927103937349859               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.120000003124527   0.7917103937349856               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.118000003739248   0.7897103937349857               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.112000008507154   0.7827103937349861               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.112000022897301   0.7827103937349861               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.116000133901131   0.7887103937349854               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   5.1200002592890534    0.795710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.827015444597297   1.6187103937349856               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.423015162706548   2.3757103937349853               -100.0
