!66ge -> 66as, beta-decay
!Q=9.582 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -82.009   -88.54128960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -71.929   -78.40228960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -64.068   -70.49028960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -57.763   -64.13828960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -38.714   -44.90928960626501               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -29.061  -35.127289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -18.79344981443793  -24.502289606265016               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -13.88241543900544  -19.502289606265016               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -10.816143161873727  -16.339289606265016               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -6.506853599952508  -11.829289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -4.257150116690598   -9.439289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    0.369004940624424   -4.382289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.05800001856882 -0.13928960626501447               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0    -87.3409999999999   -93.87328960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -76.598   -83.07228960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -68.224   -74.64528960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -61.51   -67.88328960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -41.23   -47.42528960626502               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -30.969   -37.03528960626501               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -20.106430492396946  -25.814289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -14.907005689276223  -20.528289606265016               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    -11.6755856706714  -17.201289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -7.139285283889178  -12.463289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -4.706583958119978   -9.891289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    0.346005090749953   -4.406289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.0570000186116255 -0.14028960626501394               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -83.554   -90.02728960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -74.409   -80.83128960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -67.078   -73.45328960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -44.957  -51.152289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -33.778   -39.84528960626501               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -22.006430492396948  -27.714289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -16.359478489388394  -21.982289606265017               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -12.866746257716308  -18.392289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -7.9952856156456376  -13.321289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -5.394954680071137  -10.579289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0  0.27100559476067904  -4.4812896062650145               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.055000018654529  -0.1422896062650146               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -83.549   -89.97028960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -75.306   -81.68128960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -50.452   -56.64728960626501               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -37.911  -43.975289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -24.778430492396947  -30.487289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -18.458439541008758  -24.080289606265016               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -14.565670614504281  -20.091289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -9.173064691329053  -14.499289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -6.322711034084837  -11.508289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0 0.051007108545654656   -4.701289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.049000018740635 -0.14828960626501395               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   -87.41599999999988   -93.79128960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -58.532   -64.72728960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -43.975  -50.042289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -28.83443180137162   -34.54328960626501               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -21.513459037182436  -27.136289606265017               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -17.024651596663748  -22.549289606265017               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -10.843053378815018  -16.169289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -7.608673940805639  -12.793289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  -0.4319902100738365   -5.185289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.029000019221368 -0.16928960626501385               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -70.401   -76.59628960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -52.882   -58.94928960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -34.78143049239694  -40.490289606265016               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -25.983420000769964  -31.604289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -20.60767061450428  -26.133289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -13.254053378815017  -18.580289606265016               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -9.438673940805641  -14.624289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -1.1529884713475476   -5.907289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   3.9660000205960677 -0.23228960626501444               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   -87.95299999999962   -94.14828960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -65.955   -72.02228960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -43.503   -49.21128960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    -32.5323858651252   -38.15328960626501               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -25.85167061450428  -31.377289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -16.765042040518626  -22.090289606265017               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -12.08667394080564  -17.272289606265016               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -2.1259880387014425   -6.880289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   3.7770000247049684 -0.42228960626501394               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -85.288   -91.35428960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                -56.3  -62.008289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0               -42.14  -47.756289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -33.546  -39.066289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -21.899042040518626  -27.224289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -15.94767394080564  -21.135289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -3.476987955790831   -8.230289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     3.33300003226891  -0.8672896062650142               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -75.227   -80.93528960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -56.228  -61.844289606265015               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -44.819   -50.33928960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -29.426  -34.747289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -21.596668593052357  -26.782289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -5.402987955790831  -10.157289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.6420000373064814   -1.558289606265014               -100.0
