!78rb -> 78sr, beta-decay
!Q=3.761 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -4.264999998172807   -9.568289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -3.399999999207892   -8.596289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.7710000000153033  -3.9582896062650144               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   3.9760000000000253 -0.22428960626501437               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -69.346   -75.38828960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -48.48  -54.503289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -37.964   -43.97128960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -31.617   -37.60728960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -27.363   -33.33628960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -24.305  -30.261289606265017               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -21.994  -27.934289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -20.18  -26.104289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -18.713  -24.620289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -14.158999999999107  -19.989289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -11.717999999954733  -17.476289606265013               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -9.020999998781617  -14.655289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -7.465999996329001  -13.000289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    -6.39399999516068  -11.848289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -4.654999997266089   -9.959289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -3.5989999989889228   -8.795289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.7630000000154804  -3.9662896062650144               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   3.9760000000000253 -0.22428960626501437               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -88.06599999999949   -94.10728960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -60.888     -66.912289606265               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -47.275   -53.28128960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -39.07   -45.05928960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -33.578  -39.551289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -29.637   -35.59328960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -26.664   -32.60428960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -24.335  -30.259289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -22.457  -28.365289606265016               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -16.675999999999103  -22.506289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -13.625999999954628  -19.384289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -10.332999998761819  -15.967289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0    -8.49299999611148  -14.027289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -7.255999994545132  -12.709289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -5.287999996303554  -10.593289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -4.049999998545263   -9.248289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.7400000000159141  -3.9902896062650144               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   3.9760000000000253  -0.2252896062650139               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -79.513   -85.53728960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -61.166   -67.17328960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -50.186  -56.176289606265016               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -42.844  -48.817289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -37.582  -43.539289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -33.619   -39.55928960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -30.521  -36.445289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -28.027  -33.935289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -20.402999999999103  -26.233289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -16.43499999995473  -22.194289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -12.233999998758964  -17.867289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -9.945999996093532  -15.480289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    -8.44799999443091  -13.901289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -6.144999995928219  -11.451289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -4.738999998197877   -9.937289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.6650000000173694   -4.064289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   3.9740000000000255 -0.22728960626501452               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -81.829   -87.83628960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -66.723   -72.71228960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.549  -62.518289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.328   -55.28428960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -43.899   -49.83928960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -39.66   -45.58428960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -36.255   -42.16328960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -25.896999999999107  -31.729289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -20.566999999954525  -26.324289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -15.00499999876182  -20.641289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -12.043999996093532  -17.579289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -10.14599999443091  -15.600289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -7.322999995862059  -12.629289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -5.667999998091095  -10.866289606265013               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.4460000000214183   -4.284289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   3.9670000000000254  -0.2332896062650139               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -76.843   -82.81628960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -66.731   -72.68728960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -59.034   -64.97428960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -53.115   -59.04128960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -48.368   -54.27328960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -33.977  -39.807289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -26.631999999954733   -32.39128960626501               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -19.06199999876182  -24.696289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -15.099999996093532  -20.634289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -12.604999994430909  -18.058289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -8.992999995862059  -14.299289606265013               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -6.952999998077863  -12.151289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0 -0.035999999971830135   -4.768289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   3.9470000000000263  -0.2542896062650138               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -81.421   -87.36128960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -73.018   -78.94228960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -66.281   -72.18928960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -45.849  -51.676289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -35.539   -41.29728960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -25.008999998756103  -30.643289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -19.56899999609353  -25.103289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -16.188999994430908  -21.642289606265013               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -11.403999995862058  -16.710289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -8.783999998077864  -13.981289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.7569999999678053  -5.4892896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    3.884000000000028 -0.31728960626501446               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -63.398   -69.22828960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.614  -54.371289606265016               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -33.73   -39.36428960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -26.118  -31.650289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -21.432999994430908  -26.887289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -14.914999995862058  -20.220289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -11.431999998077863  -16.630289606265016               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   -1.729999999966827   -6.462289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    3.695000000000033   -0.507289606265014               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -89.04099999999522   -94.87128960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.945   -73.70528960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -46.527  -52.161289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.718  -41.252289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -29.118   -34.57228960626502               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -20.04899999585252  -25.354289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -15.292999998077862  -20.491289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -3.0809999999666737   -7.813289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.2520000000000424  -0.9522896062650142               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -65.454   -71.08828960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.805   -55.33928960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -40.391   -45.84528960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -27.571   -32.87628960626501               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -20.940999998077864  -26.139289606265017               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -5.006999999966673   -9.739289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    2.561000000000049   -1.643289606265014               -100.0
