!70cu -> 70zn, beta-decay
!Q=-6.588 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -0.9209999999999999   -6.217289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -0.9449999999999984   -6.243289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -0.9659999999999643   -6.267289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -0.9839999999995452  -6.2872896062650145               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.0479999987416997   -6.357289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.0829999127462167   -6.394289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.1079907364024437   -6.417289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.1008685627115589   -6.401289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -1.075238966562073   -6.361289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.9405558604758151   -6.180289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.6839840892897082  -5.8642896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.638187514774725  -3.0722896062650142               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.576128150479194    0.388710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -0.853   -6.160289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -0.853   -6.160289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -0.853   -6.161289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                -0.86   -6.168289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -0.877   -6.186289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -0.902   -6.213289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -0.929   -6.242289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -0.956  -6.2712896062650145               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -0.981   -6.298289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -1.003   -6.322289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.0219999999999985   -6.342289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.0889999999715039   -6.414289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.1239999951495248   -6.451289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.1489987955640522   -6.471289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.1389746620402303   -6.450289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.1088117694147273   -6.406289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.9653276266194422   -6.214289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.7024617726885398   -5.894289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.6321575773869423   -3.079289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.576128150479194   0.3877103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -0.936   -6.288289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -0.938   -6.291289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -0.939   -6.291289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -0.945   -6.298289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -0.963   -6.317289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                -0.99   -6.344289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.019   -6.375289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -1.048   -6.405289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -1.074   -6.432289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -1.098  -6.4572896062650145               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -1.119   -6.479289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -1.1909999999998906   -6.552289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -1.2289999999238301   -6.589289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.2509999257349846   -6.603289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -1.2349970229726621   -6.571289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -1.1959683212182535   -6.514289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.0280085096952434   -6.294289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.7494610093899678   -5.962289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.6123312226405861   -3.101289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.575128445852878   0.3877103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                -1.17   -6.626289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -1.171   -6.626289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -1.171   -6.627289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -1.179   -6.634289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -1.197   -6.651289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -1.225   -6.679289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -1.256   -6.710289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -1.287   -6.740289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.316   -6.767289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -1.341   -6.792289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -1.364   -6.813289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -1.441   -6.883289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -1.4789999999997898   -6.914289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.4939999983677588   -6.908289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -1.460999823483941   -6.851289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.4019967282306816   -6.765289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.1828033536071578   -6.482289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -0.863258540853014   -6.109289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.5511760163755397   -3.170289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.573128741907265   0.3857103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -1.917   -7.619289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -1.917   -7.619289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -1.918   -7.619289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -1.925   -7.626289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -1.943   -7.643289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                -1.97   -7.668289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -1.992   -7.686289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -2.019   -7.710289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -2.043   -7.730289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -2.064  -7.7472896062650145               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -2.082   -7.761289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -2.134   -7.792289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -2.146   -7.781289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -2.1019999999887853   -7.682289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -2.006999995059348  -7.5292896062650145               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -1.887999799652369   -7.358289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -1.544969885943965   -6.917289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.1386131070193448   -6.445289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.3778949957044166   -3.373289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.567129932963287  0.37871039373498616               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0              -32.259  -39.643289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -18.981  -26.064289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -14.302  -21.158289606265015               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -11.864  -18.597289606265015               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -10.354  -16.994289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -9.319  -15.884289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -8.562  -15.059289606265013               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -7.895  -14.329289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -7.436  -13.815289606265013               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -7.057  -13.386289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -5.816  -11.953289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -5.089  -11.092289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -4.195999999999878  -10.022289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -3.622999999820616   -9.334289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -3.2029999855860067   -8.833289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -2.4429949209583786   -7.938289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -1.817904118157832   -7.226289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0     1.01128254861742   -3.811289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.547133572644178  0.35871039373498576               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -33.755   -40.33928960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -29.591  -36.085289606265015               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -26.49  -32.932289606265016               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -24.111  -30.507289606265015               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -16.812  -23.031289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -13.225  -19.323289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    -9.53399999999997  -15.465289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -7.596999999942485  -13.413289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -6.3719999944564965  -12.101289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -4.5459974951422994  -10.126289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -3.383947909531221   -8.868289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  0.42916404244425166   -4.478289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.484145449282972  0.29571039373498603               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -89.21199999999293   -94.20228960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -36.127   -42.58628960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -26.593  -32.753289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -18.253999999999973  -24.186289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -14.14199999994288  -19.959289606265013               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -11.61199999450732  -17.343289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -8.048997540860976  -13.632289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -6.0189494455914465  -11.508289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0 -0.48053960540178436   -5.427289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.295182680826447  0.10571039373498567               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -86.154   -91.15828960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.305   -70.31028960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.212   -49.20928960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -24.170999999846966  -30.122289606265017               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -19.29999999448197  -25.035289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -13.181997546516822  -18.766289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -9.878949561856608  -15.369289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.8222280475065324   -6.773289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.852262212383654  -0.3382896062650143               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.139   -68.13728960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.712   -52.69328960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.469   -43.43128960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   -20.78699702981961  -26.435289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -15.527949561856609  -21.018289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -3.7475590975566444   -8.700289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.1613270549853567  -1.0302896062650144               -100.0
