!80zr -> 80y, e- capture
!Q=-6.388 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.6448937937979173   -6.001289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.4182967964775221   -5.738289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.17601154442400047   -5.452289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.03122774945887591   -5.192289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.4260117940051999   -4.640289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.7311036082883317   -4.204289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2324832720117636  -2.3422896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.75004332740188    0.622710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0  -0.7729378053234465   -6.157289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  -0.7729792138566429   -6.157289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  -0.7729852165117814   -6.157289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -0.7729878723055276   -6.157289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -0.7729894128511834   -6.157289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -0.7719904549207459   -6.156289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -0.7709911533287674  -6.1542896062650145               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -0.7679907364024436   -6.150289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -0.7639847321924387   -6.145289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -0.7589677322876078   -6.139289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -0.7529336637155403   -6.132289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.7142176644150918   -6.083289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.6448937937979173   -6.001289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.4182967964775221   -5.738289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.17601154442400047   -5.452289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.03122774945887591   -5.192289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.4260117940051999   -4.640289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.7311036082883317   -4.204289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2324832720117636  -2.3422896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.75004332740188    0.622710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -0.7728210651882143   -6.157289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -0.7729345738149297   -6.157289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -0.7729533597369723   -6.157289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -0.7729616500204968   -6.157289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -0.7729665213781532   -6.157289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -0.7719698165263085   -6.156289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -0.7709721535146766  -6.1542896062650145               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -0.7679737111755194   -6.150289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -0.7639715704427356   -6.145289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -0.7589578533328143   -6.139289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -0.7529252266352428   -6.132289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -0.714212246439133   -6.083289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.6448866588579678   -6.001289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.4182967964775221   -5.738289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.17601154442400047   -5.452289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.03122774945887591   -5.192289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.4260117940051999   -4.640289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.7311036082883317   -4.204289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2324832720117636  -2.3422896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.75004332740188    0.622710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  -0.7725380942825361   -6.156289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -0.772795505298449   -6.157289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -0.7728532051188061   -6.157289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -0.7728790171479168   -6.157289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -0.7728941401241591   -6.157289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -0.7719045586464771   -6.156289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -0.7709121502791755  -6.1542896062650145               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -0.7679180133167846   -6.150289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -0.7639215225158339   -6.145289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -0.7589174450662572   -6.139289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -0.7528936515569952   -6.132289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -0.7141920578278516   -6.083289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -0.6448723399506243   -6.001289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.4182967964775221   -5.738289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.17592770086250964   -5.452289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.03122774945887591   -5.192289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.4260117940051999   -4.640289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.7311036082883317   -4.204289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2324832720117636  -2.3422896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.75004332740188    0.622710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  -0.7719327882549728   -6.155289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  -0.7723755868116559   -6.156289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -0.7725412723404089   -6.156289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -0.772619290299722   -6.156289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -0.772666866939945   -6.156289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -0.7716989533635322   -6.155289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -0.7707228941138273   -6.153289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -0.767741384234153   -6.149289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -0.763756408286857   -6.144289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -0.7587662952961267  -6.1382896062650145               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -0.752764133440235   -6.131289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -0.7141243180523082   -6.083289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -0.6448144051523078   -6.001289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0 -0.41826347070470254   -5.738289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0 -0.17592770086250964   -5.452289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0 0.031388885161131266   -5.192289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.4260117940051999   -4.640289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.7311036082883317   -4.204289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2324832720117636  -2.3422896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.75004332740188    0.622710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -0.7706253672456439   -6.152289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -0.7711974690347616   -6.153289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -0.7716001413218844  -6.1542896062650145               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -0.771821864857923  -6.1542896062650145               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -0.7719594476574866   -6.155289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -0.7710574314566965  -6.1542896062650145               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -0.7701283374104664   -6.152289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -0.7671864626824323   -6.148289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -0.7632336959815904   -6.143289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -0.7582731900642247   -6.137289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -0.7523026744117651  -6.1302896062650145               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -0.7138851235190997  -6.0822896062650145               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -0.6446418187018887   -6.000289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0 -0.41812942343527654   -5.737289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -0.1758436802611032   -5.452289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0 0.031388885161131266   -5.192289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.4260117940051999   -4.640289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.7311036082883317   -4.204289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2324832720117636  -2.3422896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.75004332740188    0.622710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -0.7678334755600947  -6.1462896062650145               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -0.7683071596668017   -6.147289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -0.7689749596650022   -6.148289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -0.7694761194413356   -6.149289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -0.7698289883269294   -6.150289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -0.7690937673026146   -6.150289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -0.7682995670705136   -6.148289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -0.7654676860985034   -6.144289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -0.7616089523064639   -6.140289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -0.7567267500482907   -6.134289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -0.7508288078358548   -6.127289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -0.7129071530592309   -6.080289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -0.6440208234923868   -5.999289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -0.417685439783538   -5.736289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0 -0.17550582065928377   -5.451289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  0.03171209150841362   -5.192289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   0.4264406128621741   -4.640289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.7311036082883317   -4.204289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2324832720117636  -2.3422896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.75004332740188    0.622710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -0.7616215613904871   -6.132289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -0.7619025355202873   -6.133289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -0.7625158866155687   -6.134289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -0.7632300981055453   -6.135289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -0.763875396085175   -6.137289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -0.7634395410087593   -6.137289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -0.7628955086333477   -6.136289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0    -0.76032740339882   -6.133289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -0.7566865473587769   -6.129289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -0.7520130736621582   -6.123289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -0.7463098639571614   -6.117289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -0.7092468649575393   -6.072289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -0.6416087651700929   -5.994289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -0.4162739101264996   -5.733289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -0.1743006461591303  -5.4492896062650145               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0 0.032689225124204385   -5.190289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  0.42686999579092827   -4.639289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.7311036082883317   -4.204289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2334707399337446  -2.3422896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.75004332740188    0.622710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   -0.747246058317568   -6.101289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -0.7475323848650485   -6.102289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -0.7478156195247819   -6.103289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -0.7483177504175212   -6.104289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -0.748972145411364   -6.105289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -0.7486620302622116   -6.105289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -0.7483326199153016   -6.105289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -0.7460830679688233   -6.102289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -0.7428092725181316   -6.099289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -0.7384658475427524   -6.094289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -0.7331472745813223   -6.088289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -0.6976976764883274   -6.047289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0    -0.63222843948285  -5.9732896062650145               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0 -0.41118127951588357   -5.722289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0 -0.17056062194741461  -5.4412896062650145               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  0.03585888902816888  -5.1832896062650144               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  0.42902537788348893   -4.636289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.7331012578405354   -4.202289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.2334707399337446  -2.3422896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.75004332740188    0.622710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -0.7124443423779644   -6.031289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -0.7127041217155182   -6.031289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -0.713091843395922   -6.032289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -0.7132205664393305   -6.032289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -0.7134772389009785   -6.033289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -0.7129875016584843   -6.033289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -0.7124936782904863   -6.032289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -0.7102453429999935  -6.0292896062650145               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -0.7071108703103276   -6.026289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -0.7030851733510681   -6.022289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -0.6980438243693001   -6.016289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -0.664937488908408   -5.979289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -0.6024179387932398   -5.910289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -0.3909662684008876  -5.6782896062650146               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0 -0.15711087031032756  -5.4122896062650145               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  0.04646396330702063  -5.1622896062650145               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  0.43601765027681255   -4.625289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.7374409024433554   -4.197289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.2334707399337446  -2.3422896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.75004332740188    0.622710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -0.6271745550848614   -5.876289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -0.6280280940910413   -5.877289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -0.6283116704163648   -5.877289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -0.6280280940910413   -5.877289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -0.6280280940910413   -5.877289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -0.6273116704163648   -5.876289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -0.6265947791799253   -5.875289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -0.6241595958894031  -5.8722896062650145               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -0.6210033259272271   -5.868289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -0.6171217949666729  -5.8642896062650145               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -0.612509470243045   -5.859289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -0.5812763504345774  -5.8242896062650145               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -0.5227806782039669   -5.761289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -0.3236179602923182   -5.549289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0 -0.10494669065869709   -5.312289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  0.08554042840758537   -5.089289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.4588687478311596   -4.589289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.7512473412484119  -4.1782896062650146               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.234458236318313   -2.341289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.75004332740188    0.622710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0    -0.43771745138258   -5.587289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0 -0.43502070080001404  -5.5822896062650145               -100.0
