!73as -> 73ge, e- capture
!Q=-0.345 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.2201766575149176   -6.417289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.806309028654827  -2.7652896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.006131740236732   0.8967103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                -2.53   -8.268289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -2.531   -8.268289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -2.534   -8.272289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                -2.53   -8.268289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -2.525   -8.262289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0                -2.52   -8.256289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -2.514   -8.249289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -2.508   -8.242289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -2.502   -8.233289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -2.495   -8.224289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -2.487   -8.214289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -2.439   -8.147289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -2.378   -8.060289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -2.227999999925564   -7.849289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -2.0619999420859036  -7.6142896062650145               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.8909966597217847   -7.375289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.4703325011541233   -6.800289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.0270449199910652  -6.2232896062650145               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.814083912705508   -2.758289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.006131740236732   0.8967103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.549  -7.1702896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -1.548  -7.1702896062650145               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -1.546   -7.167289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -1.548   -7.169289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -1.544   -7.165289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                -1.54   -7.160289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.537   -7.156289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -1.533   -7.151289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                -1.53  -7.1462896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -1.526   -7.141289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -1.522   -7.135289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -1.496  -7.0982896062650145               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -1.463   -7.048289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.3779999999894854   -6.922289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -1.2759999905205246   -6.772289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -1.1639993736977121   -6.608289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -0.876829509940048  -6.1912896062650145               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.5944207463948697   -5.785289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.8364597518880914   -2.734289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     5.00713143728844   0.8977103937349854               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -0.513  -5.9892896062650145               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -0.512   -5.987289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -0.511   -5.986289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -0.508   -5.983289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.511   -5.985289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -0.508   -5.983289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -0.506   -5.980289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -0.505   -5.977289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -0.503   -5.975289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -0.501   -5.972289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                 -0.5   -5.969289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0 -0.48799999999999993   -5.951289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -0.472   -5.926289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0 -0.43199999999880934   -5.862289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.3809999987927859   -5.781289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0 -0.32099991009491285   -5.687289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0 -0.14996795440878252   -5.421289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  0.03360740808988608   -5.136289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.9066664315558397   -2.663289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.009131135036701   0.8997103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                0.504   -4.792289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.508  -4.7872896062650145               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                 0.51   -4.785289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                0.515   -4.783289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                0.517   -4.781289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                0.518  -4.7792896062650145               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                0.515   -4.783289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                0.516   -4.782289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                0.517   -4.780289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                0.517  -4.7792896062650145               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                0.518   -4.778289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                0.523   -4.770289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                0.528   -4.759289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.5440000000001258   -4.732289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.5660000001363905   -4.694289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.5930000109593375   -4.649289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.6770047728954893   -4.506289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.7801090761428665   -4.334289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.1096376523889115   -2.453289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.015129932963286   0.9057103937349854               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.488   -3.617289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.488   -3.617289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.488  -3.6162896062650143               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                1.489   -3.614289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                 1.49   -3.613289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                1.491  -3.6122896062650143               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                1.492   -3.611289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.493   -3.610289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                1.488   -3.615289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                1.489   -3.614289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                1.489   -3.614289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                1.491   -3.611289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                1.492   -3.607289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    1.498000000000014  -3.5962896062650143               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.5060000000156597  -3.5802896062650142               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.5170000013055223   -3.561289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.5540006335545213  -3.4952896062650143               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.603016397442345   -3.407289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.540960079878203   -2.008289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     5.03512581180811   0.9257103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.411   -2.496289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.412   -2.496289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.412  -2.4952896062650143               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.414   -2.494289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.415   -2.496289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.415   -2.492289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.414  -2.4912896062650143               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.414   -2.490289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.417   -2.490289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.417   -2.490289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.417   -2.489289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                2.413   -2.494289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                2.413   -2.493289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.415000000000002   -2.489289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.4180000000019177  -2.4832896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.422000000162474  -2.4752896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.437000082943865  -2.4472896062650142               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.4590022844579535  -2.4062896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.123787753560867  -1.3982896062650139               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.096114479327724   0.9877103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.304  -1.4142896062650139               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.304  -1.4142896062650139               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.304  -1.4132896062650144               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.305   -1.412289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.305  -1.4142896062650139               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.306   -1.412289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.306  -1.4112896062650138               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.306  -1.4112896062650138               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.307  -1.4102896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.307  -1.4102896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.307  -1.4102896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.307   -1.409289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.302  -1.4162896062650145               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                3.302  -1.4142896062650139               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0     3.30300000000025   -1.412289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.3020000000214185  -1.4102896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.3100000111117973  -1.3982896062650139               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.320000314618426  -1.3792896062650137               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.7861720672725876  -0.6832896062650141               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.278084283423703   1.1727103937349859               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                 4.17  -0.3642896062650141               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                 4.17  -0.3642896062650141               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                 4.17  -0.3642896062650141               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.171  -0.3632896062650137               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.172 -0.36228960626501433               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.173 -0.36128960626501405               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.173  -0.3602896062650145               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.174  -0.3602896062650145               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.174  -0.3592896062650142               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.174  -0.3592896062650142               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.175  -0.3592896062650142               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.175  -0.3592896062650142               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.174  -0.3592896062650142               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                4.168  -0.3662896062650139               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.168000000000034 -0.36528960626501444               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.168000000002916  -0.3642896062650141               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0     4.16900000153739  -0.3602896062650145               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0     4.17400004403361 -0.35228960626501454               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.508032716584078  0.12271039373498596               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.685038261780883   1.5947103937349856               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                5.023    0.667710393734986               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                5.024    0.667710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                5.024   0.6687103937349862               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                5.025   0.6697103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                5.026    0.670710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                5.026    0.670710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                5.027    0.670710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                5.027   0.6717103937349854               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                5.027   0.6717103937349854               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                5.027   0.6717103937349854               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                5.027   0.6717103937349854               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                5.027   0.6717103937349854               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                5.027   0.6717103937349854               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                5.026   0.6717103937349854               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.020000000000004   0.6637103937349854               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0     5.02000000000041   0.6647103937349859               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.020000000216663   0.6657103937349862               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.022000006248623   0.6687103937349862               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.273005620584754    1.002710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.263010883757818    2.207710393734986               -100.0
