!71ga -> 71zn, e- capture
!Q=2.810 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.945083896213949   0.8287103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -48.142   -55.21828960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -34.016  -40.914289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -26.762   -33.53228960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -22.387  -29.058289606265017               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -19.329  -25.913289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -17.178  -23.692289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -15.536  -21.988289606265017               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -14.238  -20.636289606265013               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -13.182  -19.530289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -9.869  -16.024289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -8.071  -14.092289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -6.090999999771554  -11.924289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -4.970999885241661  -10.673289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -4.216995281739097   -9.816289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -2.998378453677693   -8.409289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.1495791043900256   -7.411289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.4697921718350737   -3.122289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.945083896213949   0.8297103937349859               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0              -52.753  -60.133289606265016               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -29.422  -36.499289606265016               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -21.608  -28.506289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -17.464  -24.230289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -14.947  -21.613289606265013               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -13.22  -19.805289606265013               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -11.951  -18.467289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -10.972  -17.426289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -10.187  -16.587289606265013               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -9.541  -15.892289606265013               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -7.446  -13.600289606265013               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -6.242  -12.257289606265013               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -4.825999999987589  -10.650289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -3.9709999885241647   -9.665289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -3.3689993304485166   -8.963289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -2.3678542154780713   -7.778289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.7020510107117481  -6.9652896062650145               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.493356164108858   -3.099289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.946083703276604   0.8297103937349859               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -5.056  -11.619289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -5.048  -11.606289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -5.021  -11.565289606265013               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -4.978  -11.500289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                -4.96  -11.462289606265013               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -4.893  -11.362289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -4.819  -11.251289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -4.738  -11.132289606265013               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -4.654  -11.007289606265013               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -4.568  -10.880289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                -4.48  -10.751289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                -4.05  -10.153289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -3.675   -9.655289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0    -3.07399999999978   -8.876289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    -2.60799999950251   -8.284289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -2.2319999511590294   -7.812289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.5299787786161667   -6.932289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.0245892487256736  -6.2872896062650145               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.5641230005113236  -3.0272896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.948083510782919   0.8317103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                -1.27   -7.026289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -1.267   -7.022289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -1.266   -7.020289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -1.264   -7.018289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -1.262   -7.015289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -1.259   -7.011289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -1.268   -7.020289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -1.265   -7.015289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -1.257   -7.009289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -1.254   -7.003289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -1.252   -6.996289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                -1.22   -6.946289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -1.176   -6.879289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -1.0629999999999977   -6.706289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -0.9299999999895581   -6.507289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -0.7889999982388989   -6.301289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0 -0.44699824699386986   -5.817289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -0.1439458302007502   -5.392289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.7703103899209827   -2.816289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.954082745224391   0.8387103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                0.575   -4.817289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                0.583   -4.813289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                0.584   -4.813289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                0.587   -4.812289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                0.583   -4.805289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                0.584   -4.804289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                0.585   -4.810289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.585   -4.809289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                0.578   -4.817289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                0.579  -4.8162896062650145               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                 0.58   -4.814289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.585   -4.805289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.593   -4.791289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.615   -4.753289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   0.6440000000002785   -4.703289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   0.6800000000598115   -4.642289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.7900001015743988   -4.460289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.9150047291375587   -4.259289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.209040626857885   -2.367289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.974080305290604   0.8587103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.913   -3.175289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.912   -3.176289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.913   -3.176289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.914   -3.175289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.915   -3.165289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.915   -3.175289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.915   -3.175289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.915   -3.174289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.916   -3.174289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.916   -3.174289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.916   -3.173289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                 1.91   -3.179289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.912   -3.176289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.917   -3.167289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   1.9240000000000146   -3.153289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.9330000000033403  -3.1362896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    1.965000006788664   -3.078289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.0070003826344953  -3.0032896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.8115218231878303  -1.7452896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.035073239891262    0.920710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.002  -1.8272896062650141               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.002  -1.8272896062650141               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.003  -1.8272896062650141               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.005  -1.8272896062650141               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.005  -1.8272896062650141               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.004   -1.828289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.004   -1.828289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.004   -1.828289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.004   -1.832289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.004  -1.8312896062650141               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.004  -1.8272896062650141               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.003  -1.8272896062650141               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.999   -1.833289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.999  -1.8312896062650141               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.0010000000000012  -1.8272896062650141               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.0030000000002843  -1.8222896062650142               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.0140000006064347  -1.8022896062650142               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.029000036373433  -1.7742896062650142               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.509105373552893   -1.005289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0     5.21705404521992   1.1057103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.978  -0.6292896062650137               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.978  -0.6262896062650146               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.979  -0.6282896062650143               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.979  -0.6282896062650143               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.979   -0.627289606265014               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.979   -0.627289606265014               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.979   -0.627289606265014               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.979  -0.6342896062650146               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.979   -0.627289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.979   -0.627289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.979   -0.627289606265014               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.979   -0.627289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.979   -0.627289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.973  -0.6342896062650146               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.973  -0.6332896062650143               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   3.9730000000000305   -0.632289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.9770000000660364   -0.624289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.9840000040344496  -0.6132896062650137               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.277017979405258 -0.15728960626501426               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.626024647449617   1.5287103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.894  0.49171039373498576               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.895  0.49171039373498576               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.895  0.49171039373498576               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.895  0.49271039373498604               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.896  0.49271039373498604               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.896  0.49271039373498604               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.896  0.49271039373498604               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.896  0.49271039373498604               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.896  0.49271039373498604               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.896  0.49271039373498604               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.896  0.49271039373498604               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.895  0.49271039373498604               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.895  0.49271039373498604               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.895  0.49271039373498604               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.887   0.4847103937349861               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0   4.8880000000000035   0.4847103937349861               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.889000000008087   0.4877103937349862               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.892000000498637  0.49271039373498604               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.086002791148323   0.7727103937349854               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.206007027175464   2.1447103937349863               -100.0
