!70cu -> 70ni, e- capture
!Q=3.762 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -62.835   -69.91328960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                -43.3   -50.20028960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -33.439   -40.21228960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -27.476   -34.15128960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -23.473  -30.067289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -20.595  -27.120289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -18.42  -24.886289606265017               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -16.716  -23.129289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -15.343  -21.708289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -11.13  -17.311289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0                -8.93  -14.979289606265013               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -6.594999999861393  -12.454289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -5.322999985216261  -11.046289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -4.487999750664461  -10.104289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -3.174983143170937   -8.598289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.2868306833566128   -7.572289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.532844747669689   -3.063289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.023049975750318   0.9027103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0              -83.368   -90.74928960626501               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -44.115   -51.19328960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -30.891   -37.79128960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -24.128  -30.902289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -20.024  -26.698289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -17.258  -23.852289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -15.263  -21.788289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -13.753  -20.216289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -12.561  -18.974289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -11.598  -17.964289606265016               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -8.613  -14.794289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -7.021  -13.070289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -5.281999999993258  -11.142289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -4.295999998610737  -10.019289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -3.625999965661265   -9.243289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -2.540996066471107   -7.963289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.8339395001829943   -7.118289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.5555539513689598   -3.040289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.024049860815881   0.9027103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0              -27.745   -35.12628960626501               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -16.303  -23.381289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -12.266  -19.166289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -10.239  -17.010289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -8.907  -15.582289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -7.992  -14.586289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -7.317  -13.842289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -6.795  -13.260289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -6.376  -12.788289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -6.029  -12.394289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -4.888  -11.068289606265013               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -4.215  -10.263289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -3.3879999999999137   -9.245289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -2.8509999999501363   -8.570289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -2.4419999977520623   -8.055289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -1.6899994443721147   -7.109289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.1489874171789598   -6.431289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.6276877087997326   -2.968289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.026049746145754   0.9047103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -0.836   -6.661289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -0.836   -6.661289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -0.836   -6.660289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -0.842   -6.665289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -0.861   -6.682289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -0.889   -6.708289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -0.934   -6.754289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -0.968   -6.785289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -0.999   -6.813289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -1.027   -6.837289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -1.052   -6.858289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                -1.13   -6.911289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -1.157   -6.907289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -1.1269999999999996   -6.806289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -1.0369999999992348   -6.645289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -0.9179999999327357  -6.4572896062650145               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -0.5769999571664283   -5.966289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0 -0.25299839755360626   -5.519289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.8347403547271115   -2.756289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.032049290096228   0.9117103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                0.912   -4.453289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                0.911   -4.453289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                0.912   -4.453289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                0.905   -4.460289606265015               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                0.888   -4.478289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                0.861   -4.506289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                0.828   -4.543289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.798   -4.570289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                0.762   -4.612289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                0.738  -4.6382896062650145               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                0.715   -4.663289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.636  -4.7472896062650145               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.596   -4.789289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.569   -4.809289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   0.5760000000000186  -4.7872896062650145               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    0.601000000002036   -4.740289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.7070000022273286  -4.5662896062650145               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.8400001293553057   -4.355289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.2744489707697424   -2.307289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.052047836609726   0.9317103937349862               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                 2.19   -2.883289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                 2.19   -2.884289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                 2.19   -2.884289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.184  -2.8902896062650143               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                 2.17   -2.905289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.149   -2.928289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.126   -2.954289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.103  -2.9792896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.081  -3.0032896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.062   -3.024289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.045  -3.0432896062650143               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.982   -3.115289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.952   -3.149289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.925   -3.177289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    1.917000000000001  -3.1812896062650142               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    1.918000000000098   -3.174289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    1.940000000130252   -3.126289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.9800000093709647   -3.053289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.8763729046901054   -1.683289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.113043728285211   0.9937103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.263  -1.5612896062650141               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.264  -1.5602896062650138               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.263  -1.5602896062650138               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.259  -1.5652896062650137               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.247  -1.5782896062650145               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.229   -1.598289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.209   -1.619289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.188  -1.6402896062650139               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                 3.17   -1.659289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.154  -1.6782896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                 3.14  -1.6932896062650138               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.094   -1.744289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.063   -1.779289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                3.039   -1.804289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                3.029   -1.812289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.0250000000000075   -1.816289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.026000000010685  -1.8072896062650141               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.037000000821834   -1.784289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.573075465174075  -0.9422896062650143               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.296032416647827   1.1797103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.235 -0.36828960626501456               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.235 -0.36828960626501456               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.235  -0.3802896062650142               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                 4.23  -0.3722896062650141               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.219 -0.38428960626501457               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.203  -0.4022896062650143               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.184  -0.4212896062650145               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.166 -0.44028960626501373               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.149  -0.4582896062650144               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.135  -0.4732896062650141               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.122 -0.48728960626501433               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                 4.08  -0.5322896062650143               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.058  -0.5552896062650139               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                 4.03  -0.5852896062650141               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                 4.02  -0.5962896062650143               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.015000000000001  -0.6012896062650142               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.010000000001108  -0.6022896062650145               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.012000000087053  -0.5962896062650143               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.342012846294919 -0.09228960626501388               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.705014920275802   1.6027103937349856               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7487103937349855               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                 5.15   0.7487103937349855               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                5.149   0.7487103937349855               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                5.145   0.7447103937349859               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                5.134   0.7327103937349854               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                5.119   0.7167103937349854               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                5.101   0.6987103937349857               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                5.085   0.6817103937349862               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                5.069   0.6657103937349862               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                5.055   0.6507103937349855               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                5.043    0.638710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                5.003   0.5967103937349861               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.983    0.574710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.962    0.553710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.946   0.5367103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                 4.94    0.529710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   4.9340000000001325   0.5257103937349855               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.933000000010442   0.5257103937349855               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.152001989680375   0.8387103937349862               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.288004244066589   2.2217103937349854               -100.0
