!77cu -> 77zn, beta-decay
!Q=-9.926 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.2936555711706061  -3.7252896062650143               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.036788404141587   -2.727289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.780442143475587   0.5937103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                 0.17   -4.898289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  0.17799999999999996   -4.890289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  0.19500000000002823  -4.8722896062650145               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   0.2220000000030959   -4.845289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   0.2550000000965571   -4.812289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   0.2890000013670497   -4.777289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   0.3230000102750586   -4.743289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   0.3550000435295612   -4.710289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  0.48000129653326246   -4.583289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0    0.562006914819593   -4.499289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.6710472890583942   -4.385289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.7561509068159075   -4.294289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.8403432516820901   -4.204289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0783838601310443   -3.952289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.2936555711706061  -3.7252896062650143               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.036788404141587   -2.727289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.780442143475587   0.5937103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0                 0.17   -4.898289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  0.17799999999999996   -4.890289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  0.19500000000000886  -4.8722896062650145               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   0.2220000000009723   -4.845289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  0.25500000003067497   -4.812289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   0.2890000004383129   -4.777289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   0.3230000036123041   -4.743289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   0.3550000195336905   -4.710289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0    0.480001198902075   -4.583289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   0.5620068042601399   -4.499289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   0.6710471803024854   -4.385289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   0.7561509068159075   -4.294289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.8403432516820901   -4.204289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0783838601310443   -3.952289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.2936555711706061  -3.7252896062650143               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.036788404141587   -2.727289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.780442143475587   0.5937103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                 0.17   -4.898289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  0.17799999999999996   -4.890289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  0.19500000000000275  -4.8722896062650145               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   0.2220000000003033   -4.845289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   0.2550000000095892   -4.812289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  0.28900000013765254   -4.777289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   0.3230000011528806   -4.743289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   0.3550000065884659   -4.710289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   0.4800009370954792   -4.583289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   0.5620064384465117   -4.499289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   0.6710467477741516   -4.385289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.7561502135819642   -4.294289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   0.8403424625363094   -4.204289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0783838601310443   -3.952289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.2936555711706061  -3.7252896062650143               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.036788404141587   -2.727289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.780442143475587   0.5937103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                 0.17   -4.898289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  0.17799999999999996   -4.890289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  0.19500000000000078  -4.8722896062650145               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  0.22200000000009118   -4.845289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  0.25500000000291595   -4.812289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  0.28900000004224585   -4.777289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  0.32300000035627413   -4.743289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   0.3550000020596068   -4.710289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   0.4800004963454706   -4.583289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   0.5620054297720347   -4.499289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   0.6710453692527666   -4.385289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   0.7561488366515234   -4.294289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   0.8403408896812513   -4.204289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.0783806823949666   -3.952289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.2936555711706061  -3.7252896062650143               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.036788404141587   -2.727289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.780442143475587   0.5937103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                0.169   -4.899289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                 0.17   -4.898289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  0.17799999999999996   -4.890289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  0.19500000000000017   -4.873289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  0.22200000000002484   -4.845289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  0.25400000000082373   -4.812289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   0.2890000000121838   -4.777289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   0.3230000001049021   -4.743289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   0.3550000006134572   -4.710289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   0.4800001744954969   -4.583289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   0.5620033325958181   -4.499289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   0.6710413774404594   -4.385289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.7561444481836457   -4.294289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   0.8403362143094596   -4.204289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    1.078374348762417   -3.952289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.2936471987948595  -3.7252896062650143               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.036788404141587   -2.727289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.780442143475587   0.5937103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                0.169   -4.900289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                0.169   -4.900289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                0.169   -4.900289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                 0.17   -4.898289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                0.177   -4.891289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  0.19500000000000006   -4.873289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  0.22200000000000505   -4.846289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  0.25400000000018524   -4.813289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  0.28900000000293613   -4.777289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   0.3230000000265329   -4.743289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  0.35500000016135563   -4.710289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  0.48000005161599285   -4.584289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   0.5620012728688982   -4.499289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   0.6710312441482008   -4.385289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.7561311350367009   -4.294289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   0.8403218276748323   -4.204289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   1.0783586413043929   -3.952289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.2936305112854205  -3.7252896062650143               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.036788404141587   -2.727289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.780442143475587   0.5937103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  0.16799999999999998   -4.900289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  0.16799999999999998   -4.900289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  0.16799999999999998   -4.900289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                 0.17   -4.899289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                0.177   -4.891289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  0.19499999999999998   -4.874289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   0.2210000000000005   -4.846289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   0.2540000000000233   -4.813289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   0.2880000000004413   -4.778289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   0.3220000000045476   -4.744289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0    0.354000000030534   -4.711289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  0.47900001275805015   -4.584289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   0.5610003628976283   -4.500289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.6710151976595852   -4.385289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.7560974396220126   -4.294289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   0.8402803135857958   -4.204289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.0783125862572076   -3.952289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.2935809035963168  -3.7252896062650143               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.036232513186566   -2.727289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.780442143475587   0.5937103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  0.16799999999999998   -4.902289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  0.16699999999999998   -4.902289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  0.16699999999999998   -4.902289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                0.169   -4.901289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  0.17600000000000002   -4.894289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                0.193   -4.876289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0                 0.22   -4.849289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   0.2530000000000009  -4.8162896062650145               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   0.2870000000000244   -4.780289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   0.3210000000003294   -4.746289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   0.3530000000027465   -4.713289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  0.47800000211243965   -4.586289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   0.5600000783040586   -4.502289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   0.6700045580809335   -4.387289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.7550454738342203   -4.296289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.8391847957207368   -4.206289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.0781673484374996   -3.953289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.2924203693355738   -3.727289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.036232513186566   -2.727289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.780442143475587   0.5937103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                0.164   -4.909289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                0.164   -4.909289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                0.164   -4.908289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                0.165   -4.907289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                0.173   -4.899289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  0.19000000000000003   -4.882289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  0.21699999999999997   -4.854289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                 0.25   -4.821289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  0.28400000000000025   -4.786289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  0.31800000000000544   -4.752289606265014               -100.0
