!71ni -> 71cu, beta-decay
!Q=-7.305 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -0.5729999999999996   -5.801289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -0.5679999999996939   -5.796289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -0.5609999999662104   -5.789289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -0.5499999989509786   -5.778289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -0.5369999869748029   -5.764289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -0.521999930532083   -5.749289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -0.5059997858173911   -5.732289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0 -0.41399543141166006  -5.6382896062650145               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0 -0.31497618928669535   -5.535289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.10984125321612072   -5.321289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.08849606233880046   -5.111289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.2671072115000497  -4.9202896062650145               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.5953811878620708   -4.568289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.8075608840761472   -4.334289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.757013539879075   -2.962289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.693110848261446   0.5057103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -0.574  -5.8032896062650146               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -0.5729999999999998   -5.801289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -0.5679999999999028   -5.796289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -0.5609999999893883   -5.789289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -0.5499999996667392   -5.778289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -0.5369999952925653   -5.764289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -0.5219999645362797   -5.749289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -0.5059998497604632   -5.732289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0 -0.41399554567312363  -5.6382896062650145               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -0.3149763531940305   -5.535289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.10984125321612072   -5.321289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.08849492207692557   -5.111289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.2671072115000497  -4.9202896062650145               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.5953811878620708   -4.568289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.8075608840761472   -4.334289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.757013539879075   -2.962289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.693110848261446   0.5057103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -0.574  -5.8032896062650146               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -0.573   -5.801289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -0.5679999999999695   -5.796289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -0.5609999999966444   -5.789289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -0.5499999998941273   -5.778289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -0.5369999984871904   -5.764289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -0.5219999875610333   -5.749289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -0.5059999327357542   -5.732289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0 -0.41399588109048074  -5.6382896062650145               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0 -0.31497673127018183   -5.535289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -0.1098419824586644   -5.321289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  0.08849492207692557   -5.111289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.2671072115000497  -4.9202896062650145               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.5953811878620708   -4.568289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.8075608840761472   -4.334289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.757013539879075   -2.962289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.693110848261446   0.5057103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -0.574  -5.8032896062650146               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -0.573   -5.801289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -0.5679999999999905   -5.797289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -0.5609999999989534   -5.789289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -0.5499999999669033   -5.778289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -0.5369999995259935   -5.764289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -0.5219999960209051   -5.749289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -0.5059999773126224   -5.732289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0 -0.41399677312087274  -5.6382896062650145               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -0.3149779822314375   -5.535289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -0.1098434309110823   -5.321289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.0884937844345968   -5.111289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  0.26710466822016654  -4.9202896062650145               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.5953811878620708   -4.568289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.8075608840761472   -4.334289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.757013539879075   -2.962289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.693110848261446   0.5057103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -0.573   -5.801289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -0.5679999999999972   -5.797289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -0.5609999999996854   -5.789289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -0.5499999999899357   -5.778289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -0.536999999854191   -5.764289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -0.5219999987703421   -5.749289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -0.5059999929077456   -5.732289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -0.4139982947680598  -5.6382896062650145               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -0.3149814315767434   -5.535289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0 -0.10984769710532688   -5.321289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  0.08848813530623605   -5.111289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  0.26709959915066617  -4.9202896062650145               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   0.5953711619493172   -4.568289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.8075608840761472   -4.334289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.757013539879075   -2.962289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.693110848261446   0.5057103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -0.575   -5.804289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -0.575   -5.804289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -0.575   -5.804289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -0.575  -5.8032896062650146               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -0.573   -5.802289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -0.5689999999999993   -5.797289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -0.5609999999999145   -5.789289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -0.5499999999971635   -5.778289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -0.5369999999579482   -5.765289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -0.5219999996387696   -5.749289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -0.5059999978875603   -5.733289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -0.413999399125172  -5.6382896062650145               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -0.3149886033132093   -5.536289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0 -0.10986109596635478   -5.321289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  0.08847374802859585   -5.111289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   0.2670845309068366  -4.9202896062650145               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.5953611588648621   -4.568289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    0.807534644770921   -4.334289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.757013539879075   -2.962289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.693110848261446   0.5057103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -0.575   -5.804289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -0.576   -5.805289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -0.576   -5.805289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -0.575   -5.804289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -0.574  -5.8032896062650146               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -0.5689999999999998   -5.798289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -0.5609999999999827   -5.790289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -0.5509999999993607  -5.7792896062650145               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -0.5369999999898659   -5.765289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -0.5229999999082123   -5.750289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -0.5059999994430909   -5.733289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -0.4149998222603901   -5.639289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -0.314995647065474   -5.536289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0 -0.11089486877022206   -5.322289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  0.08843009980301827   -5.111289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  0.26703816199668057   -4.921289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   0.5953114840701328   -4.569289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.8074823423386674   -4.334289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.757013539879075   -2.962289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.693110848261446   0.5057103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -0.577  -5.8082896062650144               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -0.577   -5.807289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -0.577   -5.807289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -0.576   -5.806289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -0.575   -5.805289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                -0.57   -5.800289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -0.5619999999999983   -5.792289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -0.5519999999999193   -5.781289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -0.5389999999984733   -5.768289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -0.523999999984268   -5.752289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -0.5079999998943707   -5.736289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -0.4159999559663902   -5.641289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -0.3159987589659687   -5.538289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0 -0.11094897784474038   -5.323289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  0.08831961304371487   -5.112289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   0.2669043406702791   -4.922289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.5951562773003606   -4.570289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.8073268352778064   -4.334289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.7561819632446967   -2.962289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.693110848261446   0.5057103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                -0.58   -5.813289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                -0.58   -5.813289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                -0.58   -5.812289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                -0.58   -5.812289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -0.578   -5.810289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -0.573   -5.806289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -0.566   -5.798289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -0.5549999999999969  -5.7872896062650145               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -0.5419999999999151   -5.773289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -0.526999999998855   -5.758289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -0.5109999999904549   -5.741289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -0.4189999926922395  -5.6462896062650145               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -0.3189997309802426   -5.543289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0 -0.11398462636292564   -5.327289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  0.08614952353204254   -5.116289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  0.26559632925069837   -4.925289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.5937147161108217   -4.572289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.8058233424850827   -4.337289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.7561819632446967  -2.9632896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.693110848261446   0.5057103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -0.589   -5.827289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -0.588   -5.828289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -0.588   -5.827289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -0.588   -5.827289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -0.586   -5.825289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -0.582   -5.820289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -0.574   -5.813289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -0.564   -5.802289606265014               -100.0
