!79ga -> 79zn, e- capture
!Q=9.116 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -72.395   -78.99528960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -62.622     -69.153289606265               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -55.254   -61.72628960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -49.49  -55.911289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -44.797   -51.17228960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -30.754   -36.94928960626501               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -23.62  -29.686289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -16.28  -22.164289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -12.463  -18.217289606265016               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -10.088993471986448  -15.741289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -6.737599517028706  -12.198289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -4.8542933612878745  -10.169289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.7376748667967505   -3.871289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.8790526936113885   0.7587103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -78.634   -85.30628960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -66.18   -72.78128960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -57.26   -63.82128960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -50.584  -57.057289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -45.335  -51.756289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -41.053   -47.42728960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -28.238  -34.433289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -21.711  -27.778289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -14.967  -20.852289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -11.437  -17.190289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -9.226999103017722  -14.879289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -6.102906730923651  -11.565289606265013               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -4.4030310536121835   -9.719289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    0.760391234829907   -3.848289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.880052572426781   0.7597103937349855               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -83.132   -89.90928960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -67.518   -74.19728960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -56.914   -63.51428960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -49.344   -55.84928960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -43.628   -50.10128960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -39.147  -45.570289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -35.483   -41.85728960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -24.511  -30.706289606265017               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -18.902  -24.968289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -13.067  -18.951289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -9.983  -15.737289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -8.034999942351995  -13.687289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -5.245987004954221  -10.709289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -3.7157996985207085   -9.035289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    0.832559065786178   -3.776289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.882052451520855   0.7617103937349863               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -81.894   -88.79728960626501               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -62.469   -69.24628960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -50.981  -57.661289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -43.213  -49.813289606265016               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -37.598  -44.130289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -33.348   -39.82228960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -30.009   -36.43128960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -27.255  -33.630289606265016               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -19.017  -25.212289606265017               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -14.773  -20.838289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -10.295  -16.179289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0               -7.885  -13.638289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -6.336999998844462  -11.988289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -4.067999137450793   -9.532289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -2.788976244048319   -8.113289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.0406388455141924  -3.5642896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.888052090468778   0.7677103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -59.148   -66.22728960626502               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -41.469  -48.372289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -32.151   -38.92828960626502               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -26.726   -33.40628960626501               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -22.915  -29.514289606265017               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -20.196  -26.727289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -18.214  -24.687289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -16.559  -22.979289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -15.212  -21.582289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -11.004  -17.192289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -8.741  -14.801289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -6.251  -12.131289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -4.834  -10.586289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -3.880999999995956   -9.533289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -2.398999981516496   -7.863289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.5059987618202637   -6.833289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.4853902375262449   -3.113289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.908050554408554    0.787710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -1.078   -6.947289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -1.078   -6.946289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -1.077   -6.944289606265015               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -1.075  -6.9412896062650145               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -1.072   -6.937289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -1.069   -6.931289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -1.064   -6.925289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -1.058   -6.917289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -1.052   -6.908289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -1.045   -6.898289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -1.038   -6.887289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -1.023   -6.854289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -0.964   -6.765289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -0.816   -6.546289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -0.647  -6.3032896062650146               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -0.4739999999999984  -6.0582896062650144               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0 -0.06999999991334686   -5.498289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   0.2740000205486976   -5.030289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.1093401059636547  -2.4832896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.969046106404691   0.8507103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                 2.02  -3.1602896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.021   -3.159289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                 2.01   -3.165289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.017   -3.165289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.017   -3.165289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.017  -3.1642896062650143               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.017  -3.1642896062650143               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.017   -3.163289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.018   -3.163289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.018   -3.162289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.018   -3.162289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.021   -3.158289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.008   -3.167289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                 2.02   -3.154289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.029  -3.1362896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                2.042  -3.1162896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.0820000000006105   -3.041289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.1340000002836508   -2.950289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   2.8820576441830865  -1.7082896062650144               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0     5.15103425840837   1.0357103937349863               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.504  -1.3072896062650137               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.504  -1.3072896062650137               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.488  -1.2862896062650138               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.488  -1.3062896062650142               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.489  -1.3042896062650144               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.489  -1.3042896062650144               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.493  -1.3042896062650144               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.493  -1.3042896062650144               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.493  -1.3042896062650144               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.494  -1.3042896062650144               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.494  -1.3032896062650141               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.489  -1.2962896062650144               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                 3.49  -1.3012896062650143               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.484   -1.308289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.487   -1.305289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.489  -1.3012896062650143               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.4970000000000234  -1.2862896062650138               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    3.508000000011989  -1.2652896062650139               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    3.789007141356941   -0.757289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.5610156955472805   1.4587103937349855               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.611  0.09871039373498597               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                 4.61  0.09671039373498619               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                 4.61  0.09671039373498619               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                 4.61  0.09671039373498619               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                 4.61  0.09671039373498619               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                 4.61  0.09671039373498619               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                 4.61  0.09671039373498619               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                 4.61  0.09671039373498619               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                 4.61  0.09671039373498619               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                 4.61  0.09671039373498619               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                 4.61  0.09671039373498619               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                 4.61  0.09771039373498566               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                 4.61  0.09771039373498566               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.611  0.09871039373498597               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.605  0.09071039373498596               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.606  0.09271039373498569               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.608000000000001  0.09771039373498566               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.612000000000943  0.10371039373498583               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.734000810557644   0.3167103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.144004464595108    2.076710393734986               -100.0
