!76kr -> 76br, e- capture
!Q=-1.275 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -2.3589994235202942   -8.077289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -2.3559994221913723   -8.073289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -2.3529994032615624   -8.067289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -2.3489993456893576   -8.061289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -2.344999220557789   -8.054289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -2.3399990050899593   -8.046289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -2.335998664070182   -8.037289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -2.3089928091419476   -7.985289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -2.274965898988538   -7.919289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -2.178700336070095   -7.748289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -2.0520198463933306   -7.543289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.9032424598909752   -7.322289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -1.406560748438575   -6.667289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -0.754277826028671   -5.838289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.8084392515614252   -2.771289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.907163569574505   0.7987103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.6269998933933594   -7.246289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.6259998936385478   -7.245289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.6299998926543975   -7.249289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.6289998929012857   -7.248289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.6279998929012856   -7.246289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.6259998924069403   -7.243289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.6239998886258877  -7.2392896062650145               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -1.621999877317039   -7.236289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.6199998531803321   -7.232289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.6169998117286584   -7.227289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.6149997460289676  -7.2232896062650145               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -1.601998588166101   -7.195289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.5849930372495515   -7.157289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -1.525933357544655   -7.047289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.4397603019743868   -6.900289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.3375185584503553   -6.737289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.0417817031145913   -6.299289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.5940047706182193   -5.675289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.8162121202281376   -2.763289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.907163569574505   0.7997103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.8199999833741329   -6.317289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.8199999833741329   -6.317289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.8199999833741329  -6.3162896062650145               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.8229999832588879   -6.320289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.8229999832202957   -6.319289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.8219999831039844   -6.318289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.8209999824699037  -6.3162896062650145               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.8189999806899098   -6.314289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.8179999768375604   -6.312289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.8169999701609978   -6.310289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.8159999596555042  -6.3082896062650144               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.8139997699701499   -6.297289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.8089988337712912   -6.281289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.7829879557908315   -6.224289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.7339527109416059   -6.135289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.6698965495021503   -6.026289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.47830201034546255   -5.719289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.2091884191985316   -5.285289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.8385823660025686  -2.7412896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.908163193445596   0.7997103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0  0.03400000232693536   -5.325289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.03400000232693536   -5.325289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0 0.033000002332299494  -5.3242896062650145               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.03400000232693536  -5.3242896062650145               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0 0.030000002353879937   -5.328289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0 0.031000002370196268   -5.327289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0 0.031000002464814873   -5.326289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0 0.031000002727622825   -5.326289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.03200000327178164   -5.325289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0 0.032000004224587486  -5.3242896062650145               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0 0.032000005725116236   -5.323289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0 0.029000033020549418   -5.323289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  0.02600017052349527   -5.320289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0 0.031001848346490037   -5.299289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.05200774070364954  -5.2552896062650145               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  0.08501822951845016   -5.194289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.19835694871653056   -4.999289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  0.36770543994948807   -4.694289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.9087462155536334  -2.6682896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.910162818181434   0.8017103937349863               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   0.9010000003160707   -4.300289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   0.9030000003146186   -4.298289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   0.9030000003146186   -4.298289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   0.9030000003146186   -4.298289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   0.9030000003153439   -4.297289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   0.9040000003175297   -4.297289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   0.9000000003332609   -4.301289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   0.9000000003687945   -4.301289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   0.9000000004433885   -4.301289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   0.8990000005738314   -4.301289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   0.8990000007776503   -4.301289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   0.8940000045059286   -4.306289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    0.888000023430648   -4.309289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.8820002604858765   -4.307289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.8860011344457804   -4.292289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.8990027975825637   -4.264289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.9550624817334871   -4.158289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    1.055368044138532  -3.9672896062650143               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.1116376523889118  -2.4592896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.916161325732589   0.8087103937349859               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.7710000000426367   -3.260289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.7690000000428334   -3.263289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.7690000000428334   -3.263289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.7690000000428334   -3.263289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.7690000000429322   -3.263289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.7690000000433295   -3.263289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.7690000000450592   -3.262289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.7690000000498636   -3.262289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.7640000000606435   -3.268289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    1.764000000078304   -3.268289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    1.764000000106117   -3.268289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.7580000006162888   -3.274289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.7500000032194694  -3.2812896062650143               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0     1.74000003612304   -3.288289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.7370001598763525   -3.286289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.7390004043748242  -3.2772896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.7620097449460432   -3.228289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.815238048408152   -3.123289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.5439397716426364   -2.014289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.936156569088918   0.8287103937349855               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    2.624000000005981   -2.234289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.624000000005981   -2.234289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    2.624000000005981   -2.234289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    2.624000000005981   -2.234289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    2.625000000005981  -2.2332896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.6250000000060365  -2.2332896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.6250000000062776  -2.2332896062650143               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    2.625000000006947  -2.2332896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.625000000008352  -2.2332896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.6240000000108092   -2.234289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.6240000000146484   -2.234289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    2.612000000086255   -2.247289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.6050000004495564   -2.254289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.5930000050673896   -2.264289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.5870000225831387  -2.2692896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.5840000577808975   -2.268289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.5910014447196805  -2.2492896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.6180374770650574   -2.196289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.1287769548391378  -1.4012896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   4.9971421389948185   0.8907103937349858               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.4680000000008566  -1.2172896062650138               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.471000000000851  -1.2132896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.471000000000851  -1.2132896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.471000000000851  -1.2132896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.4710000000008527  -1.2132896062650143               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.4710000000008607  -1.2132896062650143               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.471000000000895  -1.2132896062650143               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.4710000000009904  -1.2132896062650143               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.4710000000011907  -1.2132896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.4710000000015375  -1.2142896062650137               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.4700000000020883  -1.2142896062650137               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.4640000000121276   -1.220289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.4520000000639417  -1.2342896062650142               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.439000000722411  -1.2462896062650137               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.4310000032343297  -1.2532896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.4270000082943874  -1.2562896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.426000211243914  -1.2512896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.439005659544532  -1.2262896062650142               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.7921693166433865  -0.6842896062650144               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.1781041674964525   1.0757103937349863               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0   4.3110000000001225 -0.20028960626501444               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0   4.3110000000001225 -0.20028960626501444               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0   4.3110000000001225 -0.20028960626501444               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.310000000000123 -0.20128960626501385               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.310000000000123 -0.20128960626501385               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.310000000000124 -0.20128960626501385               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.310000000000129 -0.20128960626501385               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0   4.3100000000001435 -0.20128960626501385               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.310000000000172 -0.20128960626501385               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0   4.3100000000002225 -0.20228960626501422               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.309000000000303 -0.20228960626501422               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.303000000001757 -0.20828960626501444               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.296000000009158 -0.21628960626501442               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0     4.27900000010442 -0.23428960626501416               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0     4.27000000046858 -0.24228960626501422               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.265000001204437 -0.24728960626501414               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.260000030958812 -0.24928960626501392               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0     4.26700084097656 -0.23728960626501433               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.513032193501464  0.12371039373498544               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.585047071796681   1.4967103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.144000000000018   0.8027103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.144000000000018    0.803710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.144000000000018    0.803710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.144000000000018    0.803710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.144000000000018    0.803710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0   5.1430000000000184    0.803710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0   5.1430000000000184   0.8027103937349858               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.143000000000021   0.8027103937349858               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0   5.1430000000000256   0.8017103937349863               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.142000000000033   0.8017103937349863               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.142000000000045   0.8017103937349863               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.137000000000257   0.7967103937349855               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.130000000001342   0.7897103937349857               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.118000000015129   0.7767103937349858               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.104000000068673   0.7627103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.099000000176516   0.7567103937349855               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.092000004558105   0.7517103937349856               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.095000124963807   0.7577103937349857               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.276005556246863   1.0047103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.162013389908718    2.108710393734986               -100.0
