!69fe -> 69co, beta-decay
!Q=-11.190 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   0.7900000001255406   -4.221289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   0.8750000077944291   -4.134289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   1.0180007307754446  -3.9862896062650144               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   1.1370097001725832  -3.8622896062650143               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0    1.234054670994684   -3.759289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.4086418940126484   -3.573289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.5353529208583818   -3.437289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.194843359683525   -2.567289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.796710279243195   0.6177103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                0.602   -4.418289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                0.602   -4.418289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                0.601   -4.418289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                0.602   -4.418289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                0.604   -4.415289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0                 0.61   -4.408289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0                 0.62   -4.398289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                0.635   -4.384289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                0.651   -4.366289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0                 0.67  -4.3482896062650145               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   0.6890000000000001   -4.328289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   0.7840000000026169  -4.2312896062650145               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   0.8690000003997461   -4.145289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   1.0120000878585977   -3.996289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0    1.131001740938545   -3.871289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   1.2290126700397168   -3.767289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.4052677012837196   -3.579289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.5315241300416587  -3.4432896062650142               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.1914903500002882   -2.573289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.796710279243195   0.6177103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                0.583   -4.448289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                0.583   -4.448289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                0.583   -4.448289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                0.584   -4.447289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                0.586   -4.444289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                0.593   -4.438289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                0.603   -4.427289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                0.617   -4.413289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                0.634  -4.3962896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                0.653   -4.377289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                0.672   -4.357289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   0.7670000000000083   -4.260289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   0.8520000000051261   -4.173289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   0.9960000044338838   -4.023289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   1.1160001697400113  -3.8972896062650144               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   1.2150018021187707   -3.791289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.3920648263989654  -3.6002896062650143               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.5205616987167228   -3.461289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.1791354495415343   -2.589289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.7967086469783276   0.6167103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                0.536   -4.523289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                0.536   -4.523289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                0.537   -4.524289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                0.537   -4.523289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                0.539   -4.520289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                0.546   -4.514289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                0.556   -4.503289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                 0.57   -4.488289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                0.587   -4.471289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                0.606   -4.452289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                0.625   -4.432289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                0.721   -4.334289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.8070000000000089   -4.246289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.9520000000617709   -4.093289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    1.074000006588466   -3.964289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   1.1740001272870577   -3.856289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.3560098124940192  -3.6562896062650143               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    1.488124945850288  -3.5112896062650143               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.141728720009212  -2.6402896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.794711915264664    0.614710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                0.408   -4.719289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.408   -4.718289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                0.409   -4.718289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                0.408   -4.718289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                0.411  -4.7152896062650145               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                0.418   -4.708289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                 0.43   -4.695289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                0.444   -4.681289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                0.461   -4.663289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                 0.48   -4.644289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                0.499   -4.624289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                0.597   -4.524289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                0.684  -4.4332896062650144               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    0.834000000000137   -4.273289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0      0.9600000000682   -4.136289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.0650000032793239   -4.020289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.2570008180576349   -3.803289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.3990181040299434   -3.642289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.0428329056658145   -2.780289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.787720152023856   0.6087103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0 0.038000000000000034   -5.250289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0 0.039000000000000035   -5.250289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0 0.039000000000000035   -5.250289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0 0.039000000000000035   -5.249289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0  0.04200000000000001  -5.2472896062650145               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0  0.04800000000000001   -5.240289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0  0.05899999999999999   -5.228289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0  0.07400000000000002   -5.212289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0  0.09499999999999997   -5.189289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0  0.11499999999999998   -5.168289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                0.136   -5.147289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.238   -5.038289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.331   -4.938289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.495   -4.756289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   0.6380000000001258   -4.593289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   0.7590000000231092   -4.451289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.9850000327178151   -4.180289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.1540016511384303   -3.977289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.8488454387602722   -3.059289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.767742015966641   0.5877103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                -1.73  -7.6622896062650145               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -1.729   -7.661289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -1.728   -7.659289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -1.726   -7.656289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                -1.72   -7.647289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -1.708  -7.6302896062650145               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -1.688   -7.604289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -1.663   -7.571289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -1.633   -7.533289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -1.601   -7.491289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -1.567   -7.448289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -1.364   -7.186289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -1.188   -6.952289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                -0.85   -6.503289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -0.5539999999999999   -6.118289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0 -0.30999999999992955   -5.806289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   0.1250000009199925   -5.256289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   0.4270001299523825   -4.877289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    1.501038102520845   -3.504289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.704817288904084   0.5247103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0              -33.666   -40.24428960626501               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0              -29.531   -36.05028960626501               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0              -26.238  -32.689289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -23.642  -30.040289606265016               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -15.956  -22.170289606265015               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -11.956  -18.048289606265016               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -7.952  -13.873289606265013               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -5.863  -11.666289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -4.563999999999993  -10.275289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -2.7399999997921336   -8.290289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -1.7409999569687176  -7.1832896062650144               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   0.7777372186019593   -4.300289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   4.5170574393908005  0.33471039373498573               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.317   -89.99828960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.394     -69.070289606265               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -20.837  -26.800289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -15.463  -21.267289606265013               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -12.247999999999992  -17.960289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -7.868999999794513  -13.421289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    -5.59299995785129  -11.039289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -0.5135462275638483   -5.612289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.074629181485189 -0.10928960626501422               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.115   -66.78028960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.605  -51.258289606265016               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.302  -41.944289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -15.390999999794513  -20.944289606265013               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -11.240999957948228  -16.687289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -2.4366507526675885  -7.5372896062650145               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     3.38417618475995  -0.8002896062650141               -100.0
