!79kr -> 79rb, beta-decay
!Q=3.639 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -3.2619998345052474   -8.543289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.2689999121414024  -7.4282896062650146               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.9330000007652165  -3.8132896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.2010000000010805 -0.002289606265014012               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -68.821   -74.86328960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -47.92  -53.944289606265016               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -37.38  -43.387289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -31.023   -37.01328960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -26.764   -32.73828960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -23.703  -29.661289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -21.389  -27.330289606265016               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -19.571  -25.496289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -18.101  -24.009289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -13.530999999916096  -19.361289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -11.061999996057384  -16.821289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -8.284999901193785  -13.919289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -6.646999709072908  -12.179289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -5.5069996111481965  -10.953289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.6509997500896825   -8.933289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.4659998881118086   -7.627289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.9260000007705207   -3.820289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.2010000000010805 -0.002289606265014012               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -87.54099999999984   -93.58328960626501               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -60.329   -66.35328960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -46.691  -52.698289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -38.476  -44.466289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -32.979   -38.95328960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -29.035   -34.99228960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -26.059  -31.999289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -23.729  -29.651289606265017               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -21.845  -27.753289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -16.046999999916288  -21.878289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -12.970999996048297  -18.729289606265013               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   -9.597999899356841  -15.232289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0     -7.6739996896983  -13.205289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -6.368999556611842  -11.815289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.283999658190491   -9.567289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -2.9159998375258662   -8.079289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.9020000007939338   -3.844289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.200000000001081 -0.003289606265014328               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -78.953   -84.97828960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -60.582   -66.58928960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -49.592  -55.582289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -42.246   -48.22028960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -36.981  -42.938289606265016               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -32.945   -38.95528960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -29.912   -35.83728960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -27.415   -33.32428960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -19.775999999915904  -25.605289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -15.779999996048296  -21.539289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -11.498999899124835  -17.132289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -9.126999688266013  -14.659289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -7.559999548368645  -13.007289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -5.140999621745483  -10.425289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.603999797798576   -8.768289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.8270000008665315   -3.919289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.198000000001084 -0.005289606265014164               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -81.245   -87.25228960626501               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -66.128   -72.11928960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -55.947  -61.920289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -48.726  -54.683289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -43.294  -49.234289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -39.052   -44.97628960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -35.643  -41.551289606265016               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -25.267999999916288  -31.101289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -19.911999996039185  -25.669289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -14.26999989935684  -19.906289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -11.225999687547391  -16.757289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -9.258999547327528  -14.706289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    -6.31899961471321  -11.603289606265013               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.532999785817392   -9.697289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.6070000010734561   -4.140289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.192000000001091 -0.011289606265014343               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -76.245   -82.21928960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -66.129   -72.08628960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -58.429   -64.36928960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -52.506   -58.43428960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -47.756   -53.66228960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -33.348  -39.179289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -25.976999996057387  -31.736289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -18.326999899356842  -23.961289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -14.280999688266013  -19.813289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -11.716999548368646  -17.164289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    -7.98899961471321  -13.273289606265013               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -5.8179997843327484  -10.982289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.1250000014150908   -4.623289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.172000000001116 -0.03128960626501392               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -80.816   -86.75728960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -72.341   -78.33428960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -65.669   -71.57828960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -45.22  -51.048289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -34.884   -40.64228960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -24.27299989935684  -29.907289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -18.749999688266012  -24.282289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -15.300999548368646  -20.748289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -10.399999614713211  -15.684289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -7.648999783835585  -12.813289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.5969999983752583   -5.345289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.109000000001196   -0.095289606265014               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -62.769   -68.60028960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -47.959  -53.716289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -32.995   -38.62928960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -25.299  -30.829289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -20.545999547327526  -25.992289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -13.91099961471321  -19.194289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -10.29699978433275  -15.461289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.5699999983220296   -6.318289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   3.9190000000014282  -0.2852896062650144               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.41299999999887   -94.24328960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.289   -73.05028960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.791   -51.42528960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.899   -40.43128960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.231   -33.67828960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -19.044999613825034  -24.328289606265017               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -14.157999784332748  -19.322289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.9199999983181613   -7.668289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     3.47600000000184  -0.7302896062650138               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.719   -70.35328960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.986  -54.518289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.504  -44.951289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.567  -31.850289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -19.806999783835582  -24.970289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.846999998318162   -9.595289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.7850000000021127  -1.4212896062650144               -100.0
