!71ge -> 71as, beta-decay
!Q=2.014 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -7.3705695268044025  -13.018289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -5.934511230724414  -11.478289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0    -4.90798234990312  -10.360289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -3.2657554012099523   -8.542289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.2966691817977947  -7.4492896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.0930086452984145   -3.643289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.3050000120166745  0.10671039373498596               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -68.592   -74.63628960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -47.746   -53.77228960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -37.228   -43.23828960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -30.869  -36.865289606265016               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -26.604   -32.58128960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -23.539999324253237  -29.500289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -21.227997043466306  -27.172289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -19.416950709903773  -25.345289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -17.955720330910022  -23.868289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -13.438922263058524  -19.278289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -11.008632892110217  -16.781289606265016               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0    -8.27816695399588  -13.938289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -6.671032936589263  -12.224289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -5.538951670091205  -11.000289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.6522731246946614   -8.932289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -2.494193322402792   -7.648289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.0860087252915722   -3.651289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.3050000120166745  0.10671039373498596               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -87.31499999999991   -93.35528960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -60.154   -66.18128960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -46.538  -52.548289606265016               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -38.322   -44.24428960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -32.819   -38.79628960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   -28.87199932425324  -34.832289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -25.897997036650814  -31.845289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -23.571950823261428  -29.502289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -21.702715788139482  -27.612289606265016               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -15.952301828489226  -21.792289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -12.908948680932271  -18.687289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0    -9.57616657977932  -15.245289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -7.682105071267921  -13.247289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -6.389097477736249  -11.857289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.280959521736608   -9.565289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -2.9429572794839367   -8.098289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.0620090111414242   -3.675289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.3050000120166745  0.10571039373498567               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -78.779   -84.80628960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -60.433   -66.44028960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -49.438   -55.43128960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -42.085   -48.06228960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -36.817   -42.77828960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -32.852997022972666   -38.79728960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   -29.75795070990377  -35.686289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -27.270717744004525  -33.182289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   -19.68116192304493  -25.518289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -15.71833822683613  -21.497289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -11.474752672019848  -17.146289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    -9.13228018910587  -14.700289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -7.576840317166177  -13.048289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -5.135019898272714  -10.421289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.629547987210155   -8.787289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.9870099261160463   -3.750289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.303000012044376  0.10371039373498583               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -81.093   -87.10328960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -65.975   -71.96828960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -55.786   -61.76328960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -48.566   -54.52328960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -43.133   -49.07728960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -38.898   -44.82528960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   -35.49793865860614   -41.41028960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   -25.17320212178132  -31.013289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -19.84927645259268  -25.627289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -14.245869975640865  -19.919289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -11.230169851104026  -16.798289606265016               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -9.275428118478874  -14.747289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -6.312355915242877  -11.599289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.556984960263845   -9.716289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.7680126118270173  -3.9702896062650144               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.2960000121558215  0.09771039373498566               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -76.084   -82.06128960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -65.966   -71.92628960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -58.268   -64.21228960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -52.352  -58.280289606265015               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -47.609   -53.52328960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -33.260258540853016   -39.09628960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -25.914399867760512  -31.695289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -18.302869975640863  -23.974289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -14.286169851104026  -19.854289606265013               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -11.734428118478874  -17.205289606265016               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -7.982324952421336  -13.269289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -5.841903948666594  -11.001289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.28501744920265903   -4.453289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.276000012438966   0.0767103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -80.655   -86.59928960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -72.255   -78.18328960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -65.525   -71.43628960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -45.132   -50.96528960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -34.849   -40.61028960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -24.248869975640865  -29.921289606265017               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -18.754169851104024  -24.322289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -15.317510906901491  -20.789289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -10.393324952421334  -15.680289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -7.672892269867024  -12.832289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0 -0.43597940442063204   -5.175289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.213000013359318 0.013710393734986039               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -62.683   -68.51728960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -47.922  -53.683289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.025  -38.661289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -25.31287918739276  -30.874289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -20.56151090690149  -26.034289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -13.904293920438077  -19.191289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -10.320892269867024  -15.480289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.4089785822619614   -6.148289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.024000015987638  -0.1762896062650144               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.32699999999907   -94.16028960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.255   -73.01628960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -45.821   -51.45828960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -34.954  -40.487289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.285   -33.73028960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -19.03829392043808  -24.325289606265017               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -14.181892269867022  -19.342289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.759978483404623   -7.498289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.581000020882587  -0.6212896062650137               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.749   -70.38528960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.042   -54.57528960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.557  -45.003289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -26.573  -31.850289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -19.83089226986702  -24.989289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.685978483404623   -9.425289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.8900000241426147  -1.3122896062650145               -100.0
