!73kr -> 73br, e- capture
!Q=-7.094 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -1.6929735898355085   -7.035289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -1.6989411488592603   -7.040289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.7231520694610232   -7.065289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.7408816475792988   -7.081289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.7451613235259351   -7.081289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.677420668668798  -6.9972896062650145               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.4843943486097737   -6.753289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.7123661084689323   -5.834289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.07146886151749755   -5.088289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3250159107102917   -2.222289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024241915306533   0.9157103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0  -1.6649522734053779   -7.007289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  -1.6649839758021263   -7.007289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  -1.6649884978623612   -7.007289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -1.6659904329173079   -7.008289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -1.6679915320150533   -7.010289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -1.6719922414523452   -7.014289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -1.6769926754550424   -7.018289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -1.681992151613409   -7.024289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -1.6869867633619644  -7.0292896062650145               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -1.692971241254877   -7.035289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -1.6989389404244304   -7.040289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -1.723150116690598   -7.065289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.7408816475792988   -7.081289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.7451613235259351   -7.081289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.677420668668798  -6.9972896062650145               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.4843943486097737   -6.753289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.7123661084689323   -5.834289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.07146886151749755   -5.088289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3250159107102917   -2.222289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024241915306533   0.9157103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -1.6648626857363416   -7.007289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -1.6649494455914469   -7.007289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -1.6649636280885398   -7.007289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -1.665969746948639   -7.008289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -1.6679732224448491   -7.010289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -1.671975465791929   -7.014289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -1.6769769445935168   -7.018289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -1.6819777785087453   -7.024289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -1.6869753525503834  -7.0292896062650145               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -1.692962349956168   -7.035289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -1.6989313326990612   -7.040289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.7231442313812944   -7.065289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.7408721987714098   -7.081289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -1.745094853142525   -7.081289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.677420668668798  -6.9972896062650145               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.4843943486097737   -6.753289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.7123661084689323   -5.834289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.07146886151749755   -5.088289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3250159107102917   -2.222289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024241915306533   0.9157103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -1.664645507498573   -7.006289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  -1.6648419824586644   -7.007289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -1.6648855206722761   -7.007289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -1.6659045586464771   -7.008289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.6679155223018343   -7.010289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -1.6719224207599364   -7.014289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.6769272642463855   -7.018289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -1.6819306973790402   -7.024289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.6869319621953498  -7.0292896062650145               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.6929262524771669   -7.035289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.6989021106678113   -7.040289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -1.723122301435393   -7.065289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -1.7408532363804277   -7.081289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -1.745094853142525   -7.081289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.6772064715318136   -6.996289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.4843943486097737   -6.753289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.7123661084689323   -5.834289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.07146886151749755   -5.088289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3250159107102917   -2.222289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024241915306533   0.9157103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  -1.6641789422254945   -7.006289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  -1.6645163374540946   -7.006289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -1.6646422287705354   -7.006289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -1.6656996455122128   -7.007289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -1.6677335283146903   -7.010289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -1.671755284235315   -7.014289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -1.6767705597611304   -7.018289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -1.6817813874951157   -7.024289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.6867888073932502  -7.0292896062650145               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.6927917043696694   -7.035289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.6987828920369157   -7.040289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -1.723050905017648   -7.065289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.7407765159549295   -7.081289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.7450282397362358   -7.081289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.6772064715318136   -6.996289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.4840055720774414   -6.753289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.7123661084689323   -5.834289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.07146886151749755   -5.088289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3250159107102917   -2.222289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024241915306533   0.9157103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -1.6631682419434417   -7.004289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -1.6636033557361327  -7.0052896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -1.663905446687335  -7.0052896062650145               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -1.665068209383337   -7.006289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -1.6671675311142056   -7.009289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.6712319310295467  -7.0132896062650145               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -1.676278189233101   -7.017289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -1.6813106503001025   -7.023289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.6863355656879029   -7.028289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -1.6923506787586813   -7.034289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.6983581059873516   -7.039289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -1.722788903852877   -7.064289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.7405479872101552   -7.081289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.7447603501604927   -7.081289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.6769918865762334   -6.996289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.4840055720774414   -6.753289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.7123661084689323   -5.834289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.07146886151749755   -5.088289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3250159107102917   -2.222289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024241915306533   0.9157103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -1.660993368001447   -7.000289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -1.661344428829394   -7.001289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -1.661843504984285   -7.002289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -1.663204972738526   -7.003289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -1.6654560316362854   -7.006289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.6696253672456438   -7.010289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.6747527045162127   -7.014289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.6798486642243984  -7.0212896062650145               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.6849167457916163   -7.026289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.6909640554698693   -7.032289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -1.696996533003058  -7.0372896062650145               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -1.721726750048291   -7.063289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.7397259454748617   -7.080289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.7438736506041388   -7.080289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.6759131266675846   -6.995289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0    -1.48322637682883   -6.752289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.7118767563137514   -5.833289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0 -0.07146886151749755   -5.087289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3250159107102917   -2.222289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024241915306533   0.9157103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -1.656019790479169   -6.992289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -1.6562421395168705   -6.992289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -1.656670614504281   -6.993289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -1.6581502912148551   -6.995289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -1.6606025787485414   -6.998289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -1.6649328236049128   -7.002289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -1.670217517892138   -7.007289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.6754310539011414   -7.014289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -1.680594139979027   -7.019289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.6867102175481685   -7.025289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.6927817031145913   -7.030289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.7177245796332279   -7.057289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.7365172622857212   -7.076289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.7410606042297967   -7.076289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.6730624590690815   -6.992289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -1.480268796366866   -6.750289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.7113868287595666   -5.833289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0 -0.07146886151749755   -5.087289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3250159107102917   -2.222289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024241915306533   0.9157103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -1.6439516700912054  -6.9732896062650145               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -1.6441400815875988  -6.9732896062650145               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -1.6443268463703582   -6.974289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0     -1.6456039358825   -6.975289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -1.647967752019705   -6.978289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.6522808837296425   -6.983289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0    -1.65754547034733   -6.987289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -1.662806584688512   -6.994289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.6680215589522656   -7.000289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.6741494109744808   -7.006289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.6802341770687386   -7.012289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -1.7048928587215528   -7.039289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.7239043083037033   -7.059289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.7306958960456829   -7.063289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -1.662626607237071  -6.9812896062650145               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.4723008372498727   -6.742289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.7089285591227495   -5.830289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0 -0.06986455045846561   -5.086289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.3250159107102917   -2.222289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024241915306533   0.9157103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -1.6120299795226807   -6.926289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -1.6122591585877737   -6.926289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -1.6123733981086616   -6.926289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -1.6133733981086613   -6.927289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -1.6152591585877736   -6.930289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -1.6191446858639134   -6.934289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0    -1.62391503914919   -6.938289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -1.628684454643474   -6.944289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.6334529290180109   -6.950289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.6391038686796375   -6.956289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.6446351297709938   -6.962289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -1.666864823227471   -6.988289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.6831297337861761   -7.007289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -1.689677917652522   -7.016289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -1.628489479571218   -6.943289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.4470593154964386   -6.716289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.7004628087973427   -5.821289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0 -0.06664046744154357   -5.081289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.3259599977944228   -2.222289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.024241915306533   0.9157103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   -1.522003325927227   -6.809289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -1.522842873190225   -6.810289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   -1.522842873190225   -6.810289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -1.5232836391412254   -6.811289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -1.5247225479601234   -6.813289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -1.5275947791799254  -6.8162896062650145               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.5311745550848614   -6.820289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.5350299289896991   -6.825289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.5385885392123173   -6.829289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.5428432383598993   -6.835289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.5470807899210683   -6.839289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -1.561453032318607   -6.860289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.5688987421594647   -6.873289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.5603943486097738  -6.8722896062650145               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.5079346640419575   -6.813289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.3591011172213614   -6.626289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.6735999205570337  -5.7952896062650145               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.0547449046466099   -5.068289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.3259599977944228  -2.2212896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.024241915306533   0.9157103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.2883529292771494   -6.552289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.2842798996984373   -6.548289606265014               -100.0
