!70zn -> 70ga, beta-decay
!Q=0.655 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -12.724652476109998  -19.087289606265013               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -11.791377803934544  -18.114289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -8.840355915242878  -15.002289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -7.189072765115322  -13.234289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -5.248404037726587  -11.132289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -4.066996822037424   -9.829289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -3.2366977358669358   -8.869289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.8598222234436965   -7.158289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -1.072669107768707  -6.1832896062650144               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.2742610079891385  -3.4672896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.457000363734193  0.26171039373498617               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -63.19   -69.36128960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   -39.24399280914195   -46.20028960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -30.998801534476176   -37.83928960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -24.497952819697517  -31.213289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -20.854901205011988  -27.496289606265016               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -18.244822296714823  -24.780289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -16.388629661273523  -22.860289606265017               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -14.929335565687902  -21.348289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -13.744935239767461  -20.118289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -10.041588596913623  -16.238289606265013               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -8.026182045088264  -14.102289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -5.744976842530529  -11.665289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -4.413714292530742  -10.229289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -3.5143337296207573   -9.231289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -2.098413750323849   -7.483289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.2360175903870922   -6.370289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    1.267263422334039  -3.4752896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.457000363734193  0.26171039373498617               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -81.91   -88.08528960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -56.434  -62.582289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -42.853253793589836  -49.737289606265016               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -31.950952819697516   -38.66628960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   -27.06890143220837  -33.710289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -23.459864257314102  -30.035289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -20.695839415354804  -27.212289606265017               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -18.60777936521225  -25.044289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -17.015643871906228  -23.410289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -12.097475869958341  -18.315289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -9.497792405008319  -15.600289606265013               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0    -6.65768139541066  -12.611289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -5.063362669885273  -10.921289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -4.020101996996642   -9.797289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -2.486991536359108   -7.991289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.5927825781207214   -6.793289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.2432726766600786  -3.4992896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.456000364572687  0.26071039373498583               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -75.059   -81.20728960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -57.544   -63.66628960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -47.031  -53.133289606265016               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   -36.52284839675144  -43.308289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   -31.40786363085269   -37.98328960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   -27.64983978462112   -34.16628960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -24.705818993652464  -31.169289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -22.493711171603543  -28.916289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -15.501278189233101  -21.742289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -12.00739681930579  -18.140289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -8.292587466469874  -14.283289606265013               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -6.269579104390027  -12.167289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -4.972775035741694  -10.796289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.1331691081223174   -8.727289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -2.152309654868914   -7.439289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.1683038312125433   -3.574289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.454000365413113   0.2587103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -78.204   -84.32928960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -63.567   -69.67028960626502               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -53.681   -59.76428960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -46.659   -52.71528960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   -38.66313233833829   -45.48928960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0  -33.987748430190834   -40.47128960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  -30.783666099284066   -37.21128960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  -20.938365448322088  -27.193289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -16.085577432660834  -22.231289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -11.012971210879531  -17.018289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0    -8.31124223205934  -14.226289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -6.607202121781321  -12.448289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -4.228686150598426   -9.858289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -3.004252074607988   -8.341289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.9493977273279133   -3.794289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.448000367946036   0.2517103937349855               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   -87.82199999999972   -93.92428960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -73.979   -80.05928960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -64.059   -70.11828960626501               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -56.498   -62.53428960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -50.68   -56.69728960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -46.009  -52.003289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0  -29.099235456881505   -35.36428960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -22.151580699134502  -28.298289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -15.069971210879531  -21.075289606265013               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -11.366253115037797  -17.281289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    -9.06324213951687  -14.905289606265013               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -5.889869975640864  -11.523289606265013               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -4.274658985068504   -9.621289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.46558950775696734   -4.278289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.428000376516596  0.23171039373498598               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -89.53399999998516   -95.59228960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.885   -84.92228960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -70.583   -76.59828960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -63.924   -69.91928960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -43.725   -49.61928960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0  -31.956621561390488   -38.20328960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -21.01597121087953  -27.021289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -15.835253115037796  -21.750289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -12.647242139516871  -18.490289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -8.299987041054225  -13.934289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -6.104028254793341  -11.452289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.2552698380805601   -4.999289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.365000405307004  0.16871039373498628               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -61.275   -67.17228960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -46.618   -52.42528960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -31.895   -37.54128960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -22.39313202822049  -28.311289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -17.89124213951687  -23.734289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -11.810987041054226  -17.445289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -8.752028254793341  -14.100289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.2282319310295469   -5.972289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.176000490663855 -0.021289606265014135               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.91799999999996   -92.81428960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0               -65.95   -71.75828960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.692   -50.33728960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.948  -39.423289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -27.278   -32.60228960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -16.944987041054226  -22.578289606265017               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -12.61302825479334  -17.961289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.5782266117674544   -7.323289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.7320006513043604  -0.4662896062650144               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.619   -69.26528960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -48.035   -53.51028960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0               -38.55  -43.875289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -25.399  -30.542289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -18.26202825479334  -23.610289606265017               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.505226611767454   -9.249289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.041000761699956  -1.1582896062650145               -100.0
