!73zn -> 73cu, e- capture
!Q=6.606 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -69.359   -76.13928960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -56.442   -63.12028960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -47.79   -54.38828960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -41.58   -48.11028960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -36.899   -43.37028960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -33.237   -39.65628960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -30.289  -36.661289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -21.278  -27.469289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -16.606  -22.666289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0                -11.7  -17.578289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -9.088999715695216  -14.834289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -7.433993893656119  -13.075289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -5.031574821099518  -10.479289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -3.6149009124447766   -8.915289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.0952469588155884  -3.5072896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.914056202574465   0.7947103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -78.38   -85.28028960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -60.049   -66.82528960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -48.989  -55.667289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -41.575  -48.173289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -36.249   -42.77928960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -32.229   -38.70028960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -29.083  -35.500289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -26.544  -32.917289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -18.761  -24.953289606265017               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -14.696  -20.757289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -10.387  -16.265289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0    -8.06299997322162  -13.808289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -6.571999160957631  -12.213289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.396900977291981   -9.846289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -3.163890239372147   -8.466289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.1179392108850528   -3.484289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.915056073320476   0.7947103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   -86.89599999999997   -93.97528960626502               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -59.753   -66.65528960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -46.157  -52.933289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -37.873  -44.551289606265016               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -32.308   -38.90628960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -28.303   -34.83328960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -25.274  -31.745289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -22.896  -29.315289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -20.974  -27.346289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -15.034  -21.226289606265013               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -11.886  -17.948289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -8.487  -14.365289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -6.608999999058578  -12.354289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -5.379999946075729  -11.021289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -3.538986234961553   -8.990289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -2.4767705597611305   -7.782289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.1890500058790847   -3.411289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.917055944363724   0.7967103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0              -85.328   -92.70928960626502               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -45.742   -52.82128960626502               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -32.317  -39.219289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -25.494   -32.27028960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -21.336  -28.014289606265017               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -18.607  -25.205289606265016               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -16.557  -23.087289606265017               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -14.994  -21.465289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -13.756  -20.175289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -12.746  -19.119289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                -9.54  -15.731289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -7.756  -13.818289606265013               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -5.715  -11.593289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -4.510999999992488  -10.256289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -3.680999998921589   -9.323289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -2.3629990821243423   -7.813289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.5509727873582109   -6.860289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.3969609769721607   -3.200289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.9230555592700656    0.803710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                -2.27   -8.323289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -2.269   -8.322289606265015               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -2.277   -8.318289606265015               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -2.262   -8.311289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -2.257   -8.304289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -2.255   -8.297289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -2.253   -8.291289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -2.251   -8.285289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -2.279   -8.314289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -2.275   -8.304289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -2.269   -8.292289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -2.205   -8.184289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -2.099   -8.022289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -1.831   -7.639289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -1.5509999999999917   -7.254289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -1.285999999995657   -6.898289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -0.724999978875604   -6.159289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -0.2889985113809685  -5.5902896062650145               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.8395206307695473   -2.750289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.943053920927079   0.8237103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                 0.96   -4.427289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                0.959   -4.427289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                0.963   -4.423289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                0.963   -4.423289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                0.964   -4.423289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                0.964   -4.423289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                0.964   -4.423289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                0.962   -4.424289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                0.961   -4.424289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                0.961   -4.424289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                0.961   -4.424289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                0.951   -4.436289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                0.955   -4.432289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                0.972   -4.397289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                0.998   -4.354289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    1.029000000000021   -4.300289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    1.127000000297019   -4.137289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.2420000438312937  -3.9512896062650142               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.4543789612610416   -2.123289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     5.00404917673857    0.885710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.562   -2.428289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.562   -2.428289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.564   -2.428289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.564   -2.428289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.564   -2.428289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.564   -2.429289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.564   -2.429289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.563   -2.430289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.558   -2.424289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                 2.56   -2.424289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.559   -2.432289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.558   -2.433289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                 2.55   -2.441289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.552   -2.437289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.556   -2.429289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   2.5620000000000003   -2.419289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.5800000000104664   -2.384289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    2.606000001895764   -2.337289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.1900701050427225  -1.3632896062650137               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.186036539789513   1.0717103937349859               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.725  -0.9682896062650143               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.725  -0.9682896062650143               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.725  -0.9682896062650143               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                 3.73  -0.9682896062650143               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                 3.73  -0.9682896062650143               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.729  -0.9692896062650146               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.729  -0.9692896062650146               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.728   -0.970289606265014               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.728   -0.970289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.728  -0.9712896062650143               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.727  -0.9712896062650143               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.725  -0.9722896062650138               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.725  -0.9732896062650142               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.719  -0.9802896062650138               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                 3.72   -0.978289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.721  -0.9762896062650142               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.727000000000746   -0.965289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.7350000001408588  -0.9512896062650139               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.020010370008832 -0.46828960626501426               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.596016740789704    1.494710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.737   0.2767103937349859               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.737  0.28171039373498574               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.741  0.28171039373498574               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.741  0.28171039373498574               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.741  0.28171039373498574               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.741  0.28171039373498574               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                 4.74  0.28171039373498574               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                 4.74  0.28071039373498546               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.739  0.28071039373498546               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.739  0.27871039373498574               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.737   0.2777103937349863               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.736   0.2767103937349859               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.735   0.2757103937349855               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.735   0.2757103937349855               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.729  0.26871039373498584               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.729  0.26971039373498623               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.731000000000074   0.2727103937349855               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   4.7340000000141185   0.2777103937349863               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.889001402114919    0.526710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.179004750966147   2.1127103937349863               -100.0
