!77ge -> 77ga, e- capture
!Q=5.220 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -77.048   -83.89228960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -59.228   -66.00328960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -48.434   -55.11128960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -41.16  -47.755289606265016               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -35.905   -42.43428960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -31.924   -38.39428960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -28.799  -35.216289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -26.278   -32.64828960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -18.557  -24.746289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -14.551  -20.610289606265013               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -10.337  -16.211289606265016               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -8.075999914338778  -13.817289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    -6.63099693251267  -12.268289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0    -4.50758830229486   -9.951289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -3.2282338304674623   -8.523289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.1912501974549266   -3.404289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.956077758062674   0.8397103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -64.64   -71.54128960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -49.917  -56.692289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -40.981  -47.658289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -34.944   -41.54028960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -30.574   -37.10228960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -27.255   -33.72428960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -24.645  -31.061289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -22.533  -28.904289606265017               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -16.04  -22.229289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -12.643  -18.702289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -9.024  -14.898289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -7.048999991950215  -12.790289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -5.767999579482473  -11.406289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -3.8729043386556645   -9.317289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -2.7776537955085825   -8.075289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.2138380769550712  -3.3822896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.956077758062674    0.840710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -68.726   -75.80528960626502               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -46.015   -52.91628960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -36.025   -42.80028960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -29.865  -36.542289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -25.677  -32.274289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -22.628  -29.156289606265016               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -20.299  -26.768289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -18.458  -24.875289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -16.963  -23.333289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -12.313  -18.502289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -9.833  -15.892289606265013               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -7.124  -12.998289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -5.595999999716349  -11.337289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -4.576999972911541  -10.214289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.0159866716113806   -8.461289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -2.090722255523008   -7.391289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0     1.28567259660118   -3.309289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.958077400828662   0.8427103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0              -48.046   -55.42728960626501               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -27.574   -34.65128960626502               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -18.59  -25.485289606265017               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -15.377  -22.145289606265017               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -13.344  -20.013289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -11.99  -18.579289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -10.893  -17.416289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -10.03  -16.494289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -9.328  -15.737289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -8.744  -15.110289606265013               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -6.824  -13.010289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -5.706  -11.764289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -4.354  -10.227289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -3.499999999997726   -9.240289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -2.8819999994532557   -8.517289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -1.8409991091924978   -7.285289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.1669669045901672   -6.470289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.4930035716541386   -3.098289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0     4.96507669127625   0.8487103937349859               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -1.153   -6.966289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -1.153   -6.966289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -1.151   -6.964289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -1.151   -6.961289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -1.148   -6.958289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -1.144   -6.953289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                -1.14   -6.947289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -1.136   -6.940289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -1.149   -6.954289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -1.143   -6.946289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -1.137   -6.937289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -1.099   -6.879289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -1.049  -6.8032896062650146               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -0.922   -6.615289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -0.7759999999999957   -6.402289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -0.6229999999969885   -6.181289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -0.2529999769970095   -5.660289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  0.07100191330124737   -5.213289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.9339134944758476   -2.649289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.984074601405561   0.8687103937349855               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.268  -4.0372896062650145               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.269  -4.0372896062650145               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.274  -4.0292896062650145               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.275  -4.0292896062650145               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.275  -4.0292896062650145               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.275   -4.028289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.276   -4.027289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.276   -4.026289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.277   -4.025289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.277   -4.024289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.279   -4.023289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.273   -4.028289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.277   -4.020289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.291   -3.996289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                1.309   -3.964289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.3310000000000335  -3.9262896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.4020000005090778  -3.8052896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.4870000734149107   -3.662289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.547477030090205   -2.024289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.045068037804651   0.9307103937349859               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.692   -2.247289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.692   -2.247289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.692   -2.252289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.692   -2.252289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.693   -2.252289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.693   -2.252289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.694   -2.252289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.701   -2.251289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.701   -2.251289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.702   -2.244289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.697   -2.244289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.698  -2.2492896062650143               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.692   -2.256289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.695   -2.250289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.699   -2.243289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   2.7040000000000015   -2.234289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    2.720000000024479   -2.204289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.7420000040811665  -2.1642896062650143               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.275089895791925  -1.2702896062650137               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.227050322145602   1.1167103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.803  -0.8712896062650137               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.804  -0.8702896062650143               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.805  -0.8702896062650143               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.804  -0.8702896062650143               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.805  -0.8702896062650143               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.805  -0.8702896062650143               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.805  -0.8702896062650143               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.805  -0.8702896062650143               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.805  -0.8702896062650143               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.805   -0.869289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.805   -0.869289606265014               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.806  -0.8682896062650146               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.807  -0.8672896062650142               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.801  -0.8742896062650138               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.802  -0.8712896062650137               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.804  -0.8682896062650146               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.8100000000019896  -0.8592896062650143               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.8170000003433877   -0.845289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.089013796769635  -0.3862896062650143               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.636022949479312   1.5387103937349855               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.788    0.343710393734986               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.789    0.343710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.788  0.34271039373498574               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.788  0.34271039373498574               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.788  0.34271039373498574               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.788  0.34271039373498574               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.788    0.343710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.788    0.343710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.788    0.343710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.788    0.343710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.788    0.343710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.788    0.343710393734986               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.789   0.3387103937349861               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.787   0.3447103937349855               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.782   0.3387103937349861               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.784   0.3397103937349856               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   4.7870000000002095  0.34271039373498574               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   4.7890000000366255   0.3487103937349859               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.943001931004766   0.5917103937349855               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.217006528013551    2.154710393734986               -100.0
