!79zn -> 79ga, beta-decay
!Q=-9.116 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0 -0.13399999999999998  -5.3402896062650145               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0 -0.12800000000000003   -5.333289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0 -0.11800000000000002   -5.321289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0 -0.10499999999999997   -5.304289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0 -0.08899999999999933   -5.285289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0 -0.07199999999998578  -5.2632896062650145               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0 -0.05299999999982905   -5.241289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0 0.045000000370496625   -5.125289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  0.14100002156672994   -5.014289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   0.3260018021187706   -4.805289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.5010218662031254   -4.612289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   0.6601150076703324   -4.438289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.9762166784897947   -4.099289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.2101849488723606  -3.8492896062650144               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.933308481415586   -2.817289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.7622996639299044    0.574710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -0.158   -5.377289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -0.158   -5.377289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -0.157   -5.377289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -0.157   -5.376289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -0.155   -5.373289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -0.149   -5.366289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -0.139   -5.354289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0 -0.12599999999999997   -5.337289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0 -0.10899999999999997   -5.317289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0 -0.09100000000000001  -5.2952896062650145               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0 -0.07199999999999944  -5.2712896062650145               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  0.02700000000795765   -5.152289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  0.12500000113183807   -5.039289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  0.31200022069078576   -4.827289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   0.4890039790768021  -4.6302896062650145               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.6500269631625342   -4.454289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   0.9685123044566207   -4.111289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0    1.204712858711589   -3.859289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.9285000243865718   -2.824289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.7622996639299044   0.5737103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -0.214   -5.463289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -0.214   -5.463289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -0.214   -5.463289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.21300000000000002   -5.462289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0 -0.21100000000000002   -5.459289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -0.205   -5.451289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.19500000000000003   -5.437289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                -0.18   -5.419289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0 -0.16299999999999998   -5.397289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -0.144   -5.374289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -0.124   -5.349289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.019999999999973067   -5.222289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  0.08200000001540934   -5.103289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0    0.275000011689187   -4.882289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.4570004034447883   -4.679289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.6210039699252213   -4.498289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.9461263924445353  -4.1462896062650145               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.1860168941876261   -3.888289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.9123225045177503   -2.843289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.761300354487787   0.5737103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -0.365   -5.677289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -0.365   -5.677289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -0.365   -5.677289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -0.364   -5.676289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.361   -5.671289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -0.353   -5.661289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -0.341   -5.645289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -0.324   -5.623289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -0.305   -5.597289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0 -0.28300000000000003   -5.569289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                -0.26   -5.539289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -0.142   -5.395289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0 -0.03099999999996897   -5.262289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.17800000018398576  -5.0212896062650145               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.3710000172895744  -4.8032896062650146               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.5440003046380586   -4.610289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.8830203598292465   -4.238289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.1322375010616823  -3.9662896062650144               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.8636461953793042   -2.905289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.759301046636468   0.5717103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -0.779   -6.218289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -0.779   -6.218289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -0.779   -6.219289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -0.778   -6.217289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -0.774   -6.211289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -0.763   -6.196289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -0.741   -6.166289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -0.717   -6.132289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -0.688   -6.094289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -0.656  -6.0532896062650146               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -0.624   -6.011289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -0.467   -5.818289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -0.326   -5.651289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0 -0.07499999999944308   -5.362289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  0.14700000023109167   -5.109289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  0.34100000974505523   -4.889289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.7150019896803755   -4.470289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.9870391529720776   -4.165289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.7292556099318148  -3.0802896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.753303831212543   0.5647103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -2.106   -7.898289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -2.106   -7.898289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -2.105   -7.897289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -2.102   -7.891289606265015               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -2.086   -7.865289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -2.046   -7.805289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -1.986   -7.717289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -1.912   -7.617289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -1.824   -7.504289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                -1.75   -7.411289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -1.679   -7.325289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -1.387   -6.985289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -1.161   -6.725289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -0.7939999999999998   -6.294289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -0.4869999999991254   -5.934289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    -0.22899999987417  -5.6302896062650145               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.2520001235333587  -5.0662896062650145               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.5940050209026488   -4.667289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    1.458698904107657  -3.4432896062650142               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.733313060137625   0.5447103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -31.264   -38.18028960626501               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -23.958  -30.747289606265017               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -19.571  -26.257289606265015               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -16.724  -23.309289606265015               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -14.669  -21.184289606265015               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -13.099  -19.553289606265015               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -11.859  -18.260289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -10.85  -17.205289606265016               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -7.615  -13.787289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -5.922  -11.966289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -4.049   -9.920289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -2.9849999999999905   -8.739289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -2.274999999996354   -7.942289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -1.1889999867631604   -6.706289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -0.5319990073781863  -5.9492896062650145               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.0028741631257774  -4.0052896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   4.6703424625363095    0.481710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -38.487   -45.42728960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -24.957  -31.199289606265015               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -18.701  -24.796289606265017               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -12.537  -18.462289606265013               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -9.338999999999995  -15.147289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -7.351999999997519  -13.071289606265013               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -4.565999990277358  -10.130289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -3.057999252202623   -8.519289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   0.1755470709819892   -4.891289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.481437084847061  0.29171039373498553               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.592   -90.44528960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.688   -69.52428960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -26.559   -32.70628960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -18.949999999999992  -24.771289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -15.037999999997513  -20.757289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -9.699999990254945  -15.264289606265013               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -6.917999253922508  -12.379289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.1488284998026772   -6.227289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.038649321241319  -0.1522896062650144               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.416   -67.22228960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.888   -51.66628960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.553  -42.308289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -17.223999990209965  -22.793289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -12.56599925392251  -18.028289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -3.0739374889084083   -8.152289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.347834386082475  -0.8442896062650145               -100.0
