!67ga -> 67zn, e- capture
!Q=-1.001 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -3.1519999512713603   -8.865289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -3.146999868845183   -8.856289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -3.139999717652355   -8.846289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -3.1319994619978115   -8.834289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -3.122999043282247   -8.820289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -3.0629901194897955   -8.732289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -2.9849511617726825   -8.619289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -2.7986968673360364   -8.353289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -2.598327877851648   -8.080289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -2.388099810094416   -7.809289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -1.763938826018668   -7.061289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.1001869266260582   -6.278289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.9153685071166018   -2.682289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.015145784521928   0.8987103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -2.398   -8.031289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -2.392   -8.030289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   -2.395999999999963   -8.034289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   -2.394999999990989   -8.033289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0    -2.39399999973098   -8.030289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -2.3909999978826906   -8.027289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -2.388999991590226   -8.023289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -2.384999977312622   -8.017289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -2.3809999508204798   -8.011289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -2.3759999056407968   -8.003289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -2.3699998310398733   -7.994289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -2.3289981770137214   -7.934289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -2.2729905206278924   -7.853289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -2.131934724279672   -7.653289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.9748397846211208   -7.436289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.8127580846934674   -7.221289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.3888535999525078   -6.682289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.9115096971373547   -6.089289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.9221878410759277   -2.674289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.015145784521928   0.8997103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.499   -7.049289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -1.508   -7.055289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -1.5069999999999952   -7.054289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -1.5109999999988228  -7.0582896062650144               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -1.5099999999648615   -7.057289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -1.5099999997215263   -7.055289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -1.5079999988939257  -7.0532896062650146               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -1.5059999970023266   -7.050289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -1.5029999934869513   -7.046289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -1.4999999874459369   -7.041289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   -1.496999977364802   -7.036289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -1.4719997466130845   -6.999289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -1.435998620303313   -6.948289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.3419894128511836   -6.814289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -1.231971041915425   -6.660289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -1.1129516094992982   -6.499289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.8014434476697976   -6.086289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -0.482984960263845   -5.658289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.9455742478966964   -2.651289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.015145784521928   0.8997103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -0.502   -5.955289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -0.501   -5.953289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0 -0.49999999999999956   -5.953289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  -0.4989999999998855   -5.952289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  -0.5029999999965423   -5.956289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  -0.5029999999725979   -5.955289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  -0.5019999998909102   -5.954289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   -0.500999999703664   -5.953289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0 -0.49999999935317874   -5.951289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   -0.498999998747481  -5.9492896062650145               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -0.4969999977364801   -5.946289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -0.4829999740113154   -5.926289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0 -0.46299985318033193  -5.8962896062650145               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -0.4099987618202636   -5.818289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0 -0.34599623484873454  -5.7232896062650145               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -0.2739929889864609   -5.619289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0 -0.06989678740342238   -5.331289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  0.14817272940464657   -5.016289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.0158974328493477   -2.578289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.017145449282973   0.9017103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                0.598  -4.7392896062650145               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                 0.59   -4.729289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                 0.59   -4.737289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   0.5910000000000093   -4.737289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   0.5910000000002784   -4.736289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   0.5910000000022069   -4.735289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   0.5860000000089081   -4.741289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   0.5870000000241983   -4.740289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   0.5870000000529401   -4.740289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   0.5870000001027506  -4.7392896062650145               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   0.5880000001861162   -4.738289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   0.5930000021816461   -4.729289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   0.6020000126410836  -4.7152896062650145               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.6240001144944023   -4.677289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.6530003773845555  -4.6302896062650145               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.6860007687478726   -4.576289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    0.789014314532009   -4.411289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.9152007631151794   -4.212289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.221067176395087   -2.368289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.024143784614379   0.9087103937349855               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.644   -3.498289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.645   -3.497289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.645   -3.496289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    1.647000000000001  -3.4952896062650143               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.6500000000000241  -3.4952896062650143               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.6510000000001923  -3.4952896062650143               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    1.651000000000767  -3.4952896062650143               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    1.650000000002093  -3.4952896062650143               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    1.645000000004632   -3.501289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.6450000000089906   -3.500289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.6450000000163225   -3.500289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.6470000001926568   -3.497289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0    1.650000001131838   -3.492289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    1.657000010611684   -3.477289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.6670000365413251   -3.458289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.6790000781239642   -3.436289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.7200016779672196   -3.361289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.7790274644293018   -3.259289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.6587004329294865  -1.9192896062650142               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.043139545082539    0.928710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.632   -2.311289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.632   -2.307289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.635   -2.307289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.635   -2.307289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.6350000000000025   -2.307289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.6350000000000198   -2.307289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.6350000000000793   -2.307289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.6350000000002165   -2.307289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.6350000000004736   -2.307289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    2.634000000000922   -2.307289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    2.634000000001674   -2.307289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.6300000000200345   -2.312289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.630000000118518  -2.3102896062650142               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.633000001121461   -2.305289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.6350000039335466   -2.299289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.6390000085661227   -2.291289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.653000195787163   -2.262289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.6770034736221424  -2.2172896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.2566941242272005  -1.2982896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     5.10512668376672   0.9907103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.562   -1.180289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.562  -1.1792896062650144               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.562  -1.1792896062650144               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.562  -1.1792896062650144               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.5630000000000006   -1.180289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    3.562000000000002  -1.1792896062650144               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.562000000000009  -1.1792896062650144               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.5620000000000256   -1.180289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.562000000000056   -1.180289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.5620000000001086   -1.180289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.5620000000001975   -1.180289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.562000000002343   -1.180289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    3.557000000014021  -1.1852896062650138               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.557000000133593  -1.1842896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.5570000004707434  -1.1822896062650137               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.5570000010346283  -1.1812896062650142               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.561000024198269   -1.170289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.5700004444102724  -1.1522896062650143               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.941144116017158   -0.563289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.286093054586405    1.175710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.455 -0.09628960626501433               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.455   -0.095289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.455   -0.095289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.455   -0.095289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.454  -0.0972896062650138               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.454  -0.0972896062650138               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.454000000000001  -0.0972896062650138               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.454000000000003  -0.0972896062650138               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.453000000000007  -0.0972896062650138               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0   4.4530000000000145  -0.0972896062650138               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.453000000000026  -0.0972896062650138               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.453000000000301  -0.0972896062650138               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.453000000001782  -0.0972896062650138               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0     4.44700000001721 -0.10528960626501374               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.446000000060783 -0.10428960626501435               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.445000000133901 -0.10628960626501414               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.443000003175296 -0.10328960626501402               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.448000058855125   -0.095289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.688025809013615    0.271710393734986               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     5.69604185654555    1.598710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                5.322   0.9547103937349858               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                5.322   0.9547103937349858               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                5.322   0.9547103937349858               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                5.322   0.9547103937349858               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                5.322   0.9557103937349861               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                5.322    0.957710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                5.322   0.9557103937349861               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                5.322   0.9547103937349858               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.321000000000001   0.9547103937349858               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.322000000000002   0.9537103937349856               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.322000000000004   0.9547103937349858               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.321000000000041   0.9547103937349858               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.321000000000241   0.9547103937349858               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0      5.3210000000023   0.9547103937349858               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.314000000008237   0.9467103937349858               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.312000000018188    0.944710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.310000000431304   0.9437103937349857               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.310000008086941    0.944710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.475004214850781   1.1807103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.277011824380569   2.2147103937349857               -100.0
