!73zn -> 73ga, beta-decay
!Q=-4.106 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                -1.62   -7.073289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -1.618   -7.070289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -1.613999999999996   -7.064289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -1.607999999999914   -7.056289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.5989999999989652   -7.044289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.5259999977364802   -6.960289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.4299998657901953   -6.852289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.2279884181344152   -6.625289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.0398562153856203   -6.414289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -0.8732319310295469   -6.226289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.5217085215507211   -5.829289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.2348831394776354   -5.487289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.511753941682432   -3.196289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.583029837978194  0.39071039373498584               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -1.698   -7.194289606265015               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -1.698   -7.194289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -1.697   -7.193289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -1.697   -7.193289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -1.697   -7.193289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -1.698   -7.192289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -1.697   -7.189289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -1.694   -7.185289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                -1.69   -7.177289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.6819999999999997   -7.167289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -1.671999999999996   -7.155289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.5939999999454513   -7.063289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.4929999921515427   -6.948289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.2829984448097183   -6.708289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.0869717010604303   -6.484289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.9128078288353536   -6.284289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.5503528012051406   -5.874289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.25850161489059265   -5.530289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.5050433917985189   -3.204289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0      4.5830297693551  0.39071039373498584               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.905   -7.493289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -1.905   -7.493289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -1.905   -7.493289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -1.903   -7.490289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -1.903  -7.4892896062650145               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -1.902   -7.487289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.899   -7.482289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -1.895   -7.475289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -1.888   -7.464289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -1.878   -7.451289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -1.866   -7.435289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -1.7759999999997484   -7.326289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -1.6629999998568523   -7.194289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.4299998936385478   -6.917289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -1.2129964372731243   -6.660289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -1.0219659774156165   -6.435289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.6299784175582847   -5.984289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.32200568927622447   -5.631289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.482172356176307   -3.228289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.582029837978194  0.39071039373498584               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -2.542   -8.383289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -2.543   -8.383289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -2.542   -8.381289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -2.541   -8.380289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -2.533   -8.367289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -2.528   -8.358289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -2.519   -8.343289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -2.507   -8.324289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -2.491   -8.301289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -2.472   -8.274289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -2.451   -8.244289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -2.315   -8.066289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -2.1579999999993054  -7.8642896062650145               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.8399999965582106   -7.459289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.5559997234433072   -7.105289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -1.312995726515092   -6.810289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.8397695009940983   -6.252289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0 -0.48660895230646384   -5.846289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.4117823814078199   -3.301289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.580029906759469    0.388710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -26.69   -34.07428960626501               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -16.092  -23.174289606265017               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -12.352  -19.240289606265016               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -10.341  -17.078289606265013               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -9.049  -15.675289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -8.066  -14.609289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -7.393  -13.867289606265013               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -6.866  -13.281289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -6.438  -12.799289606265013               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                -6.08  -12.391289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                -4.86  -10.979289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   -4.102999999999995  -10.088289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   -3.146999999882026   -8.957289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -2.5389999788269075   -8.239289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -2.1059994681562677   -7.730289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -1.3819466962627915   -6.887289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    -0.90026983808056   -6.333289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.2051547189591492   -3.517289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.574030183473691  0.38171039373498544               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -32.648   -39.38928960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -27.409   -34.03428960626501               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -23.704  -30.254289606265015               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -20.927  -27.418289606265017               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -18.759  -25.197289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -17.055  -23.440289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -11.923  -18.134289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -9.262  -15.353289606265013               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -6.474999999977982  -12.402289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -4.995999994657011  -10.811289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -4.055999835265626   -9.789289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -2.6719777785087455   -8.266289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.8606543699574434   -7.368289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.7557914649529157  -3.9912896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.554031029072681   0.3617103937349858               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -88.78099999999738   -93.87928960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -78.169   -83.26228960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -69.901   -74.98928960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -35.783   -42.27228960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -23.779  -30.014289606265017               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -18.113  -24.218289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -12.37499999998024  -18.317289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    -9.42099999517181  -15.252289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -7.596999850794705  -13.346289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -5.031980240569126  -10.645289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -3.629700336070095   -9.158289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  0.07005177805523846   -4.703289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     4.49103363314616   0.2987103937349862               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    -89.4689999999872   -94.55328960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -60.735     -65.793289606265               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -46.131   -51.17128960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   -21.12899999997868  -27.091289606265015               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -15.96899999517181  -21.799289606265017               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -12.840999850794704  -18.590289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -8.542980240569126  -14.155289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -6.276701025040833  -11.806289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -0.8892758212301867   -5.673289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   4.3020416642414165  0.10771039373498541               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -86.37699999999998   -91.43728960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.465   -70.50428960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -44.234   -49.23928960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -33.524  -38.497289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -20.59199982670572  -26.386289606265017               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -13.675980240569126  -19.289289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -10.137701025040831  -15.667289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.2382788441642423   -7.023289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.8590579102388074 -0.33628960626501453               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.162     -68.165289606265               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.611   -52.58428960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -38.263  -43.207289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -21.785923485093257  -27.615289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -15.785701025040831  -21.315289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.164278844164243   -8.949289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.168070428606661  -1.0282896062650138               -100.0
