!69ni -> 69cu, beta-decay
!Q=-5.757 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6486641802314357  -3.0562896062650142               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630052330892973   0.4427103937349863               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -1.219   -6.814289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -1.2179999999999498   -6.813289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -1.2159999999527082  -6.8082896062650144               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -1.2109999950933588   -6.800289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -1.2059999109191675   -6.789289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -1.1989995357156134   -6.776289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0    -1.19099851822054   -6.762289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -1.1829962950490833  -6.7472896062650145               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.1389351736010342   -6.667289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.0906847706205292   -6.584289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.9781682419434417   -6.406289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.8392313242666796   -6.210289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6597274109463228   -5.979289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.05882341972434871   -5.302289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.36392294962796934   -4.834289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6486641802314357  -3.0562896062650142               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630052330892973   0.4427103937349863               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -1.219   -6.814289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -1.2179999999999842   -6.813289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -1.215999999985045  -6.8082896062650144               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -1.2109999983789952   -6.800289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -1.2059999548368434   -6.789289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -1.1989996337445228   -6.776289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -1.190998642363103   -6.762289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -1.1829964290602244  -6.7472896062650145               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.1389353226865129   -6.667289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.0906847706205292   -6.584289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.9781682419434417   -6.406289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.8392313242666796   -6.210289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6597274109463228   -5.979289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.05882341972434871   -5.302289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.36392294962796934   -4.834289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6486641802314357  -3.0562896062650142               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630052330892973   0.4427103937349863               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -1.219   -6.814289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -1.2179999999999949   -6.813289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -1.2159999999953142  -6.8082896062650144               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -1.2109999994850271   -6.800289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -1.2059999840491327   -6.789289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -1.1989998033091247   -6.776289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -1.1909989605974174   -6.762289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -1.1829968320178397  -6.7472896062650145               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -1.138935767889084   -6.667289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -1.090685495365531   -6.584289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -0.978172446018294   -6.406289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.8392313242666796   -6.210289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6597274109463228   -5.979289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.05882341972434871   -5.302289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.36392294962796934   -4.834289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6486641802314357  -3.0562896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630052330892973   0.4427103937349863               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.2179999999999984   -6.813289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -1.2159999999985078  -6.8082896062650144               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.2109999998371515   -6.800289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -1.2059999949326101   -6.789289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.1989999289139677   -6.776289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.1909994693794739   -6.762289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -1.182997772677021  -6.7472896062650145               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -1.1389373742416262   -6.667289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -1.090686939862374   -6.584289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -0.978172446018294   -6.406289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.8392422320593396   -6.210289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6597274109463228   -5.979289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.05882341972434871   -5.302289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.36392294962796934   -4.834289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6486641802314357  -3.0562896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630052330892973   0.4427103937349863               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -1.2179999999999995   -6.813289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -1.2159999999995315  -6.8082896062650144               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -1.2109999999488572   -6.800289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -1.2059999983901541   -6.789289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.1989999772079023   -6.776289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.1909998138837823   -6.762289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.1829990027964574  -6.7472896062650145               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.1389422229421868   -6.667289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -1.090692651832443   -6.584289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -0.9781766404645991   -6.406289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -0.8392422320593396   -6.210289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6597274109463228   -5.979289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.05882341972434871   -5.302289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.36392294962796934   -4.834289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6486641802314357  -3.0562896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630052330892973   0.4427103937349863               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                -1.22  -6.8162896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                -1.22   -6.815289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -1.219   -6.815289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -1.2179999999999997   -6.813289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.2159999999998552  -6.8082896062650144               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -1.2119999999840123   -6.800289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -1.2059999994967494   -6.789289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.1989999928421218   -6.776289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -1.190999940600296   -6.762289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -1.182999663655645  -6.7472896062650145               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.1389547350881817   -6.667289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.0907085000039902   -6.584289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -0.9781933224027921   -6.406289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -0.8392531150377964   -6.210289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -0.6597462577163073   -5.979289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.05882341972434871   -5.302289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.36392294962796934   -4.834289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6486641802314357  -3.0562896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630052330892973   0.4427103937349863               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -1.222   -6.817289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -1.221   -6.818289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -1.221   -6.817289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                -1.22  -6.8162896062650145               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -1.219   -6.814289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.2159999999999571   -6.809289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.2119999999951938   -6.801289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.2059999998469673   -6.790289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.1989999978032315   -6.777289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -1.191999981559007  -6.7632896062650145               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.1839998946136754  -6.7472896062650145               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.1389760242432714   -6.668289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.0907547202664896   -6.584289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -0.9782464939715919   -6.407289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -0.8393071596668018   -6.210289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -0.6597838237566037   -5.979289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.0588577234007933   -5.302289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  0.36392294962796934   -4.834289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6486641802314357  -3.0562896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630052330892973   0.4427103937349863               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -1.223   -6.821289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -1.223   -6.821289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -1.223   -6.820289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -1.222   -6.820289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -1.221   -6.817289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -1.2179999999999889   -6.812289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.2139999999986855   -6.804289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.2079999999566704   -6.792289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.2009999993620535  -6.7792896062650145               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.1929999945701941   -6.765289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.1849999685381472   -6.749289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.1399915514906889   -6.669289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -1.091848745368526   -6.586289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -0.9783968193057883   -6.408289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -0.8404343827250415   -6.210289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -0.6598955086333477  -5.9812896062650145               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0 -0.05985772340079324   -5.302289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  0.36385859062234716   -4.834289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6486641802314357  -3.0562896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630052330892973   0.4427103937349863               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -1.227   -6.827289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -1.228   -6.829289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -1.227   -6.828289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -1.227   -6.828289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -1.226   -6.825289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -1.222999999999998   -6.820289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.2179999999997304   -6.811289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.2119999999901647   -6.799289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.2049999998451952   -6.786289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.1969999986107376  -6.7712896062650145               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.1889999916481189  -6.7552896062650145               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -1.142997489368023   -6.673289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.0939420897611927   -6.589289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -0.9797889038528771   -6.410289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -0.8408532363804275   -6.212289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -0.6602393480426973  -5.9812896062650145               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0 -0.06002810210573658  -5.3032896062650146               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.3637302878801482   -4.834289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.648579090243906   -3.057289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630052330892973   0.4427103937349863               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -1.239  -6.8482896062650145               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -1.239   -6.847289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -1.239   -6.847289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -1.239   -6.846289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -1.237   -6.844289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -1.2349999999999999   -6.838289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.2299999999999727   -6.829289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -1.223999999998727   -6.817289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.2159999999761337  -6.8032896062650146               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0    -1.20799999975634  -6.7872896062650145               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -1.198999998386443  -6.7712896062650145               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.1519993664454786   -6.686289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.1009832206195354  -6.5982896062650145               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -0.9844064087617554   -6.415289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -0.8439080148354857   -6.216289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -0.6622329962667366   -5.984289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0 -0.06056074843857478   -5.305289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  0.36328555954733116   -4.836289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.6476641802314356   -3.057289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.630052330892973   0.4427103937349863               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -1.269   -6.894289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -1.269   -6.894289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -1.269   -6.893289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -1.268   -6.892289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -1.267   -6.890289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -1.264   -6.884289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.2589999999999992   -6.874289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.2519999999999478   -6.861289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.2439999999985947   -6.845289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.2359999999812161   -6.828289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.2259999998459066   -6.810289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.1759998896469714   -6.718289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.1209962174696617   -6.624289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -0.9978168981395175   -6.432289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -0.8525342792207821   -6.227289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.6684967016920756   -5.993289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0 -0.06310793948953523   -5.310289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  0.36111177216408646  -4.8402896062650145               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.6476641802314356   -3.058289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.630052330892973   0.4427103937349863               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -1.346   -7.010289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -1.347   -7.009289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -1.346   -7.008289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -1.345   -7.007289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -1.343   -7.004289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                -1.34   -6.996289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -1.334   -6.984289606265015               -100.0
