!76br -> 76se, e- capture
!Q=-4.963 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -1.891781425535163   -7.361289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.8604611322190006   -7.310289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -1.840227651171724   -7.278289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.8274901492742825   -7.258289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.8179427395061156   -7.244289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -1.810525976611595   -7.234289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.8042451442970793   -7.226289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.7842430909079752   -7.201289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.7628907062654093   -7.177289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.7055880594991013  -7.1062896062650145               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -1.627504557512969   -7.003289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.5272341770687385   -6.866289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -1.135570730963058   -6.363289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.6624243665252455   -5.783289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.3800483299087944   -2.147289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.181155849848358   1.0757103937349863               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   -1.373933203929743   -6.995289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.3687298224771227   -6.982289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.3295421532060585   -6.871289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.2804029022874504   -6.759289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.2462072509138722  -6.6912896062650145               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   -1.224564789861525   -6.651289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.2111864556810903   -6.627289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -1.200981082688552   -6.611289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.1948025177900958   -6.600289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.1896698295911483   -6.592289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -1.185568724277635   -6.585289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -1.173203846111632   -6.567289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -1.159221617150942   -6.550289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.1178353159362016   -6.494289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0    -1.06073890915974  -6.4122896062650145               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.9925791043900258   -6.311289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.7761002838947173   -5.995289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.4761766575149174   -5.592289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.3867663310400324  -2.1402896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.181155849848358   1.0757103937349863               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.6029886817664271   -6.078289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.6009538935953097   -6.073289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.5735699001969817   -6.010289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.5461559615646514   -5.947289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.5229104694000387   -5.901289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.5087692529812072   -5.873289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.4986874137427923  -5.8562896062650145               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.4926350973365736   -5.845289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0 -0.48759691952151957   -5.837289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0 -0.48456429154061303  -5.8322896062650145               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.48253764461588045   -5.828289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.47544758484948163   -5.817289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.46942240589246603   -5.806289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.4464828604825596  -5.7712896062650145               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.4106065627811428  -5.7152896062650145               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.3657260652385868   -5.643289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.22832526277520196   -5.425289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.06280545026300173   -5.168289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.4088527254186776   -2.117289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.182155491467815   1.0767103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.1930018104369556   -5.126289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.19500737531584664   -5.123289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.2120704286066609   -5.088289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.23314018908942663   -5.048289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0    0.244186076389103   -5.025289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.2552116793373604   -5.007289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.26122786119764846   -4.995289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.2652380484081521   -4.988289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.26824584500168347   -4.983289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.2702521495691516   -4.980289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  0.27225683599375566   -4.977289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.2742758331045093   -4.972289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.2772822559954745   -4.967289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.2872796690899765   -4.948289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.30626708577713624   -4.916289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  0.33125565628681836   -4.873289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.41538070970027796   -4.730289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.5190995991506662   -4.555289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.4772243823228126   -2.046289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.184155133911227   1.0787103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.0000002823476453   -4.158289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0    1.003001147582026   -4.153289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0      1.0150110860994   -4.133289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.0300223755193056   -4.109289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.0410297008898246   -4.091289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.0480341010114615   -4.079289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.0490371334879487   -4.077289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    1.052038883456979   -4.072289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0    1.054040249842587   -4.069289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.0550413774404592  -4.0662896062650145               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.0560422438205628   -4.065289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0    1.056045578656734   -4.063289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.0560469635404066   -4.062289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.0600471803024856   -4.054289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.0680462126852754   -4.038289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.0810454738342201   -4.015289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.1270739175139641   -3.933289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.1892353242286766   -3.824289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.6763011203021168  -1.8392896062650141               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.190153711886647   1.0847103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.8190000428335718   -3.174289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.8190001753009315   -3.174289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0    1.827001709162898   -3.161289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.8380034816296362   -3.145289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.8460046535242836   -3.133289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    1.852005355273229   -3.126289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    1.855005804721781   -3.121289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.8570060922997786   -3.117289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.8550063647467638  -3.1202896062650143               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.8560065430620636   -3.119289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    1.856006695468383   -3.118289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    1.856007224049269   -3.118289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.8550074607172455   -3.118289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.8550075645052573  -3.1162896062650143               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.8580074951540546   -3.109289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.8630075124320198   -3.098289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.8860128759082488  -3.0562896062650142               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.9200437282852107  -2.9952896062650143               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    3.095482713947706  -1.4022896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.209149523532043   1.1047103937349863               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.6360000065280627   -2.192289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.638000026594039   -2.190289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.6440002604858766  -2.1812896062650142               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.6530005330697577   -2.170289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.6590007157872417   -2.161289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.6630008275302868   -2.155289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    2.666000896982278  -2.1522896062650143               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    2.668000941420911   -2.150289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.6690009767509064  -2.1482896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    2.669001006430543   -2.147289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.6700010275046537   -2.147289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.6650011214599036  -2.1522896062650143               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.663001160870382   -2.154289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.6620011797329823   -2.154289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.6620011770196754  -2.1522896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.6640011879104897  -2.1482896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.6740020978926546  -2.1282896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.692007392317561  -2.0962896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.655256480981459  -0.8092896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   5.2711354305350575   1.1667103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    3.458000000983523   -1.204289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.459000004015913  -1.2032896062650145               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.4640000394261428   -1.196289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.4700000812426857   -1.188289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    3.476000109089828  -1.1822896062650137               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0     3.47900012641082  -1.1772896062650138               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.481000137335952   -1.175289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.4830001441399077  -1.1722896062650139               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.484000149549249  -1.1712896062650144               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.4840001540934695  -1.1712896062650144               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.4840001576827673  -1.1712896062650144               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.4840001701313024  -1.1712896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    3.477000178149342  -1.1792896062650144               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.4750001814613847  -1.1812896062650142               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.474000181461385  -1.1812896062650142               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.4750001835626083  -1.1792896062650144               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.4790003286882256   -1.170289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.487001185178375  -1.1552896062650144               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.282297601764554 -0.12628960626501454               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.4520997090218515   1.3517103937349861               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.279000000148519 -0.21628960626501442               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.280000000606435 -0.21628960626501442               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.284000005967388 -0.21028960626501417               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.290000012296579 -0.20328960626501452               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.295000016549478 -0.19828960626501374               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0     4.29800001917716 -0.19528960626501454               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.300000020834558 -0.19228960626501446               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.301000021917162 -0.19128960626501407               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.301000022792098 -0.19028960626501373               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.302000023430647  -0.1892896062650143               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.302000023976418  -0.1892896062650143               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   4.3010000259289125 -0.19028960626501373               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.300000026778379 -0.19228960626501446               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.292000027655677 -0.20028960626501444               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.291000027655677 -0.20128960626501385               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.291000028040407 -0.20128960626501385               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.292000050557348 -0.19828960626501374               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.296000183985764 -0.19028960626501373               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.961062338039801    0.633710393734986               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.858045264911818   1.7727103937349855               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.100000000022427   0.7707103937349857               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.102000000091366   0.7727103937349854               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.105000000901124   0.7767103937349858               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.110000001861163   0.7827103937349861               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.114000002510639   0.7867103937349856               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.116000002915978   0.7897103937349857               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0   5.1170000031752965   0.7897103937349857               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.118000003340291   0.7907103937349862               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.119000003465646   0.7917103937349856               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.119000003570954   0.7917103937349856               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.119000003654133   0.7927103937349859               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.120000003933547   0.7927103937349859               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.119000004062415   0.7927103937349859               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0   5.1170000041379415   0.7897103937349857               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.110000004195506   0.7817103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.109000004263677   0.7817103937349857               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.109000007705207   0.7827103937349861               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.111000028169834   0.7857103937349862               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.684011797185618   1.4637103937349862               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.434012935339856    2.383710393734986               -100.0
