!68ge -> 68as, beta-decay
!Q=8.084 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -84.034   -90.63228960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -72.455   -78.98428960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -63.796   -70.26728960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -56.808  -63.225289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -51.275   -57.64528960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -34.666  -40.853289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -24.707  -30.472289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -16.695758225444017  -22.372289606265017               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -12.41323903666275  -17.993289606265016               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -9.694227651171724  -15.177289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -5.804916884469217  -11.099289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -3.759093767302615   -8.925289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.6890082182661557   -4.075289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.19200003153438 -0.0072896062650139246               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -77.786   -84.31628960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -68.466   -74.93628960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -60.964   -67.38028960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -55.02  -61.390289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -37.182   -43.37028960626502               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -26.614  -32.381289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -17.995828499802677  -23.681289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -13.41805897813994  -19.011289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -10.53675644954085  -16.033289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -6.430647564713538  -11.731289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0    -4.20703067638179   -9.377289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    0.665008487505477   -4.099289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.191000031607074 -0.00828960626501427               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -85.732   -92.26128960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -75.421   -81.89228960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -67.149   -73.56628960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -60.59   -66.96028960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -40.909   -47.09628960626502               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -29.424   -35.19028960626501               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -19.894278968536547  -25.580289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -14.864265067077934  -20.463289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -11.721085173351067  -17.222289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -7.282327792681585  -12.587289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -4.8925517394819185  -10.066289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.5900093493116465   -4.174289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.189000031679936 -0.01028960626501401               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -85.701   -92.17128960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -76.288   -82.70428960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -68.818   -75.18828960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -46.404   -52.59028960626502               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -33.555   -39.32128960626502               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -22.666278968536545  -28.354289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -16.962818728940196  -22.561289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -13.419355925425117  -18.921289606265013               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -8.459025481778019  -13.765289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -5.820497897723826  -10.994289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.3700119337887123   -4.394289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.183000031899531 -0.01628960626501425               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   -89.74499999997586               -100.0               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -80.928   -87.29828960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -54.484  -60.670289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -39.621   -45.38828960626502               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -26.723278968536544   -32.40928960626501               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -20.017967800006602  -25.617289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -15.878233521648385  -21.379289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -10.129870396684913  -15.435289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -7.105341397208362  -12.279289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0 -0.11398333612576207   -4.878289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.162000032717815 -0.03728960626501418               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -66.353   -72.54028960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -48.528   -54.29428960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -32.66927896853654  -38.356289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -24.486967800006603  -30.086289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -19.461355925425117  -24.964289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -12.53992220463353  -17.846289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    -8.93632163517573  -14.109289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.8359801950199724   -5.600289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.099000035138587 -0.10028960626501392               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -83.905   -90.09128960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -61.601   -67.36728960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -41.442   -47.09628960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -31.045349031460653   -36.63828960626501               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -24.706233521648386  -30.208289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -16.050922204633533  -21.357289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -11.584341397208362  -16.758289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   -1.808979404420632   -6.573289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   3.9100000421487104 -0.29028960626501427               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -80.934   -86.70028960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -54.239  -59.893289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -40.706  -46.259289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -32.447  -37.911289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -21.18492220463353  -26.491289606265017               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -15.44532163517573  -20.620289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -3.1589793093580214   -7.924289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.4670000550534175  -0.7352896062650146               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -73.166   -78.82028960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -54.793  -60.347289606265015               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -43.721   -49.18428960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0               -28.73  -34.018289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -21.093341397208363  -26.267289606265017               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -5.085979309358022   -9.850289606265013               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    2.776000063794653  -1.4272896062650138               -100.0
