!72zn -> 72cu, e- capture
!Q=8.363 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -75.556   -82.24228960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -63.668   -70.26728960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -55.073   -61.60428960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -48.671  -55.143289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -43.639  -50.060289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -39.59   -45.96428960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -27.235   -33.42728960626501               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -21.014  -27.077289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -14.597  -20.478289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -11.237997853241268  -16.988289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    -9.13289559240153  -14.780289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -6.104050527008173  -11.511289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -4.282118098407333   -9.450289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.7830029037037326   -3.835289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.7910598073290105   0.6697103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -83.89   -90.66728960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -68.111   -74.79028960626502               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -57.453   -64.05328960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -49.741   -56.27228960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -44.001   -50.47428960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -39.484   -45.90428960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -35.847  -42.219289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -24.719  -30.911289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -19.105  -25.168289606265017               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -13.286  -19.165289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -10.210999798263627  -15.962289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -8.270985619396209  -13.918289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0    -5.48163624805465  -10.902289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -3.8695801160996792   -9.043289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.8066901360428388   -3.812289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.79205980732901    0.670710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -69.999   -76.77528960626502               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -56.994   -63.67428960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -48.186   -54.78528960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -41.795  -48.326289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -37.046  -43.518289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -33.298   -39.71828960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -30.276  -36.649289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -20.992  -27.184289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -16.296  -22.359289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -11.384  -17.265289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    -8.75899999287501  -14.508289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -7.0789990757619385  -12.727289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -4.632665329859924  -10.071289606265013               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.219137649302512   -8.420289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.8788060138863766   -3.739289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.794059532558126   0.6727103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -63.978   -70.88028960626501               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -49.336  -56.112289606265016               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -40.458  -47.137289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -34.485   -41.08428960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -30.05   -36.58128960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -26.766   -33.23928960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -24.159  -30.579289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -22.048  -28.422289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -15.525  -21.707289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -12.181  -18.237289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -8.618  -14.496289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -6.661999999943012  -12.411289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    -5.38199998143118  -11.029289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -3.460977469385027   -8.914289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -2.326507350594197   -7.579289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    1.087792161727296  -3.5272896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.800059122766774   0.6787103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0              -58.591   -65.97328960626501               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -32.821   -39.90028960626501               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -23.555  -30.456289606265017               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -19.017  -25.794289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -16.203  -22.882289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -14.252  -20.850289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -12.799  -19.328289606265013               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -11.763  -18.230289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -10.842  -17.255289606265016               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -10.08  -16.445289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                -7.62  -13.804289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -6.232  -12.290289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -4.617  -10.494289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -3.6339999999999466   -9.381289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -2.9389999999330447   -8.584289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -1.7989995093361457  -7.2552896062650145               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -1.0669729123850435   -6.369289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    1.534442324396417   -3.075289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.820057379349619   0.6987103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0 -0.09300000000000003   -5.740289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0 -0.09100000000000001  -5.7392896062650145               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0 -0.08999999999999997   -5.738289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0 -0.08999999999999997   -5.737289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0 -0.08799999999999997   -5.735289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -0.087   -5.733289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0 -0.08500000000000003  -5.7312896062650145               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -0.083   -5.727289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0 -0.08100000000000003   -5.724289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0 -0.07799999999999997   -5.720289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0 -0.07499999999999998  -5.7152896062650145               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0 -0.07699999999999999   -5.712289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0 -0.05399999999999999   -5.675289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0 0.008999999999999998   -5.579289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  0.08799999999999997   -5.458289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   0.1760000000000514   -5.322289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   0.4150000029976733   -4.966289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   0.6480005221364958   -4.624289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.165346426484398   -2.440289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.881052330892973   0.7617103937349863               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.222  -2.8862896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.222  -2.8862896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.222   -2.885289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.227   -2.880289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.227   -2.879289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.227   -2.879289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.227   -2.879289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.228  -2.8782896062650143               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.228  -2.8782896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.228  -2.8782896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.228   -2.877289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                 2.23  -2.8742896062650143               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.223   -2.883289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.227   -2.873289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.232   -2.863289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   2.2430000000000003   -2.844289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.2730000000415704  -2.7892896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.3130000112923494   -2.719289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   2.9410583116264584  -1.6562896062650139               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.063038883456978   0.9477103937349862               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.571   -1.188289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.571   -1.188289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.571   -1.188289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.571   -1.188289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.572  -1.1872896062650147               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.572  -1.1872896062650147               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.572  -1.1872896062650147               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.572  -1.1872896062650147               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.564  -1.1772896062650138               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.564  -1.1782896062650141               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.564   -1.188289606265014               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.572  -1.1872896062650147               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.571  -1.1842896062650143               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.564  -1.1932896062650138               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.566  -1.1902896062650137               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.568  -1.1872896062650147               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.575000000002074  -1.1742896062650137               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.5850000006036487  -1.1552896062650144               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   3.8350074607172457  -0.7052896062650144               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.473017773600919   1.3707103937349863               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.646  0.15271039373498624               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.646  0.15271039373498624               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.646  0.15271039373498624               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.646  0.15271039373498624               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.646  0.15271039373498624               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.647  0.15271039373498624               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.647  0.15271039373498624               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.647  0.15271039373498624               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.647  0.15271039373498624               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.646  0.15271039373498624               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.646  0.15271039373498624               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.647  0.15371039373498566               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.647  0.15271039373498624               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.647    0.154710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.641  0.14771039373498546               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.642   0.1487103937349858               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.644000000000177  0.15271039373498624               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.647000000052334  0.15871039373498558               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.762000882640538   0.3557103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.057005032476958   1.9887103937349857               -100.0
