!73br -> 73se, e- capture
!Q=-4.581 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0    -1.43323152808677   -6.725289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.4146763986624935   -6.702289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.4032749466700278   -6.688289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.3940592599689607   -6.677289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -1.387035920104694   -6.667289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.3800031780805126   -6.660289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.3739609701518527   -6.652289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.3689092325574055   -6.645289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.3456962040897487   -6.616289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.3262611842586423   -6.593289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.2904174072285635   -6.551289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.2477895356449253   -6.499289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.1867325507347242  -6.4202896062650145               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.8511658131804648   -6.003289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 -0.35124133821090175   -5.398289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.1939539174615814   -2.352289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.027195292992916    0.920710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.0185811467234467   -6.362289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   -0.985858140254654   -6.305289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -0.9256096538268661  -6.2072896062650145               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -0.8977026946714147   -6.165289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -0.8837814255351631   -6.145289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.8752489919257063   -6.132289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -0.8687669286304227   -6.123289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -0.8633998677605101   -6.115289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -0.8580280170348115   -6.108289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.8545880594991014   -6.102289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.8502697121198519   -6.097289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.8339614830213352   -6.073289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -0.8194901492742822  -6.0532896062650146               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.7878182236232973   -6.015289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.7514869111156276   -5.969289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.7054518371619709   -5.911289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.5248945827116143   -5.666289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.19360162939179018   -5.233289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.2016267181260463  -2.3462896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.027195292992916    0.920710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.3308795075879055   -5.637289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.3082510599734213   -5.596289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.2630192863463007   -5.516289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.24647896033828284   -5.487289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.2362336902684959   -5.471289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.2300867758146629   -5.461289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.22496381249670866   -5.453289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.22185238195976345   -5.447289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.2187389091597399   -5.442289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0 -0.21563791618771777   -5.437289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.21353530626716938  -5.4332896062650144               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.20315525233031106   -5.416289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.1939650327581448   -5.401289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.17407662231873738   -5.374289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.14853530626716943   -5.339289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.1170460669922743  -5.2952896062650145               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.005060629055052924   -5.128289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.18047724927294215   -4.846289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.223719116270358  -2.3222896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.028194843932238   0.9217103937349854               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0  0.41555783449220585   -4.811289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.4306814649668234   -4.784289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  0.46293179061666295   -4.728289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.47703816199668053   -4.704289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.48109959915066614   -4.695289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.48513296815762125   -4.688289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.4891593231835806   -4.681289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.49118356576350575   -4.677289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.49320831457458103   -4.673289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.49523074701879277  -4.6702896062650145               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0    0.497250716280535   -4.667289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0    0.502340028776175   -4.656289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.5073902375262449   -4.648289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.5173998586781156   -4.631289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.5313431130897477   -4.609289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.5492768671714343   -4.581289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.6181121648010424   -4.469289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.7345337635254199   -4.270289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.292108115483083   -2.251289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.030194395903909   0.9237103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.1920932690763482  -3.9172896062650144               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0    1.205114479327724   -3.896289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.2281598469615376   -3.859289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.2381797605664429  -3.8422896062650143               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.2441895350526886  -3.8332896062650144               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.2471957430883196   -3.828289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.2462026203201386  -3.8292896062650144               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.2482068620747382  -3.8262896062650142               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.2492116793373604   -3.823289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0    1.250216110690753  -3.8212896062650143               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.2512201274704027   -3.820289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.2542369549733874  -3.8132896062650143               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.2562475486322413  -3.8092896062650143               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.2602527306648437   -3.800289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.2662469794480469   -3.790289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    1.275239698025613   -3.774289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    1.311428124647633   -3.708289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.3826824525064436   -3.577289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.492148036188549   -2.044289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.036192614066709   0.9297103937349854               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.9920147834882185  -2.9752896062650143               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    2.000018355876765   -2.964289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.0170259879077985   -2.938289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   2.0250293609180425   -2.926289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    2.029031100599519   -2.921289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    2.031032193501464   -2.917289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    2.033033095409833  -2.9142896062650143               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.0350337883836707   -2.912289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   2.0310349757328696   -2.915289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   2.0320357080765508  -2.9142896062650143               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0     2.03303637191146   -2.913289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   2.0340393336858016  -2.9102896062650143               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0    2.035041187337404   -2.908289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.0350424387996524   -2.905289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.0370418565455504   -2.901289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    2.040041187337404  -2.8942896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.0570768680522558   -2.861289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.0973240576456287   -2.783289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.915361158864862  -1.6042896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.055186935093869   0.9497103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.7990023055957263  -2.0152896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.806002869345708   -2.005289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    2.819004099984938  -1.9872896062650143               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    2.825004653524284  -1.9792896062650143               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.8290049292613677  -1.9752896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.8310051024852747  -1.9722896062650142               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.8320052575290684   -1.970289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    2.833005379991894   -1.969289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.8340055053072093  -1.9682896062650141               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    2.834005633541456  -1.9672896062650143               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    2.835005738276119   -1.966289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.8310062774197955   -1.970289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.831006588416059   -1.970289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0     2.83000680426014   -1.969289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.829006757420307   -1.969289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.829006695468383  -1.9672896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.835012816749697   -1.953289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.8570563321263784  -1.9112896062650142               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.4841945021158165  -1.0042896062650137               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.117169316643387   1.0117103937349863               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.6140003530076643  -1.0402896062650142               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.6190004413509755  -1.0332896062650145               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.630000633554521  -1.0202896062650137               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.6350007207488377  -1.0142896062650144               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.6370007669798032  -1.0112896062650143               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0     3.63900079393311  -1.0092896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.640000818057635  -1.0072896062650138               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.641000837112627  -1.0062896062650144               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.641000858586157   -1.005289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.6420008765644893   -1.005289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.6420008949192786  -1.0042896062650137               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.642000970027008  -1.0042896062650137               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.6370010298732938   -1.010289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.635001066065228  -1.0112896062650143               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.6340010587264957  -1.0122896062650137               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.6320010538620955  -1.0122896062650137               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0     3.63300204071939  -1.0082896062650142               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.644009199828075  -0.9862896062650139               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.124274566167042  -0.3092896062650144               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.298124085851969   1.1977103937349862               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.430000053924271  -0.0602896062650139               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.435000067419305 -0.055289606265013946               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.444000097226413 -0.04428960626501382               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.449000110607418 -0.03928960626501397               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.451000117702111 -0.03628960626501389               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.452000122119284 -0.035289606265014394               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.453000125830015 -0.034289606265014025               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.454000128760972  -0.0332896062650146               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.454000132063938 -0.03228960626501426               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.455000134829289 -0.03128960626501392               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0   4.4550001376525445 -0.03128960626501392               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.455000149205295 -0.03128960626501392               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.454000156958281 -0.03228960626501426               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0   4.4470001643554955 -0.03928960626501397               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0     4.44500016360035 -0.04128960626501463               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.444000162474134 -0.043289606265014366               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.441000317529554 -0.043289606265014366               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.447001448050098 -0.03228960626501426               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   4.8200553040146605   0.4687103937349861               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.705055815703526   1.6177103937349862               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.249000008180584   0.9227103937349859               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.254000010227848   0.9277103937349858               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.262000014783739   0.9367103937349861               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.265000016896015   0.9407103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.267000017979777   0.9437103937349857               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.267000018697533    0.944710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.267000019310091   0.9437103937349857               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0     5.26800001975988   0.9437103937349857               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.268000020266759    0.944710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.269000020691134    0.944710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.269000021124397   0.9457103937349854               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.270000022844639   0.9467103937349858               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.270000023976418   0.9467103937349858               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.268000024819001    0.944710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.261000024991039   0.9367103937349861               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.259000024876215   0.9347103937349863               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.256000048616567   0.9327103937349857               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   5.2590002232462645   0.9377103937349854               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.559010087400584   1.3177103937349863               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   6.2810159138900925   2.2297103937349863               -100.0
