!77kr -> 77br, e- capture
!Q=-3.065 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.9970596674324086   -7.575289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -1.985866421713746   -7.556289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.9736813954106605  -7.5372896062650145               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.9625205142294304   -7.518289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.9514009622244262   -7.501289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.9412792214058487   -7.485289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.9312020043897433   -7.470289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.9221395975304103   -7.455289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.8781081812858722   -7.393289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.8383858651251956   -7.336289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.7553640995455515   -7.218289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.6614760233011276   -7.081289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -1.549443646516352   -6.919289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.1374590371824362   -6.378289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.6370770503720308   -5.753289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.0702238661016596   -2.480289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.045163946570153   0.9387103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.3188459963519747   -6.849289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -1.3168512915111936   -6.847289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   -1.318821864857923   -6.847289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.3127777134728618   -6.836289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.3047289909239839   -6.822289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.2966783291599495  -6.8082896062650144               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.2886350973365737   -6.794289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.2806001413218844   -6.782289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -1.273564291540613   -6.769289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.2665376446158805   -6.758289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -1.259517335912596  -6.7472896062650145               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.2294617923020539   -6.701289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.2024793692304527   -6.659289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.1436288071673166   -6.569289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.0758272705953533   -6.466289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -1.000987772576155   -6.349289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -0.775276757186562   -6.008289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -0.454106887548695   -5.568289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.0779384216607713   -2.472289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.045163946570153   0.9387103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.5677955052984489   -5.999289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.5677955052984489   -5.999289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.5657921833217229   -5.995289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.5647818901636898   -5.992289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.5597716136661335   -5.983289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.5537614029843066  -5.9732896062650145               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.5487518808722076   -5.964289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -0.5427443437131816   -5.955289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   -0.537736577665961   -5.947289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -0.5337298224771226   -5.940289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0    -0.52872480109307   -5.932289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.5097071549546774   -5.901289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.49370308246658673   -5.874289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.45771774400452553   -5.817289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -0.415743754538406   -5.748289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.36776413344023495   -5.668289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.22395224358682786  -5.4332896062650144               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.045669829591148306   -5.149289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.100108115483083   -2.449289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.046163569574505   0.9397103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0  0.21803347862184674   -5.081289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.21803347862184674   -5.081289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  0.21903410101146156   -5.079289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.22203562595362206  -5.0742896062650145               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.2230376500438322   -5.072289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.22703951523358692  -5.0662896062650145               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.23004128227951004   -5.060289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.23404273295688563   -5.054289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.2380441328774945   -5.049289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.24104536925276648   -5.044289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  0.24404642598193788   -5.039289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.2560502064145678   -5.020289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  0.26605161292886725   -5.004289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.28505102215525957   -4.971289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    0.308048390500702   -4.932289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.3360466402630276   -4.884289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.4232364101403762   -4.733289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.5349178958105983   -4.539289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.168870576564723  -2.3782896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.048163193445595    0.941710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.0190052939722967  -4.1302896062650145               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.0220052575290683   -4.126289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.0230053552732288   -4.125289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0    1.025005607657851  -4.1222896062650145               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.0280058990402818   -4.117289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    1.032006191290981   -4.113289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.0310065280135514  -4.1142896062650145               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    1.033006788610898   -4.110289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.0360070271754638  -4.1062896062650145               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.0380072407022838   -4.103289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.0400074264386567   -4.100289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.0480081055083692   -4.088289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.0540084096923126   -4.079289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.0640084875054772   -4.062289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.0750082752319126   -4.041289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.0890082372110361   -4.016289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    1.137045683720863  -3.9302896062650143               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    1.204410751274326  -3.8092896062650143               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.369703392120661   -2.169289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   5.0541616975575865   0.9477103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.8350008086934153   -3.154289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.8350008086934153   -3.154289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.8360008237281342   -3.153289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.8380008625492066   -3.150289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.8400009094605319  -3.1482896062650143               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    1.843000956717753  -3.1442896062650143               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.8450010018064198   -3.141289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.8470010417986502   -3.138289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.8450010908970462   -3.141289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.8470011240451323   -3.139289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    1.849001152879017  -3.1362896062650143               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.8540012670206054   -3.129289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0    1.858001320637579   -3.123289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.8630013482910048   -3.114289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    1.868001332857269   -3.105289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.8750013482910048  -3.0922896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.8990079027885127   -3.048289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.9360761633835082   -2.980289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.7938008654206636  -1.7292896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.073157291648141   0.9677103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0     2.65200012324924   -2.175289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.6530001229657745   -2.173289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.6540001252518786   -2.173289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.6550001314571596   -2.171289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.6570001386067057  -2.1682896062650143               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.6590001461450927   -2.165289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    2.661000153032698   -2.163289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    2.663000159141787   -2.161289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.6650001651141255   -2.159289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.6660001705234952   -2.157289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.6680001748977507  -2.1562896062650143               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    2.668000194439374   -2.155289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.670000203603017  -2.1522896062650143               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.6730002088258256   -2.147289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.675000207866358   -2.143289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.678000212218971   -2.137289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.689001281691991  -2.1162896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    2.708012875908249   -2.081289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.364040552342513  -1.1282896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.135142466605304    1.029710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    3.473000018611625   -1.188289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.473000018611625   -1.188289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.473000019001343   -1.188289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.475000019896849  -1.1862896062650141               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    3.476000021027338  -1.1842896062650143               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0     3.47800002217095  -1.1822896062650137               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.4800000232158346   -1.180289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.482000024142615  -1.1782896062650141               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.4830000251063917  -1.1772896062650138               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.4840000259289123   -1.175289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.4850000266553445  -1.1742896062650137               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.490000029294379  -1.1692896062650138               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.4870000310301803  -1.1732896062650142               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.488000031973067   -1.170289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.489000031899531  -1.1682896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.4900000327178153  -1.1662896062650145               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.495000200347631  -1.1562896062650139               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.5050020548649474  -1.1392896062650144               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.006238048408152  -0.4322896062650137               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.316104648253845    1.215710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.293000002816983 -0.20228960626501422               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.293000002816983 -0.20228960626501422               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.294000002869355 -0.20128960626501385               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0     4.29500000301151 -0.20028960626501444               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.297000003175296 -0.19828960626501374               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0   4.2980000033557095  -0.1962896062650139               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.300000003513858 -0.19528960626501454               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.301000003662557 -0.19328960626501385               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0   4.3030000038000065 -0.19228960626501446               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0      4.3040000039245 -0.19028960626501373               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0     4.30500000403445  -0.1892896062650143               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.309000004444105 -0.18528960626501384               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.310000004664277 -0.18328960626501406               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.306000004861657 -0.18828960626501393               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.306000004861657 -0.18728960626501454               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.307000004986368 -0.18628960626501417               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0     4.30800003081657 -0.18228960626501373               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.313000319730562  -0.1742896062650137               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.703047836609727   0.3487103937349859               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.722047398064984    1.635710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.114000000425387   0.7847103937349859               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.115000000424409   0.7857103937349862               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.115000000433296   0.7857103937349862               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.116000000454762   0.7867103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.118000000479496   0.7887103937349854               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.118000000507908   0.7907103937349862               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0     5.11900000053307   0.7897103937349857               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0   5.1200000005556285   0.7907103937349862               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.121000000577809   0.7927103937349859               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0   5.1220000005967385   0.7937103937349862               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.124000000612046   0.7947103937349858               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.128000000674193   0.7997103937349856               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.130000000705967   0.8027103937349858               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.131000000727418    0.803710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.126000000735842   0.7967103937349855               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.125000000758201   0.7967103937349855               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.126000004685807   0.7987103937349861               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0     5.12800004895356   0.8027103937349858               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.442008725291572   1.1987103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0     6.29801351380209   2.2467103937349857               -100.0
