!66zn -> 66ga, beta-decay
!Q=5.175 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   -87.05499999999996   -93.83828960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -70.554   -77.22828960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -59.489   -66.08228960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -51.363   -57.88628960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -45.355   -51.81828960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -40.641  -47.051289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -36.746   -43.10528960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -25.106  -31.269289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -18.864317763686746  -24.965289606265017               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -12.358717256215485  -18.220289606265016               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -9.107479274183419  -14.858289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -7.098843238359899  -12.761289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0     -4.3506620103537   -9.778289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.8416895831654903   -8.043289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.9794937844345968   -3.770289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.3370017938388035   0.1427103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -78.007   -84.68128960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -65.704   -72.29728960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -56.694   -63.21728960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -50.026   -56.48828960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -44.797   -51.20628960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -40.491   -46.84928960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -27.622   -33.78528960626501               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -20.740986353209024  -26.858289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -13.229595722077537  -19.133289606265013               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -9.737801392931608  -15.537289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -7.600732882800779  -13.322289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.729643412385636  -10.251289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -3.171779307221623   -8.444289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.9555123044566208   -3.794289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.3370017938388035   0.1427103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   -89.12299999999424               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -74.97   -81.56428960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -64.64   -71.16328960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -56.95   -63.44328960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -50.983   -57.39228960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -46.061   -52.41928960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -31.349  -37.512289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -23.549986353209025  -29.667289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -14.752697676488326  -20.704289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -10.854083067968823  -16.706289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    -8.48202801703481  -14.260289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -5.329313566066839  -10.933289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.680617310149034   -9.052289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    0.880572134599941  -3.8692896062650144               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     4.33400180211877  0.13971039373498548               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   -88.67299999999796   -95.26528960626501               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -76.386   -82.90928960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -67.26   -73.72328960626501               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -60.122     -66.531289606265               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -54.289   -60.64728960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -36.844  -43.006289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -27.680462482052903  -33.798289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -17.390368547954306  -23.373289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -12.82672130669697  -18.712289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -10.057140081587598  -15.868289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -6.377801392931607  -12.027289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.488276350434577   -9.923289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.6607610334379271   -4.089289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.3280018146104355   0.1337103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -82.395   -88.85828960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -73.577   -79.98628960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -66.399   -72.75728960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -44.922   -51.08728960626502               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -33.746986353209024   -39.86428960626502               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    -21.4454257521033  -27.429289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -15.878831308150652  -21.765289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -12.507511978132689  -18.321289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -8.029002611365899  -13.686289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -5.744275821230187  -11.195289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.17815135302834872   -4.573289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.308001861158588  0.11371039373498563               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -84.315   -90.67328960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -56.793   -62.95628960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -42.976  -49.003289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -27.39145425835406  -33.375289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -20.346867812924003  -26.233289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -16.091511978132687  -21.905289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -10.440002611365898  -16.097289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -7.573017590387092  -13.025289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.5435376446158805   -5.294289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.245002003472149  0.04971039373498558               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -74.345   -80.50728960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -56.049  -62.076289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -37.646751740700424   -43.48828960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -26.897721306696972   -32.78528960626501               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -21.33646584754275  -27.149289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -13.950105071267922  -19.607289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -10.221017590387092  -15.673289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.5164475848494816   -6.267289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   4.0560024309895715 -0.14028960626501394               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -75.382   -81.40928960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -50.454   -56.28528960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -37.934  -43.615289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    -30.3498353159362  -35.905289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -19.084002611365896  -24.741289606265017               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -14.082017590387093  -19.534289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -2.8664368433643337   -7.618289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.613003241773669  -0.5842896062650139               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -69.382   -75.21228960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -52.021   -57.70228960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0               -41.63  -47.176289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -27.595   -32.86628960626501               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -19.73101759038709  -25.183289606265017               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.793433246408205   -9.544289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    2.922003808749471   -1.276289606265014               -100.0
